complexity,accuracy,distortion,mse,round,run
1.4719505,1.4691353,3.6425352,169.67134,45.0,1.0
1.4720068,1.4691916,3.642479,169.65839,46.0,1.0
1.4720602,1.469244,3.6424265,169.64606,47.0,1.0
1.4721127,1.4692974,3.642373,169.63437,48.0,1.0
1.4721613,1.4693451,3.6423254,169.6233,49.0,1.0
1.4722071,1.4693909,3.6422796,169.61278,50.0,1.0
1.47225,1.4694347,3.6422358,169.60286,51.0,1.0
1.472292,1.4694757,3.6421947,169.59346,52.0,1.0
1.4723301,1.4695168,3.6421537,169.58458,53.0,1.0
1.4723682,1.4695511,3.6421194,169.57622,54.0,1.0
1.4724035,1.4695854,3.642085,169.56833,55.0,1.0
1.472435,1.4696198,3.6420507,169.56088,56.0,1.0
1.4724665,1.4696493,3.6420212,169.5539,57.0,1.0
1.4724951,1.4696779,3.6419926,169.5473,58.0,1.0
1.4725227,1.4697065,3.641964,169.54109,59.0,1.0
1.4725475,1.4697304,3.64194,169.53526,60.0,1.0
1.4725714,1.4697552,3.6419153,169.5298,61.0,1.0
1.4725943,1.4697781,3.6418924,169.52466,62.0,1.0
1.4726152,1.469799,3.6418715,169.51985,63.0,1.0
1.4726353,1.4698181,3.6418524,169.51534,64.0,1.0
1.4726543,1.4698372,3.6418333,169.51111,65.0,1.0
1.4726715,1.4698534,3.641817,169.50714,66.0,1.0
1.4726868,1.4698696,3.6418009,169.50343,67.0,1.0
1.4727011,1.4698839,3.6417866,169.49997,68.0,1.0
1.4727144,1.4698973,3.6417732,169.49673,69.0,1.0
1.4727278,1.4699116,3.641759,169.49368,70.0,1.0
1.4727402,1.469923,3.6417475,169.49088,71.0,1.0
1.4727516,1.4699345,3.641736,169.48822,72.0,1.0
1.4727621,1.469945,3.6417255,169.48576,73.0,1.0
1.4727707,1.4699545,3.641716,169.48346,74.0,1.0
1.4727793,1.4699631,3.6417074,169.48131,75.0,1.0
1.4727879,1.4699717,3.6416988,169.47934,76.0,1.0
1.4727964,1.4699793,3.6416912,169.47748,77.0,1.0
1.4728022,1.469985,3.6416855,169.47574,78.0,1.0
1.4728098,1.4699926,3.6416779,169.47414,79.0,1.0
1.4728155,1.4699984,3.6416721,169.47266,80.0,1.0
1.4728203,1.4700041,3.6416664,169.47127,81.0,1.0
1.472826,1.4700089,3.6416616,169.46997,82.0,1.0
1.4728308,1.4700136,3.6416569,169.46878,83.0,1.0
1.4728355,1.4700174,3.641653,169.46767,84.0,1.0
1.4728394,1.4700232,3.6416473,169.46664,85.0,1.0
1.4728422,1.470026,3.6416445,169.4657,86.0,1.0
1.4728451,1.4700289,3.6416416,169.46481,87.0,1.0
1.4728489,1.4700317,3.6416388,169.464,88.0,1.0
1.4728518,1.4700356,3.641635,169.46326,89.0,1.0
1.4728546,1.4700375,3.641633,169.46254,90.0,1.0
1.4728556,1.4700394,3.6416311,169.46191,91.0,1.0
1.4728575,1.4700413,3.6416292,169.46133,92.0,1.0
1.4728603,1.4700432,3.6416273,169.4608,93.0,1.0
1.4728622,1.4700441,3.6416264,169.4603,94.0,1.0
1.4728632,1.470046,3.6416245,169.45985,95.0,1.0
1.4728642,1.470046,3.6416245,169.45944,96.0,1.0
1.4728651,1.4700489,3.6416216,169.45908,97.0,1.0
1.472866,1.4700489,3.6416216,169.45874,98.0,1.0
1.472867,1.4700499,3.6416206,169.45844,99.0,1.0
1.472868,1.4700508,3.6416197,169.45815,100.0,1.0
1.472868,1.4700518,3.6416187,169.45789,101.0,1.0
1.4728689,1.4700508,3.6416197,169.45769,102.0,1.0
1.4728699,1.4700518,3.6416187,169.45749,103.0,1.0
1.472868,1.4700518,3.6416187,169.45732,104.0,1.0
1.4728689,1.4700527,3.6416178,169.45715,105.0,1.0
1.4728689,1.4700527,3.6416178,169.45705,106.0,1.0
1.4728699,1.4700518,3.6416187,169.45692,107.0,1.0
1.4728699,1.4700527,3.6416178,169.45685,108.0,1.0
1.4728689,1.4700527,3.6416178,169.45679,109.0,1.0
1.4728689,1.4700518,3.6416187,169.45671,110.0,1.0
1.472868,1.4700518,3.6416187,169.4567,111.0,1.0
1.472868,1.4700518,3.6416187,169.45667,112.0,1.0
1.472867,1.4700508,3.6416197,169.45668,113.0,1.0
1.472867,1.4700508,3.6416197,169.45668,114.0,1.0
1.472866,1.4700499,3.6416206,169.4567,115.0,1.0
1.472866,1.4700499,3.6416206,169.45674,116.0,1.0
1.472866,1.4700489,3.6416216,169.45679,117.0,1.0
1.472866,1.4700489,3.6416216,169.45688,118.0,1.0
1.4728642,1.470047,3.6416235,169.45695,119.0,1.0
1.4728642,1.470048,3.6416225,169.45702,120.0,1.0
1.4728622,1.470046,3.6416245,169.45712,121.0,1.0
1.4728622,1.4700451,3.6416254,169.45724,122.0,1.0
1.4728603,1.4700441,3.6416264,169.45734,123.0,1.0
1.4728594,1.4700441,3.6416264,169.45746,124.0,1.0
1.4728594,1.4700432,3.6416273,169.4576,125.0,1.0
1.4728584,1.4700403,3.6416302,169.45775,126.0,1.0
1.4728565,1.4700413,3.6416292,169.45792,127.0,1.0
1.4728565,1.4700403,3.6416302,169.45808,128.0,1.0
1.4728546,1.4700384,3.641632,169.45825,129.0,1.0
1.4728537,1.4700375,3.641633,169.45844,130.0,1.0
1.4728537,1.4700365,3.641634,169.45863,131.0,1.0
1.4728518,1.4700356,3.641635,169.45883,132.0,1.0
1.4728489,1.4700336,3.6416368,169.45905,133.0,1.0
1.4728489,1.4700327,3.6416378,169.45927,134.0,1.0
1.472847,1.4700308,3.6416397,169.45949,135.0,1.0
1.4728451,1.4700298,3.6416407,169.45975,136.0,1.0
1.4728451,1.4700289,3.6416416,169.45999,137.0,1.0
1.4728441,1.4700279,3.6416426,169.46024,138.0,1.0
1.4728422,1.4700251,3.6416454,169.4605,139.0,1.0
1.4728403,1.4700251,3.6416454,169.46077,140.0,1.0
1.4728384,1.4700222,3.6416483,169.46103,141.0,1.0
1.4728365,1.4700212,3.6416492,169.46133,142.0,1.0
1.4728355,1.4700193,3.6416512,169.46161,143.0,1.0
1.4728332,1.4700184,3.641652,169.46191,144.0,1.0
1.4728322,1.4700165,3.641654,169.46222,145.0,1.0
1.4728308,1.4700146,3.641656,169.46254,146.0,1.0
1.4728284,1.4700136,3.6416569,169.46284,147.0,1.0
1.4728279,1.4700117,3.6416588,169.4632,148.0,1.0
1.472826,1.4700098,3.6416607,169.46352,149.0,1.0
1.4728241,1.4700079,3.6416626,169.46385,150.0,1.0
1.4728217,1.470006,3.6416645,169.46419,151.0,1.0
1.4728203,1.4700041,3.6416664,169.46455,152.0,1.0
1.4728189,1.4700022,3.6416683,169.4649,153.0,1.0
1.4728165,1.4700003,3.6416702,169.46527,154.0,1.0
1.4728146,1.4699993,3.6416712,169.46564,155.0,1.0
1.4728127,1.4699965,3.641674,169.466,156.0,1.0
1.4728103,1.4699955,3.641675,169.46642,157.0,1.0
1.4728088,1.4699917,3.6416788,169.46678,158.0,1.0
1.4728069,1.4699912,3.6416793,169.46718,159.0,1.0
1.472805,1.4699888,3.6416817,169.46758,160.0,1.0
1.4728031,1.4699874,3.641683,169.46796,161.0,1.0
1.4728003,1.469984,3.6416864,169.46838,162.0,1.0
1.4727988,1.4699831,3.6416874,169.4688,163.0,1.0
1.4727964,1.4699812,3.6416893,169.46922,164.0,1.0
1.472794,1.4699783,3.6416922,169.46964,165.0,1.0
1.4727917,1.4699769,3.6416936,169.47006,166.0,1.0
1.4727898,1.4699745,3.641696,169.4705,167.0,1.0
1.4727879,1.4699726,3.641698,169.4709,168.0,1.0
1.4727855,1.4699697,3.6417007,169.47134,169.0,1.0
1.4727821,1.4699674,3.6417031,169.4718,170.0,1.0
1.4727812,1.469965,3.6417055,169.47223,171.0,1.0
1.4727793,1.4699645,3.641706,169.47267,172.0,1.0
1.4727769,1.4699612,3.6417093,169.47314,173.0,1.0
1.472774,1.4699593,3.6417112,169.47357,174.0,1.0
1.4727726,1.4699569,3.6417136,169.47403,175.0,1.0
1.4727697,1.469954,3.6417165,169.47446,176.0,1.0
1.4727678,1.4699512,3.6417193,169.47493,177.0,1.0
1.4727645,1.4699488,3.6417217,169.4754,178.0,1.0
1.4727631,1.4699464,3.641724,169.47586,179.0,1.0
1.4727607,1.4699454,3.641725,169.4763,180.0,1.0
1.4727578,1.469943,3.6417274,169.47676,181.0,1.0
1.4727554,1.4699402,3.6417303,169.47723,182.0,1.0
1.4727535,1.4699378,3.6417327,169.47769,183.0,1.0
1.4727511,1.4699364,3.6417341,169.47815,184.0,1.0
1.4727488,1.4699335,3.641737,169.47862,185.0,1.0
1.4727464,1.4699316,3.641739,169.47908,186.0,1.0
1.472744,1.4699297,3.6417408,169.47954,187.0,1.0
1.4727421,1.4699268,3.6417437,169.48001,188.0,1.0
1.4727397,1.4699249,3.6417456,169.48047,189.0,1.0
1.4727373,1.4699216,3.641749,169.48094,190.0,1.0
1.4727345,1.4699197,3.6417508,169.48138,191.0,1.0
1.4727325,1.4699183,3.6417522,169.48186,192.0,1.0
1.4727297,1.4699154,3.641755,169.4823,193.0,1.0
1.4727268,1.4699116,3.641759,169.48276,194.0,1.0
1.4727259,1.4699097,3.6417608,169.48322,195.0,1.0
1.472723,1.4699078,3.6417627,169.48367,196.0,1.0
1.4727211,1.4699054,3.641765,169.48413,197.0,1.0
1.4727192,1.4699025,3.641768,169.48457,198.0,1.0
1.4727168,1.4699011,3.6417694,169.48503,199.0,1.0
