complexity,accuracy,distortion,mse,round,run
0.005887985,0.001285553,0.41453934,1.3993999,72.0,1.0
0.006052017,0.0013332367,0.41449165,1.3992325,73.0,1.0
0.006219864,0.0013771057,0.41444778,1.3990723,74.0,1.0
0.006389618,0.0014266968,0.4143982,1.3989186,75.0,1.0
0.0065631866,0.0014762878,0.4143486,1.398771,76.0,1.0
0.0067424774,0.0015277863,0.4142971,1.3986294,77.0,1.0
0.006925583,0.00157547,0.41424942,1.3984936,78.0,1.0
0.007112503,0.0016326904,0.4141922,1.3983628,79.0,1.0
0.007303238,0.0016841888,0.4141407,1.3982371,80.0,1.0
0.007501602,0.0017414093,0.41408348,1.3981162,81.0,1.0
0.007701874,0.0017948151,0.41403008,1.3979996,82.0,1.0
0.00790596,0.0018539429,0.41397095,1.3978873,83.0,1.0
0.008115768,0.0019111633,0.41391373,1.3977789,84.0,1.0
0.008333206,0.0019702911,0.4138546,1.3976744,85.0,1.0
0.008552551,0.0020313263,0.41379356,1.3975731,86.0,1.0
0.008775711,0.0020961761,0.4137287,1.3974756,87.0,1.0
0.009008408,0.0021591187,0.41366577,1.397381,88.0,1.0
0.009244919,0.0022239685,0.41360092,1.3972894,89.0,1.0
0.009487152,0.002292633,0.41353226,1.3972006,90.0,1.0
0.0097332,0.0023612976,0.4134636,1.3971145,91.0,1.0
0.009986877,0.0024280548,0.41339684,1.3970311,92.0,1.0
0.010242462,0.002500534,0.41332436,1.3969498,93.0,1.0
0.010509491,0.0025749207,0.41324997,1.396871,94.0,1.0
0.0107803345,0.0026474,0.4131775,1.3967941,95.0,1.0
0.0110569,0.0027256012,0.4130993,1.3967192,96.0,1.0
0.011341095,0.0028018951,0.413023,1.3966461,97.0,1.0
0.011631012,0.0028820038,0.4129429,1.3965746,98.0,1.0
0.011930466,0.0029659271,0.41285896,1.3965052,99.0,1.0
0.012231827,0.003047943,0.41277695,1.3964374,100.0,1.0
0.012540817,0.0031356812,0.4126892,1.3963708,101.0,1.0
0.012861252,0.0032196045,0.4126053,1.3963058,102.0,1.0
0.013187408,0.0033092499,0.41251564,1.3962418,103.0,1.0
0.013519287,0.0034008026,0.4124241,1.3961791,104.0,1.0
0.013858795,0.00349617,0.41232872,1.3961176,105.0,1.0
0.01420784,0.0035896301,0.41223526,1.3960574,106.0,1.0
0.014564514,0.0036888123,0.41213608,1.395998,107.0,1.0
0.014930725,0.003786087,0.4120388,1.3959397,108.0,1.0
0.015302658,0.0038871765,0.4119377,1.395882,109.0,1.0
0.015684128,0.003993988,0.4118309,1.3958255,110.0,1.0
0.01607132,0.004098892,0.411726,1.3957695,111.0,1.0
0.016471863,0.0042057037,0.4116192,1.3957144,112.0,1.0
0.016880035,0.0043182373,0.41150665,1.3956597,113.0,1.0
0.017299652,0.004430771,0.41139412,1.3956057,114.0,1.0
0.01772499,0.0045490265,0.41127586,1.3955523,115.0,1.0
0.018161774,0.0046634674,0.41116142,1.3954995,116.0,1.0
0.018608093,0.004787445,0.41103745,1.395447,117.0,1.0
0.01906395,0.0049114227,0.41091347,1.3953949,118.0,1.0
0.01953125,0.005039215,0.41078568,1.3953433,119.0,1.0
0.020009995,0.0051670074,0.41065788,1.3952923,120.0,1.0
0.020498276,0.0052986145,0.41052628,1.3952411,121.0,1.0
0.020999908,0.005437851,0.41038704,1.3951905,122.0,1.0
0.021511078,0.0055732727,0.41025162,1.39514,123.0,1.0
0.022033691,0.005712509,0.41011238,1.3950896,124.0,1.0
0.022565842,0.0058555603,0.40996933,1.3950393,125.0,1.0
0.02311325,0.006006241,0.40981865,1.3949894,126.0,1.0
0.023672104,0.006155014,0.40966988,1.3949394,127.0,1.0
0.024242401,0.0063095093,0.40951538,1.3948896,128.0,1.0
0.024827957,0.006467819,0.40935707,1.3948396,129.0,1.0
0.025426865,0.0066280365,0.40919685,1.3947898,130.0,1.0
0.026035309,0.006790161,0.40903473,1.3947399,131.0,1.0
0.026662827,0.0069618225,0.40886307,1.3946899,132.0,1.0
0.027299881,0.007127762,0.40869713,1.3946397,133.0,1.0
0.027954102,0.0073070526,0.40851784,1.3945894,134.0,1.0
0.028621674,0.007484436,0.40834045,1.3945391,135.0,1.0
0.029304504,0.0076675415,0.40815735,1.3944883,136.0,1.0
0.030000687,0.007854462,0.40797043,1.3944374,137.0,1.0
0.030714035,0.008043289,0.4077816,1.3943863,138.0,1.0
0.031446457,0.008237839,0.40758705,1.3943348,139.0,1.0
0.032194138,0.008440018,0.40738487,1.394283,140.0,1.0
0.03295517,0.008642197,0.4071827,1.3942308,141.0,1.0
0.033737183,0.008850098,0.4069748,1.3941783,142.0,1.0
0.034532547,0.009061813,0.40676308,1.3941252,143.0,1.0
0.035348892,0.009281158,0.40654373,1.394072,144.0,1.0
0.036182404,0.009500504,0.4063244,1.3940179,145.0,1.0
0.03703499,0.009723663,0.40610123,1.3939635,146.0,1.0
0.037906647,0.00995636,0.40586853,1.3939083,147.0,1.0
0.038799286,0.010192871,0.40563202,1.3938527,148.0,1.0
0.03970909,0.010433197,0.4053917,1.3937966,149.0,1.0
0.040641785,0.010681152,0.40514374,1.3937395,150.0,1.0
0.04159355,0.010931015,0.40489388,1.3936819,151.0,1.0
0.042568207,0.011188507,0.40463638,1.3936234,152.0,1.0
0.043563843,0.011449814,0.40437508,1.3935642,153.0,1.0
0.044584274,0.011716843,0.40410805,1.3935043,154.0,1.0
0.04562378,0.011991501,0.4038334,1.3934435,155.0,1.0
0.04668808,0.012273788,0.4035511,1.3933817,156.0,1.0
0.04778099,0.012554169,0.40327072,1.393319,157.0,1.0
0.048892975,0.012849808,0.40297508,1.3932552,158.0,1.0
0.050031662,0.013145447,0.40267944,1.3931905,159.0,1.0
0.05119896,0.013448715,0.40237617,1.3931246,160.0,1.0
0.052389145,0.013759613,0.40206528,1.3930577,161.0,1.0
0.05360794,0.014076233,0.40174866,1.3929895,162.0,1.0
0.054855347,0.014400482,0.4014244,1.39292,163.0,1.0
0.056129456,0.014734268,0.40109062,1.3928493,164.0,1.0
0.05743599,0.015071869,0.40075302,1.3927772,165.0,1.0
0.05876732,0.015417099,0.4004078,1.3927039,166.0,1.0
0.06013298,0.015769958,0.40005493,1.3926289,167.0,1.0
0.06152916,0.016130447,0.39969444,1.3925526,168.0,1.0
0.06295776,0.016500473,0.39932442,1.3924747,169.0,1.0
0.06441879,0.01687622,0.39894867,1.3923949,170.0,1.0
0.06591606,0.01725769,0.3985672,1.3923136,171.0,1.0
0.06744194,0.017652512,0.39817238,1.3922305,172.0,1.0
0.06900978,0.018051147,0.39777374,1.3921455,173.0,1.0
0.07061005,0.018463135,0.39736176,1.3920584,174.0,1.0
0.072250366,0.018880844,0.39694405,1.3919694,175.0,1.0
0.07392883,0.01930809,0.3965168,1.3918785,176.0,1.0
0.075647354,0.019744873,0.39608002,1.3917851,177.0,1.0
0.07740402,0.020191193,0.3956337,1.3916898,178.0,1.0
0.07920456,0.020645142,0.39517975,1.3915919,179.0,1.0
0.08104515,0.021110535,0.39471436,1.3914915,180.0,1.0
0.08293152,0.02158928,0.3942356,1.3913888,181.0,1.0
0.084861755,0.022073746,0.39375114,1.391283,182.0,1.0
0.086839676,0.022569656,0.39325523,1.3911748,183.0,1.0
0.08886528,0.023078918,0.39274597,1.3910635,184.0,1.0
0.09093666,0.023597717,0.39222717,1.3909492,185.0,1.0
0.09305954,0.02412796,0.39169693,1.390832,186.0,1.0
0.095235825,0.02466774,0.39115715,1.3907113,187.0,1.0
0.097465515,0.025220871,0.39060402,1.3905876,188.0,1.0
0.09974861,0.02578926,0.39003563,1.3904601,189.0,1.0
0.10208702,0.026367188,0.3894577,1.390329,190.0,1.0
0.10448456,0.026956558,0.38886833,1.3901939,191.0,1.0
0.106939316,0.027557373,0.38826752,1.3900551,192.0,1.0
0.109457016,0.028177261,0.38764763,1.3899124,193.0,1.0
0.11203766,0.028804779,0.3870201,1.3897649,194.0,1.0
0.114681244,0.02945137,0.38637352,1.3896133,195.0,1.0
0.11739349,0.030111313,0.38571358,1.389457,196.0,1.0
0.1201725,0.030784607,0.38504028,1.3892959,197.0,1.0
0.12302399,0.03147316,0.38435173,1.3891299,198.0,1.0
0.12594604,0.03217697,0.38364792,1.3889586,199.0,1.0
