beta,eu
1.0,0.14090215007800622
1.000050505050505,0.1409021502389689
1.0001010101010102,0.1409021512684776
1.0001515151515152,0.1409021572075412
1.00020202020202,0.14090218809969696
1.0002525252525252,0.14090233292744778
1.0003030303030302,0.14090294460724703
1.000353535353535,0.14090527063335329
1.0004040404040404,0.14091322877751858
1.0004545454545457,0.14093770391912977
1.0005050505050506,0.1410052914659527
1.0005555555555556,0.1411726503948563
1.0006060606060605,0.14154370463528196
1.0006565656565656,0.1422794254928577
1.0007070707070709,0.1435837667152908
1.0007575757575755,0.14565521096486686
1.0008080808080808,0.14861654751171455
1.000858585858586,0.15245982647479944
1.000909090909091,0.1570407021039411
1.000959595959596,0.16212352014106798
1.001010101010101,0.16744737356435702
1.001060606060606,0.17278035825280497
1.001111111111111,0.17794733798990095
1.001161616161616,0.1828342501021023
1.0012121212121212,0.1873790282121801
1.0012626262626263,0.19155806310923212
1.0013131313131314,0.19537336071993927
1.0013636363636362,0.1988424133186508
1.001414141414141,0.20199102635720573
1.0014646464646464,0.20484861443269742
1.0015151515151517,0.20744531756973977
1.0015656565656563,0.20981036253862695
1.0016161616161616,0.21197123188189215
1.0016666666666667,0.21395333433976788
1.0017171717171718,0.21577997284124595
1.0017676767676766,0.21747247909518488
1.0018181818181815,0.21905043263140042
1.0018686868686868,0.22053191338888287
1.001919191919192,0.22193375612546815
1.001969696969697,0.22327178616639362
1.002020202020202,0.22456102226137575
1.0020707070707071,0.22581583563483537
1.002121212121212,0.22705005614740592
1.002171717171717,0.22827701791530428
1.002222222222222,0.22950953858880907
1.0022727272727272,0.23075982940644676
1.0023232323232325,0.232039337524091
1.0023737373737374,0.23335852806124494
1.0024242424242424,0.2347266204790844
1.0024747474747475,0.2361513014768598
1.0025252525252524,0.23763844326155634
1.0025757575757577,0.23919186021812125
1.0026262626262623,0.24081313716138758
1.0026767676767676,0.24250155750648056
1.0027272727272727,0.24425414985707955
1.0027777777777778,0.24606585789758434
1.0028282828282828,0.2479298233716341
1.002878787878788,0.2498377581627852
1.0029292929292928,0.25178037166873796
1.002979797979798,0.2537478154390547
1.003030303030303,0.25573010873301116
1.003080808080808,0.25771751523895314
