complexity,accuracy,distortion,mse,run
0.3350660914070609,0.3346839569292879,3.1851917862602543,,0
0.09115502034398304,0.09106202909934247,3.196477461115753,,1
0.1531242758322584,0.15296413389863162,3.191756244748953,,2
0.308645553397465,0.3082985109025458,3.1841326631561664,,3
0.6576022644193067,0.6566126399706818,3.4276183541967398,,4
1.3744285541602537,1.3697448079836327,3.7193571580031577,,5
2.0197179896071678,2.0053629821026515,4.001288961241647,,6
2.40681594725136,2.3802967158629453,3.433438093843012,,7
2.613229371370142,2.5769067441475606,3.0356265125456323,,8
2.745481162217626,2.701231317724222,2.755962605885637,,9
2.832842506330495,2.7825155853093033,2.582957812073341,,10
2.896790526999805,2.8415397164822522,2.4624671100666533,,11
2.9451034059358783,2.8858439010701034,2.369467403677391,,12
2.9780408110146617,2.9158970648645166,2.274832191548622,,13
2.99066512427947,2.927380634337622,2.186473452104493,,14
3.0376862273007,2.9699903531735554,2.1341589125318103,,15
3.0376862273007,2.9699903531735554,2.1341589125318103,,16
3.0376862273007,2.9699903531735554,2.1341589125318103,,17
3.0376862273007,2.9699903531735554,2.1341589125318103,,18
3.0376862273007,2.9699903531735554,2.1341589125318103,,19
3.0817749505177563,3.009689735068825,2.085294280313811,,20
3.0817749505177563,3.009689735068825,2.085294280313811,,21
3.0817749505177563,3.009689735068825,2.085294280313811,,22
3.0817749505177563,3.009689735068825,2.085294280313811,,23
3.0817749505177563,3.009689735068825,2.085294280313811,,24
3.0817749505177563,3.009689735068825,2.085294280313811,,25
3.0817749505177563,3.009689735068825,2.085294280313811,,26
3.0817749505177563,3.009689735068825,2.085294280313811,,27
3.0817749505177563,3.009689735068825,2.085294280313811,,28
3.0817749505177563,3.009689735068825,2.085294280313811,,29
3.0817749505177563,3.009689735068825,2.085294280313811,,30
3.0817749505177563,3.009689735068825,2.085294280313811,,31
3.0817749505177563,3.009689735068825,2.085294280313811,,32
3.0817749505177563,3.009689735068825,2.085294280313811,,33
3.0817749505177563,3.009689735068825,2.085294280313811,,34
3.0817749505177563,3.009689735068825,2.085294280313811,,35
3.0817749505177563,3.009689735068825,2.085294280313811,,36
3.0817749505177563,3.009689735068825,2.085294280313811,,37
3.0817749505177563,3.009689735068825,2.085294280313811,,38
3.0817749505177563,3.009689735068825,2.085294280313811,,39
3.0817749505177563,3.009689735068825,2.085294280313811,,40
3.0817749505177563,3.009689735068825,2.085294280313811,,41
3.0817749505177563,3.009689735068825,2.085294280313811,,42
