run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.1407660647663654,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.057495669047987974,0.048141479941623544,3.2308173059623475,1594.7340489057065,0.14612840332000882,0.061229099094413285,0.009316099758026553,1.000909090909091,0.6244846833987712,1.0007070707070707
0,3,False,0.0932676850982741,0.08884950800684344,3.262360987518032,1518.211068378686,0.15537373347765454,0.04993775439499512,0.004344883205279787,1.001010101010101,0.5055028941911869,1.0008080808080808
0,4,False,0.23954961591605262,0.23525436013297352,3.3765060556797346,1382.6179553286254,0.18237137026672728,0.057507897324604575,0.0040535726128789334,1.0012626262626263,0.34750642904079854,1.000959595959596
0,5,False,0.6426611506283528,0.6357820025316681,3.737489517499731,1063.8385939812354,0.260452227198672,0.06398663940315417,0.005932017258369095,1.0026262626262625,0.2806069250690465,1.0013636363636362
0,6,False,1.3607401355656563,1.347958817002377,4.706472189760198,554.36494542929,0.41204567296528555,0.06385141812016909,0.008218873500764586,1.0087878787878788,0.12526537798530157,1.0048989898989897
0,7,False,2.0203057284835797,1.999036687902981,6.785764580227857,203.6018091975673,0.5644432132722306,0.05746005030390217,0.006900644455057163,1.023939393939394,0.01993854288303254,1.0183838383838384
0,8,False,2.4042170164706977,2.373933079240304,10.511060273136113,79.5953778203439,0.6582270744070459,0.04659494920484843,0.003871211399743679,1.0426633165829147,0.0042390839093898736,1.039497487437186
0,9,False,2.6136232724319406,2.57506556167351,15.922789940739278,41.5125370428955,0.7091237321538326,0.03785048794456402,0.0022136518019881166,1.0577889447236182,0.002962975706035209,1.0570854271356784
0,10,False,2.7435603228160694,2.697848205511411,21.21279192622081,29.666620318957975,0.7391624148270506,0.031767122458255054,0.0015881646857575555,1.070100502512563,0.0029499916208196586,1.0704522613065328
0,11,False,2.832906742979766,2.7812417149067503,25.098021068629443,25.632480054616842,0.758649682767626,0.02721616654808202,0.0013334184451967493,1.0795979899497488,0.0025774447140858303,1.0803015075376885
0,12,False,2.897155885613172,2.8406947990776388,27.468395032446892,23.4892386836312,0.7719991642876721,0.0234886754087004,0.001180969209373342,1.0873366834170854,0.0021553839751164983,1.088391959798995
0,13,False,2.9439701461142853,2.8837442336144683,28.794054562039094,22.09063716721543,0.7813680843876714,0.020342754233065467,0.0010635002366951364,1.0936683417085429,0.002016668748848871,1.0947236180904523
