complexity,accuracy,distortion,mse,round,run
3.3186626,3.2647953,1.8468761,13.367308,64.0,1.0
3.3206587,3.2666988,1.8449726,13.316269,65.0,1.0
3.322544,3.2684975,1.843174,13.26818,66.0,1.0
3.3243275,3.2701979,1.8414736,13.222829,67.0,1.0
3.3260155,3.2718086,1.8398628,13.180024,68.0,1.0
3.3276186,3.2733393,1.8383322,13.139587,69.0,1.0
3.3291407,3.2747908,1.8368807,13.101362,70.0,1.0
3.3305874,3.2761698,1.8355017,13.065198,71.0,1.0
3.3319626,3.277485,1.8341866,13.03096,72.0,1.0
3.333274,3.2787352,1.8329363,12.998522,73.0,1.0
3.3345213,3.2799273,1.8317442,12.967768,74.0,1.0
3.3357124,3.281065,1.8306065,12.93859,75.0,1.0
3.3368511,3.2821512,1.8295202,12.91089,76.0,1.0
3.3379402,3.2831888,1.8284826,12.884572,77.0,1.0
3.3389788,3.2841825,1.8274889,12.85955,78.0,1.0
3.3399744,3.2851315,1.82654,12.835744,79.0,1.0
3.3409271,3.2860413,1.8256302,12.813077,80.0,1.0
3.3418417,3.2869139,1.8247576,12.79148,81.0,1.0
3.3427181,3.2877502,1.8239212,12.770883,82.0,1.0
3.3435602,3.2885532,1.8231182,12.75123,83.0,1.0
3.344369,3.2893248,1.8223467,12.732459,84.0,1.0
3.3451471,3.2900658,1.8216057,12.71452,85.0,1.0
3.3458958,3.290779,1.8208923,12.697361,86.0,1.0
3.3466158,3.2914677,1.8202038,12.680935,87.0,1.0
3.347312,3.2921295,1.8195419,12.665197,88.0,1.0
3.3479815,3.2927685,1.818903,12.65011,89.0,1.0
3.348629,3.2933855,1.818286,12.635631,90.0,1.0
3.3492556,3.2939806,1.8176908,12.621727,91.0,1.0
3.3498592,3.2945566,1.8171148,12.608365,92.0,1.0
3.3504448,3.2951136,1.8165579,12.595512,93.0,1.0
3.3510094,3.2956514,1.81602,12.583138,94.0,1.0
3.3515577,3.296174,1.8154974,12.5712185,95.0,1.0
3.3520908,3.2966805,1.814991,12.559728,96.0,1.0
3.3526077,3.2971725,1.8144989,12.54864,97.0,1.0
3.3531075,3.2976494,1.8140221,12.537934,98.0,1.0
3.3535948,3.2981129,1.8135586,12.527588,99.0,1.0
3.3540678,3.298561,1.8131104,12.517582,100.0,1.0
3.3545294,3.2990007,1.8126707,12.5079,101.0,1.0
3.3549767,3.299427,1.8122444,12.498524,102.0,1.0
3.3554153,3.299842,1.8118296,12.489435,103.0,1.0
3.3558397,3.3002443,1.8114271,12.480624,104.0,1.0
3.3562536,3.300641,1.8110304,12.472071,105.0,1.0
3.356659,3.3010244,1.810647,12.463763,106.0,1.0
3.3570557,3.3014011,1.8102703,12.455693,107.0,1.0
3.357442,3.3017673,1.8099041,12.447845,108.0,1.0
3.3578196,3.302125,1.8095465,12.440206,109.0,1.0
3.3581877,3.302477,1.8091946,12.432773,110.0,1.0
3.358551,3.3028202,1.8088512,12.425526,111.0,1.0
3.358904,3.303156,1.8085155,12.418465,112.0,1.0
3.359251,3.303484,1.8081875,12.411577,113.0,1.0
3.3595905,3.3038063,1.8078651,12.404855,114.0,1.0
3.3599243,3.304122,1.8075495,12.398289,115.0,1.0
3.3602505,3.304432,1.8072395,12.391877,116.0,1.0
3.360571,3.3047352,1.8069363,12.385609,117.0,1.0
3.3608856,3.3050346,1.8066368,12.3794775,118.0,1.0
3.3611946,3.3053284,1.8063431,12.373477,119.0,1.0
3.3614988,3.3056164,1.8060551,12.367603,120.0,1.0
3.3617964,3.3058968,1.8057747,12.36185,121.0,1.0
3.362092,3.3061752,1.8054962,12.356211,122.0,1.0
3.362379,3.30645,1.8052216,12.350684,123.0,1.0
3.3626642,3.3067188,1.8049526,12.345261,124.0,1.0
3.3629436,3.306983,1.8046885,12.339942,125.0,1.0
3.3632183,3.3072433,1.8044281,12.33472,126.0,1.0
3.363492,3.3075008,1.8041706,12.329589,127.0,1.0
3.363758,3.3077555,1.803916,12.32455,128.0,1.0
3.3640213,3.3080034,1.803668,12.319597,129.0,1.0
3.3642826,3.3082495,1.803422,12.314727,130.0,1.0
3.3645391,3.3084917,1.8031797,12.309936,131.0,1.0
3.3647919,3.308732,1.8029394,12.3052225,132.0,1.0
3.3650408,3.3089676,1.8027039,12.300584,133.0,1.0
3.3652878,3.3092003,1.8024712,12.296015,134.0,1.0
3.365531,3.3094301,1.8022413,12.291514,135.0,1.0
3.3657722,3.309658,1.8020134,12.287081,136.0,1.0
3.3660088,3.3098812,1.8017902,12.282712,137.0,1.0
3.3662453,3.3101044,1.8015671,12.278405,138.0,1.0
3.366476,3.3103237,1.8013477,12.274154,139.0,1.0
3.366706,3.3105402,1.8011312,12.269963,140.0,1.0
3.3669329,3.3107538,1.8009176,12.26583,141.0,1.0
3.367157,3.3109674,1.800704,12.261747,142.0,1.0
3.3673782,3.3111763,1.8004951,12.257718,143.0,1.0
3.3675976,3.3113823,1.8002892,12.253738,144.0,1.0
3.367817,3.3115892,1.8000822,12.249808,145.0,1.0
3.3680305,3.3117914,1.79988,12.245926,146.0,1.0
3.3682442,3.3119907,1.7996807,12.242086,147.0,1.0
3.368456,3.312191,1.7994804,12.238295,148.0,1.0
3.3686647,3.3123884,1.799283,12.234542,149.0,1.0
3.3688717,3.3125849,1.7990866,12.230836,150.0,1.0
3.3690758,3.3127775,1.7988939,12.227168,151.0,1.0
3.3692799,3.3129692,1.7987022,12.22354,152.0,1.0
3.3694801,3.313158,1.7985134,12.21995,153.0,1.0
3.3696804,3.3133478,1.7983236,12.216398,154.0,1.0
3.3698788,3.3135347,1.7981367,12.212881,155.0,1.0
3.3700733,3.3137178,1.7979536,12.209402,156.0,1.0
3.3702698,3.313902,1.7977695,12.2059555,157.0,1.0
3.3704624,3.314083,1.7975883,12.202543,158.0,1.0
3.3706532,3.3142633,1.7974081,12.1991625,159.0,1.0
3.370842,3.3144417,1.7972298,12.195816,160.0,1.0
3.3710318,3.314621,1.7970505,12.1925,161.0,1.0
3.3712187,3.3147945,1.7968769,12.189213,162.0,1.0
3.3714037,3.314971,1.7967005,12.185957,163.0,1.0
3.3715878,3.3151455,1.796526,12.182732,164.0,1.0
3.3717709,3.3153172,1.7963543,12.179531,165.0,1.0
3.371952,3.3154879,1.7961836,12.176362,166.0,1.0
3.3721313,3.3156557,1.7960157,12.173219,167.0,1.0
3.3723106,3.3158255,1.795846,12.170103,168.0,1.0
3.372488,3.3159914,1.79568,12.167013,169.0,1.0
3.3726635,3.3161573,1.7955141,12.16395,170.0,1.0
3.372838,3.3163223,1.7953491,12.160912,171.0,1.0
3.3730116,3.3164845,1.795187,12.157897,172.0,1.0
3.3731842,3.3166466,1.7950249,12.154908,173.0,1.0
3.373354,3.3168087,1.7948627,12.151941,174.0,1.0
3.3735256,3.316967,1.7947044,12.149002,175.0,1.0
3.3736954,3.3171272,1.7945442,12.146082,176.0,1.0
3.3738623,3.3172836,1.7943878,12.1431875,177.0,1.0
3.3740282,3.31744,1.7942314,12.140316,178.0,1.0
3.3741932,3.3175955,1.794076,12.137464,179.0,1.0
3.3743572,3.317749,1.7939224,12.134637,180.0,1.0
3.3745203,3.3179035,1.7937679,12.131828,181.0,1.0
3.3746834,3.318056,1.7936153,12.129044,182.0,1.0
3.3748446,3.3182068,1.7934647,12.126278,183.0,1.0
3.3750038,3.3183565,1.7933149,12.123534,184.0,1.0
3.3751621,3.3185062,1.7931652,12.120811,185.0,1.0
3.3753204,3.318655,1.7930164,12.118109,186.0,1.0
3.3754768,3.3188028,1.7928686,12.115425,187.0,1.0
3.3756332,3.3189487,1.7927227,12.112762,188.0,1.0
3.3757887,3.3190956,1.7925758,12.11012,189.0,1.0
3.3759413,3.3192387,1.7924328,12.107497,190.0,1.0
3.3760939,3.3193817,1.7922897,12.104893,191.0,1.0
3.3762455,3.3195248,1.7921467,12.102307,192.0,1.0
3.3763971,3.3196669,1.7920046,12.099741,193.0,1.0
3.3765478,3.319807,1.7918644,12.097194,194.0,1.0
3.3766966,3.3199472,1.7917242,12.094664,195.0,1.0
3.3768444,3.3200855,1.7915859,12.092155,196.0,1.0
3.3769922,3.3202238,1.7914476,12.089663,197.0,1.0
3.3771372,3.3203611,1.7913103,12.08719,198.0,1.0
3.3772821,3.3204975,1.7911739,12.084734,199.0,1.0
0.0,0.0,5.1116753,1666.375,0.0,2.0
0.0,0.0,5.111676,1666.3749,1.0,2.0
0.0,0.0,5.111677,1666.3749,2.0,2.0
0.0,0.0,5.111678,1666.3749,3.0,2.0
0.0,0.0,5.111678,1666.3751,4.0,2.0
0.0,0.0,5.111676,1666.3751,5.0,2.0
0.0,0.0,5.1116734,1666.3751,6.0,2.0
0.0,0.0,5.1116734,1666.3749,7.0,2.0
0.0,0.0,5.1116714,1666.3749,8.0,2.0
9.536743e-07,0.0,5.1116714,1666.3749,9.0,2.0
0.0,0.0,5.1116714,1666.3749,10.0,2.0
0.0,0.0,5.1116734,1666.3749,11.0,2.0
0.0,0.0,5.1116714,1666.3749,12.0,2.0
0.0,9.536743e-07,5.1116705,1666.3746,13.0,2.0
1.9073486e-06,0.0,5.1116714,1666.3724,14.0,2.0
8.583069e-06,7.6293945e-06,5.111664,1666.3591,15.0,2.0
4.7683716e-05,4.673004e-05,5.1116247,1666.2744,16.0,2.0
0.00029468536,0.00029563904,5.111376,1665.7408,17.0,2.0
0.0018415451,0.0018434525,5.109828,1662.3899,18.0,2.0
0.011398315,0.01139164,5.10028,1641.7399,19.0,2.0
0.066529274,0.06649113,5.0451803,1526.804,20.0,2.0
0.2991619,0.2989645,4.812707,1109.8368,21.0,2.0
0.7420492,0.74132824,4.370343,560.6612,22.0,2.0
1.1571674,1.1553621,3.9563093,294.26373,23.0,2.0
1.520772,1.5172062,3.5944653,171.80283,24.0,2.0
1.8153219,1.8093615,3.30231,112.56893,25.0,2.0
2.0478134,2.0389986,3.0726728,81.829094,26.0,2.0
2.2367811,2.224825,2.8868465,63.510708,27.0,2.0
2.3930683,2.377818,2.7338533,51.5218,28.0,2.0
2.523551,2.5049734,2.606698,43.220142,29.0,2.0
2.6333485,2.611497,2.5001745,37.22523,30.0,2.0
2.726634,2.7016325,2.410039,32.71731,31.0,2.0
2.8066359,2.7786589,2.3330126,29.212437,32.0,2.0
2.8756533,2.8448963,2.2667751,26.430828,33.0,2.0
2.9353056,2.9019938,2.2096777,24.201488,34.0,2.0
2.9868412,2.9511957,2.1604757,22.406488,35.0,2.0
3.0313044,2.9935427,2.1181288,20.955381,36.0,2.0
3.0696325,3.0299644,2.081707,19.775787,37.0,2.0
3.102664,3.061283,2.0503883,18.810072,38.0,2.0
3.1311436,3.088235,2.0234365,18.013231,39.0,2.0
3.155714,3.1114464,2.000225,17.350704,40.0,2.0
3.1769323,3.1314592,1.9802122,16.796003,41.0,2.0
3.1952763,3.1487389,1.9629326,16.328676,42.0,2.0
3.2111502,3.1636772,1.9479942,15.932694,43.0,2.0
3.2249107,3.1766157,1.9350557,15.595279,44.0,2.0
3.2368574,3.1878433,1.9238281,15.306124,45.0,2.0
3.2472591,3.1976166,1.9140549,15.0568495,46.0,2.0
3.25634,3.2061434,1.9055281,14.840624,47.0,2.0
3.2642937,3.2136173,1.8980541,14.65188,48.0,2.0
3.271288,3.22019,1.8914814,14.4860735,49.0,2.0
3.2774658,3.225996,1.8856754,14.339508,50.0,2.0
3.2829466,3.2311497,1.8805218,14.209166,51.0,2.0
3.2878304,3.2357473,1.8759241,14.092584,52.0,2.0
3.2922049,3.2398672,1.8718042,13.987736,53.0,2.0
3.2961407,3.243575,1.8680964,13.892961,54.0,2.0
3.2996988,3.2469301,1.8647413,13.806874,55.0,2.0
3.3029299,3.2499828,1.8616886,13.728325,56.0,2.0
3.3058796,3.2527695,1.858902,13.656347,57.0,2.0
3.3085852,3.2553272,1.8563442,13.59013,58.0,2.0
3.311077,3.2576857,1.8539858,13.528976,59.0,2.0
3.3133821,3.2598686,1.8518028,13.4723,60.0,2.0
3.3155231,3.261898,1.8497734,13.419593,61.0,2.0
3.317521,3.263791,1.8478804,13.370418,62.0,2.0
3.3193913,3.2655668,1.8461046,13.324402,63.0,2.0
3.321148,3.2672367,1.8444347,13.281216,64.0,2.0
3.3228064,3.2688103,1.8428612,13.240572,65.0,2.0
3.324377,3.2703037,1.8413677,13.202221,66.0,2.0
3.3258667,3.27172,1.8399515,13.165945,67.0,2.0
3.3272848,3.2730694,1.8386021,13.131546,68.0,2.0
3.32864,3.2743568,1.8373146,13.098855,69.0,2.0
3.329938,3.275591,1.8360806,13.0677185,70.0,2.0
3.3311834,3.2767763,1.8348951,13.038002,71.0,2.0
3.3323803,3.277916,1.8337555,13.0095825,72.0,2.0
3.3335352,3.2790146,1.8326569,12.982354,73.0,2.0
3.334651,3.280076,1.8315954,12.956217,74.0,2.0
3.3357306,3.2811031,1.8305683,12.931081,75.0,2.0
3.3367777,3.2820988,1.8295727,12.906873,76.0,2.0
3.3377953,3.2830667,1.8286047,12.883519,77.0,2.0
3.3387842,3.284007,1.8276644,12.860953,78.0,2.0
3.3397503,3.2849245,1.826747,12.839117,79.0,2.0
3.3406897,3.285819,1.8258524,12.81796,80.0,2.0
3.341609,3.2866917,1.8249798,12.797432,81.0,2.0
3.3425074,3.2875462,1.8241253,12.777488,82.0,2.0
3.3433876,3.2883835,1.823288,12.75809,83.0,2.0
3.3442507,3.2892027,1.8224688,12.739199,84.0,2.0
3.3450956,3.2900066,1.8216648,12.720784,85.0,2.0
3.3459282,3.2907963,1.8208752,12.702815,86.0,2.0
3.3467436,3.2915716,1.8200998,12.685263,87.0,2.0
3.3475475,3.2923336,1.8193378,12.668103,88.0,2.0
3.348339,3.293085,1.8185863,12.651315,89.0,2.0
3.3491173,3.2938232,1.8178482,12.634872,90.0,2.0
3.349886,3.2945528,1.8171186,12.61876,91.0,2.0
3.3506422,3.295269,1.8164024,12.6029625,92.0,2.0
3.351389,3.2959776,1.8156939,12.58746,93.0,2.0
3.3521252,3.2966757,1.8149958,12.57224,94.0,2.0
3.3528519,3.2973661,1.8143053,12.557291,95.0,2.0
3.353571,3.298046,1.8136253,12.542603,96.0,2.0
3.3542795,3.2987185,1.812953,12.52816,97.0,2.0
3.3549814,3.299384,1.8122873,12.513957,98.0,2.0
3.3556738,3.3000393,1.8116322,12.499984,99.0,2.0
3.3563604,3.3006887,1.8109827,12.486236,100.0,2.0
3.3570356,3.3013296,1.8103418,12.472702,101.0,2.0
3.357706,3.3019638,1.8097076,12.45938,102.0,2.0
3.358368,3.3025904,1.8090811,12.446265,103.0,2.0
3.3590221,3.3032093,1.8084621,12.433351,104.0,2.0
3.3596687,3.3038197,1.8078518,12.4206295,105.0,2.0
3.3603086,3.3044262,1.8072453,12.408104,106.0,2.0
3.360941,3.3050241,1.8066473,12.395769,107.0,2.0
3.3615656,3.3056145,1.806057,12.383622,108.0,2.0
3.3621817,3.3061981,1.8054733,12.371657,109.0,2.0
3.362793,3.306776,1.8048954,12.359874,110.0,2.0
3.3633966,3.3073454,1.804326,12.348274,111.0,2.0
3.3639917,3.307909,1.8037624,12.336852,112.0,2.0
3.364581,3.308465,1.8032064,12.325605,113.0,2.0
3.365161,3.3090134,1.8026581,12.314536,114.0,2.0
3.365736,3.309556,1.8021154,12.30364,115.0,2.0
3.3663025,3.310092,1.8015795,12.292919,116.0,2.0
3.3668623,3.3106194,1.8010521,12.282369,117.0,2.0
3.3674126,3.31114,1.8005314,12.27199,118.0,2.0
3.367958,3.311654,1.8000174,12.261783,119.0,2.0
3.368496,3.3121624,1.799509,12.251743,120.0,2.0
3.3690243,3.3126612,1.7990103,12.241873,121.0,2.0
3.369547,3.3131542,1.7985172,12.232172,122.0,2.0
3.370061,3.3136377,1.7980337,12.222635,123.0,2.0
3.3705683,3.3141174,1.797554,12.213265,124.0,2.0
3.371067,3.3145885,1.7970829,12.204063,125.0,2.0
3.3715591,3.315052,1.7966194,12.1950245,126.0,2.0
3.3720427,3.315508,1.7961636,12.18615,127.0,2.0
3.3725204,3.315958,1.7957134,12.177436,128.0,2.0
3.3729877,3.3164005,1.7952709,12.168886,129.0,2.0
3.3734503,3.3168354,1.794836,12.160494,130.0,2.0
3.3739052,3.3172636,1.7944078,12.152265,131.0,2.0
3.3743515,3.3176832,1.7939882,12.144193,132.0,2.0
3.3747892,3.318097,1.7935743,12.136282,133.0,2.0
3.3752203,3.3185024,1.793169,12.128524,134.0,2.0
3.3756437,3.318901,1.7927704,12.120924,135.0,2.0
3.3760595,3.319293,1.7923784,12.113477,136.0,2.0
3.3764687,3.3196774,1.7919941,12.106184,137.0,2.0
3.3768702,3.320056,1.7916155,12.099041,138.0,2.0
3.377263,3.320425,1.7912464,12.092051,139.0,2.0
3.3776503,3.3207912,1.7908802,12.085209,140.0,2.0
3.3780289,3.321148,1.7905235,12.078511,141.0,2.0
3.3783998,3.321496,1.7901754,12.071962,142.0,2.0
3.378765,3.3218403,1.7898312,12.065555,143.0,2.0
3.3791218,3.322176,1.7894955,12.05929,144.0,2.0
3.3794727,3.322505,1.7891665,12.053167,145.0,2.0
3.3798141,3.3228273,1.7888441,12.047181,146.0,2.0
3.3801508,3.323144,1.7885275,12.041333,147.0,2.0
3.3804817,3.323453,1.7882185,12.035619,148.0,2.0
3.380804,3.3237572,1.7879143,12.030039,149.0,2.0
3.3811188,3.3240538,1.7876177,12.024585,150.0,2.0
3.3814278,3.3243437,1.7873278,12.019263,151.0,2.0
3.38173,3.3246279,1.7870436,12.014066,152.0,2.0
3.3820276,3.3249063,1.7867651,12.008989,153.0,2.0
3.3823147,3.3251781,1.7864933,12.004038,154.0,2.0
3.3825989,3.3254452,1.7862263,11.999207,155.0,2.0
3.3828754,3.3257046,1.7859669,11.994492,156.0,2.0
3.3831472,3.3259592,1.7857122,11.989888,157.0,2.0
3.3834133,3.326208,1.7854633,11.985398,158.0,2.0
3.3836718,3.3264513,1.7852201,11.98102,159.0,2.0
3.3839245,3.3266888,1.7849827,11.976747,160.0,2.0
3.3841743,3.3269234,1.7847481,11.972578,161.0,2.0
3.3844147,3.3271484,1.784523,11.9685135,162.0,2.0
3.384654,3.3273735,1.784298,11.964548,163.0,2.0
3.3848858,3.327589,1.7840824,11.960681,164.0,2.0
3.3851109,3.3278017,1.7838697,11.956909,165.0,2.0
3.3853312,3.3280096,1.7836618,11.953231,166.0,2.0
3.3855486,3.3282118,1.7834597,11.949644,167.0,2.0
3.3857603,3.328411,1.7832603,11.946144,168.0,2.0
3.3859673,3.3286047,1.7830667,11.942731,169.0,2.0
3.3861685,3.3287945,1.782877,11.939401,170.0,2.0
3.386366,3.3289785,1.7826929,11.936152,171.0,2.0
3.3865595,3.3291597,1.7825117,11.932982,172.0,2.0
3.3867493,3.3293371,1.7823343,11.9298935,173.0,2.0
3.3869324,3.3295097,1.7821617,11.926876,174.0,2.0
3.3871136,3.3296785,1.7819929,11.923934,175.0,2.0
3.38729,3.3298454,1.781826,11.921062,176.0,2.0
3.3874626,3.3300066,1.7816648,11.918258,177.0,2.0
3.3876305,3.330164,1.7815075,11.915523,178.0,2.0
3.3877964,3.3303194,1.781352,11.912851,179.0,2.0
3.3879566,3.33047,1.7812014,11.910246,180.0,2.0
3.388115,3.330618,1.7810535,11.907699,181.0,2.0
3.3882704,3.3307648,1.7809067,11.905213,182.0,2.0
3.388422,3.330904,1.7807674,11.902786,183.0,2.0
3.388568,3.3310413,1.7806301,11.900414,184.0,2.0
3.3887138,3.3311787,1.7804928,11.898098,185.0,2.0
3.388855,3.3313103,1.7803612,11.895834,186.0,2.0
3.3889942,3.331441,1.7802305,11.893621,187.0,2.0
3.3891306,3.3315687,1.7801027,11.89146,188.0,2.0
3.3892632,3.3316927,1.7799788,11.889347,189.0,2.0
3.3893938,3.3318148,1.7798567,11.887281,190.0,2.0
3.3895216,3.331935,1.7797365,11.88526,191.0,2.0
3.3896465,3.3320513,1.7796202,11.883285,192.0,2.0
3.3897676,3.3321638,1.7795076,11.8813505,193.0,2.0
3.3898897,3.3322763,1.7793951,11.87946,194.0,2.0
3.390006,3.332387,1.7792845,11.87761,195.0,2.0
3.3901215,3.3324947,1.7791767,11.875798,196.0,2.0
3.390234,3.3326006,1.7790709,11.874028,197.0,2.0
3.3903456,3.3327045,1.7789669,11.872292,198.0,2.0
3.3904524,3.3328056,1.7788658,11.870593,199.0,2.0
0.0,0.0,5.1116743,1666.3751,0.0,3.0
0.0,0.0,5.111676,1666.3751,1.0,3.0
0.0,0.0,5.1116743,1666.375,2.0,3.0
0.0,0.0,5.111676,1666.375,3.0,3.0
0.0,0.0,5.111677,1666.3749,4.0,3.0
0.0,0.0,5.1116753,1666.3751,5.0,3.0
0.0,0.0,5.1116724,1666.3751,6.0,3.0
0.0,0.0,5.1116724,1666.3749,7.0,3.0
0.0,0.0,5.1116705,1666.3749,8.0,3.0
0.0,0.0,5.1116705,1666.3749,9.0,3.0
0.0,0.0,5.1116705,1666.3749,10.0,3.0
0.0,9.536743e-07,5.1116695,1666.3749,11.0,3.0
0.0,0.0,5.1116714,1666.3749,12.0,3.0
0.0,9.536743e-07,5.1116695,1666.3746,13.0,3.0
9.536743e-07,0.0,5.1116705,1666.3733,14.0,3.0
5.722046e-06,4.7683716e-06,5.1116657,1666.3654,15.0,3.0
3.0517578e-05,2.861023e-05,5.111642,1666.3132,16.0,3.0
0.00018692017,0.00018692017,5.1114836,1665.9857,17.0,3.0
0.0011644363,0.0011644363,5.110506,1663.9269,18.0,3.0
0.0071983337,0.0071926117,5.104478,1651.148,19.0,3.0
0.042855263,0.042830467,5.06884,1577.2522,20.0,3.0
0.21192169,0.21178246,4.899888,1265.6829,21.0,3.0
0.63465405,0.6340761,4.4775944,685.97687,22.0,3.0
1.1102409,1.1086178,4.0030527,318.90247,23.0,3.0
1.4949722,1.4915972,3.6200733,177.39954,24.0,3.0
1.8035221,1.7977524,3.313918,113.89885,25.0,3.0
2.0506878,2.0420437,3.0696268,80.560524,26.0,3.0
2.245987,2.234168,2.8775024,61.71651,27.0,3.0
2.4012527,2.386116,2.7255545,50.25851,28.0,3.0
2.527566,2.5090847,2.6025858,42.645294,29.0,3.0
2.6330433,2.6112852,2.5003853,37.148777,30.0,3.0
2.7229013,2.6979961,2.4136744,32.94182,31.0,3.0
2.800333,2.77246,2.3392105,29.61568,32.0,3.0
2.8673782,2.8367434,2.2749271,26.944698,33.0,3.0
2.9255047,2.892335,2.2193356,24.782156,34.0,3.0
2.9759083,2.9404268,2.1712437,23.01975,35.0,3.0
3.019621,2.982048,2.1296225,21.573713,36.0,3.0
3.0575428,3.0180874,2.093583,20.379229,37.0,3.0
3.0904512,3.0493078,2.0623627,19.386465,38.0,3.0
3.1190166,3.0763674,2.035303,18.556915,39.0,3.0
3.1438208,3.0998325,2.011838,17.860388,40.0,3.0
3.1653652,3.120184,1.9914865,17.27282,41.0,3.0
3.1840868,3.1378508,1.9738197,16.774815,42.0,3.0
3.200367,3.1531973,1.9584732,16.350658,43.0,3.0
3.2145367,3.1665459,1.9451246,15.987594,44.0,3.0
3.2268848,3.1781693,1.9335012,15.675238,45.0,3.0
3.2376652,3.1883097,1.9233608,15.405123,46.0,3.0
3.2470903,3.197175,1.9144955,15.170302,47.0,3.0
3.255354,3.2049465,1.906724,14.965059,48.0,3.0
3.262621,3.2117815,1.899889,14.784664,49.0,3.0
3.2690306,3.2178154,1.8938551,14.625189,50.0,3.0
3.2747107,3.2231627,1.8885078,14.483371,51.0,3.0
3.279766,3.2279263,1.8837442,14.356493,52.0,3.0
3.2842903,3.232191,1.8794794,14.242294,53.0,3.0
3.2883587,3.2360325,1.875638,14.138896,54.0,3.0
3.2920427,3.2395134,1.8721571,14.044729,55.0,3.0
3.2953959,3.2426853,1.8689852,13.958487,56.0,3.0
3.2984667,3.245594,1.8660765,13.879082,57.0,3.0
3.3012962,3.2482777,1.8633928,13.805611,58.0,3.0
