beta,eu
1.0,0.048925089593595344
1.000050505050505,0.048925089652336204
1.0001010101010102,0.04892509002803967
1.0001515151515152,0.04892509219541025
1.00020202020202,0.04892510346903055
1.0002525252525252,0.04892515632170504
1.0003030303030302,0.04892537954488578
1.000353535353535,0.04892622839229331
1.0004040404040404,0.048929132591795904
1.0004545454545457,0.04893806438355655
1.0005050505050506,0.04896272911643097
1.0005555555555556,0.04902380211041113
1.0006060606060605,0.04915920124166095
1.0006565656565656,0.049427640460759134
1.0007070707070709,0.04990345590491666
1.0007575757575755,0.05065885336325894
1.0008080808080808,0.051738214945481205
1.000858585858586,0.05313801899703114
1.000909090909091,0.054804904734353954
1.000959595959596,0.056652327106350125
1.001010101010101,0.05858482217660928
1.001060606060606,0.06051784856447701
1.001111111111111,0.06238785366542947
1.001161616161616,0.06415373023288218
1.0012121212121212,0.06579339502849384
1.0012626262626263,0.06729877139082298
1.0013131313131314,0.06867106114808781
1.0013636363636362,0.0699170333617386
1.001414141414141,0.07104640815807471
1.0014646464646464,0.07207014996964779
1.0015151515151517,0.07299942810406491
1.0015656565656563,0.07384503173002621
1.0016161616161616,0.074617078276143
1.0016666666666667,0.07532490296859266
1.0017171717171718,0.07597705510724595
1.0017676767676766,0.07658135348022381
1.0018181818181815,0.0771449711916544
1.0018686868686868,0.07767453156775435
1.001919191919192,0.0781762037615559
1.001969696969697,0.07865579072850823
1.002020202020202,0.07911880447865843
1.0020707070707071,0.07957052468043044
1.002121212121212,0.08001603732969009
1.002171717171717,0.08046025070023136
1.002222222222222,0.0809078864631108
1.0022727272727272,0.08136344493573305
1.0023232323232325,0.08183114504697846
1.0023737373737374,0.08231484181593675
1.0024242424242424,0.0828179268154669
1.0024747474747475,0.08334321991884033
1.0025252525252524,0.08389286312207761
1.0025757575757577,0.08446822880144536
1.0026262626262623,0.08506985483445342
1.0026767676767676,0.08569741721409124
1.0027272727272727,0.08634974711708834
1.0027777777777778,0.08702489429775301
1.0028282828282828,0.08772023302077489
1.002878787878788,0.08843260157644359
1.0029292929292928,0.08915846271804695
1.002979797979798,0.08989407075144157
1.003030303030303,0.09063563161237959
1.003080808080808,0.09137944471605021
1.003131313131313,0.09212201894943661
1.0031818181818182,0.0928601590934164
1.0032323232323233,0.09359102251198947
1.003282828282828,0.09431214867737557
1.0033333333333332,0.09502146583253993
1.0033838383838385,0.09571727987478384
1.0034343434343431,0.09639825056565562
1.0034848484848484,0.09706335967906603
1.0035353535353535,0.09771187492728196
1.0035858585858586,0.09834331264238935
1.0036363636363637,0.09895740136909945
1.0036868686868683,0.09955404781928226
1.0037373737373736,0.10013330608360638
1.003787878787879,0.10069535059879788
1.0038383838383838,0.10124045312518237
1.0038888888888888,0.10176896389094267
1.003939393939394,0.10228129710623997
1.003989898989899,0.10277792125298295
1.0040404040404038,0.1032593549403355
1.004090909090909,0.10372616971975333
1.004141414141414,0.10417900211356305
1.004191919191919,0.10461857823307137
1.0042424242424242,0.1050457556560995
1.0042929292929292,0.10546158841015943
1.0043434343434343,0.10586742133354127
1.0043939393939394,0.10626501866334451
1.0044444444444445,0.10665672692160652
1.004494949494949,0.10704566268492852
1.0045454545454544,0.10743590184195105
1.0045959595959597,0.10783263242211422
1.0046464646464646,0.10824222719001986
1.0046969696969696,0.10867220686801438
1.0047474747474747,0.1091311057716628
1.0047979797979798,0.10962830676603368
1.0048484848484849,0.11017395223589034
1.0048989898989895,0.1107790540383704
1.0049494949494948,0.11145620127054912
1.005,0.11223220152731676
1.005252525252525,0.11444584074166604
1.0055050505050505,0.11669642700211695
1.0057575757575756,0.11895799435078702
1.0060101010101008,0.1211984663457579
1.0062626262626262,0.1233894028208731
1.0065151515151514,0.12551110546462105
1.0067676767676768,0.1275540956368672
1.007020202020202,0.12951832531506316
1.007272727272727,0.13141121079133708
1.0075252525252525,0.13324521646498455
1.0077777777777777,0.13503541110623846
1.0080303030303028,0.13679716750700513
1.0082828282828282,0.13854404184369248
1.0085353535353534,0.1402859506765432
1.0087878787878788,0.14202797231196337
1.009040404040404,0.14377014972027924
1.0092929292929291,0.1455083952468904
1.0095454545454543,0.1472361614301055
1.0097979797979797,0.14894628272551672
1.0100505050505049,0.1506324672759647
1.0103030303030305,0.1522901976254915
1.0105555555555554,0.1539170616702776
1.0108080808080808,0.15551266491344912
1.011060606060606,0.15707828844708702
1.0113131313131312,0.15861641923505557
1.0115656565656566,0.16013023895314749
1.0118181818181815,0.16162313216688004
1.012070707070707,0.1630982612072846
1.0123232323232323,0.1645582448632944
1.0125757575757577,0.1660049644602772
1.0128282828282829,0.16743950284945203
1.013080808080808,0.1688622025150459
1.0133333333333332,0.17027281329777405
1.0135858585858586,0.17167069185187062
1.0138383838383838,0.17305501485230929
1.014090909090909,0.17442497440580995
1.0143434343434343,0.17577993393565156
1.0145959595959595,0.17711953298877361
1.0148484848484849,0.1784437380794846
1.01510101010101,0.17975284325261917
1.0153535353535352,0.18104742873920926
1.0156060606060606,0.18232828926002842
1.0158585858585858,0.18359634531646363
1.016111111111111,0.18485255103186837
1.0163636363636364,0.18609781062153935
1.0166161616161615,0.18733291255412587
1.016868686868687,0.1885584865222793
1.017121212121212,0.1897749843096447
1.0173737373737373,0.19098268229686133
1.0176262626262629,0.19218170114322725
1.0178787878787878,0.19337203718302448
1.018131313131313,0.19455360007110162
1.0183838383838384,0.19572625186251186
1.0186363636363636,0.19688984368805174
1.018888888888889,0.19804424724623892
1.019141414141414,0.1991893793260423
1.0193939393939393,0.20032521843948084
1.0196464646464647,0.20145181336882054
1.01989898989899,0.20256928403598176
1.020151515151515,0.20367781560136788
1.0204040404040404,0.20477764710389368
1.0206565656565656,0.20586905625431196
1.020909090909091,0.2069523421670183
1.0211616161616162,0.20802780783573574
1.021414141414141,0.209095744012295
1.0216666666666667,0.21015641584478367
1.021919191919192,0.21121005320859182
1.022171717171717,0.21225684517952625
1.0224242424242425,0.21329693861981885
1.0226767676767676,0.21433044043821953
1.022929292929293,0.21535742278937497
1.0231818181818182,0.21637793031520058
1.0234343434343434,0.2173919884967612
1.0236868686868688,0.21839961225474183
1.023939393939394,0.21940081407625212
1.024191919191919,0.2203956111208481
1.0244444444444445,0.221384030940447
1.0246969696969697,0.22236611561627612
1.024949494949495,0.2233419242603305
1.0252020202020202,0.22431153394611777
1.0254545454545454,0.22527503922601144
1.0257070707070708,0.22623255046414945
1.025959595959596,0.2271841912678714
1.0262121212121211,0.22813009533837342
1.0264646464646463,0.2290704030825165
1.0267171717171717,0.23000525833277446
1.026969696969697,0.23093480551365259
1.0272222222222225,0.23185918757807586
1.0274747474747474,0.23277854503170192
1.0277272727272728,0.23369301639400702
1.027979797979798,0.23460274056147307
1.0282323232323232,0.23550786184162065
1.0284848484848486,0.236408539162074
1.0287373737373735,0.23730496277964602
1.0289898989898991,0.23819738656766654
1.0292424242424243,0.23908619711733642
1.0294949494949497,0.23997207943758278
1.0297474747474749,0.24085646222872203
1.03,0.24174314565750143
1.03035175879397,0.2429475169046244
1.0307035175879398,0.24414304351446003
1.0310552763819096,0.24532980232021845
1.0314070351758795,0.24650787422535558
1.0317587939698494,0.2476773468331202
1.032110552763819,0.248838316188132
1.032462311557789,0.24999088777016862
1.0328140703517588,0.25113517678018477
1.0331658291457286,0.25227130772129436
1.0335175879396985,0.2533994133756558
1.0338693467336684,0.2545196334682115
1.0342211055276382,0.25563211344690057
1.034572864321608,0.2567370037489486
1.034924623115578,0.257834459624654
1.0352763819095478,0.2589246411702584
1.0356281407035175,0.26000771289440544
1.0359798994974874,0.26108384209501867
1.0363316582914572,0.2621531956103456
1.036683417085427,0.263215935032307
1.037035175879397,0.26427221103820536
1.0373869346733668,0.26532215790076624
1.0377386934673367,0.2663658893292087
