complexity,accuracy,distortion,mse,run
3.7330912516856074,3.5585641933268075,1.534303792471607,,103
3.7330912516856074,3.5585641933268075,1.534303792471607,,104
3.7330912516856074,3.5585641933268075,1.534303792471607,,105
3.7330912516856074,3.5585641933268075,1.534303792471607,,106
3.7330912516856074,3.5585641933268075,1.534303792471607,,107
3.7330912516856074,3.5585641933268075,1.534303792471607,,108
3.7330912516856074,3.5585641933268075,1.534303792471607,,109
3.7330912516856074,3.5585641933268075,1.534303792471607,,110
3.7330912516856074,3.5585641933268075,1.534303792471607,,111
3.7330912516856074,3.5585641933268075,1.534303792471607,,112
3.7330912516856074,3.5585641933268075,1.534303792471607,,113
3.7330912516856074,3.5585641933268075,1.534303792471607,,114
3.7330912516856074,3.5585641933268075,1.534303792471607,,115
3.7330912516856074,3.5585641933268075,1.534303792471607,,116
3.7330912516856074,3.5585641933268075,1.534303792471607,,117
3.7330912516856074,3.5585641933268075,1.534303792471607,,118
3.7330912516856074,3.5585641933268075,1.534303792471607,,119
3.7330912516856074,3.5585641933268075,1.534303792471607,,120
3.7330912516856074,3.5585641933268075,1.534303792471607,,121
3.7330912516856074,3.5585641933268075,1.534303792471607,,122
3.7330912516856074,3.5585641933268075,1.534303792471607,,123
3.7330912516856074,3.5585641933268075,1.534303792471607,,124
3.7330912516856074,3.5585641933268075,1.534303792471607,,125
3.7330912516856074,3.5585641933268075,1.534303792471607,,126
3.7330912516856074,3.5585641933268075,1.534303792471607,,127
3.7330912516856074,3.5585641933268075,1.534303792471607,,128
3.7330912516856074,3.5585641933268075,1.534303792471607,,129
3.7330912516856074,3.5585641933268075,1.534303792471607,,130
3.7330912516856074,3.5585641933268075,1.534303792471607,,131
3.7330912516856074,3.5585641933268075,1.534303792471607,,132
3.7330912516856074,3.5585641933268075,1.534303792471607,,133
3.7330912516856074,3.5585641933268075,1.534303792471607,,134
3.7330912516856074,3.5585641933268075,1.534303792471607,,135
3.7330912516856074,3.5585641933268075,1.534303792471607,,136
3.7330912516856074,3.5585641933268075,1.534303792471607,,137
3.7330912516856074,3.5585641933268075,1.534303792471607,,138
3.7330912516856074,3.5585641933268075,1.534303792471607,,139
3.7330912516856074,3.5585641933268075,1.534303792471607,,140
3.7330912516856074,3.5585641933268075,1.534303792471607,,141
3.7330912516856074,3.5585641933268075,1.534303792471607,,142
3.7330912516856074,3.5585641933268075,1.534303792471607,,143
3.7330912516856074,3.5585641933268075,1.534303792471607,,144
3.7330912516856074,3.5585641933268075,1.534303792471607,,145
3.7330912516856074,3.5585641933268075,1.534303792471607,,146
3.7330912516856074,3.5585641933268075,1.534303792471607,,147
3.7330912516856074,3.5585641933268075,1.534303792471607,,148
3.7330912516856074,3.5585641933268075,1.534303792471607,,149
3.7330912516856074,3.5585641933268075,1.534303792471607,,150
3.7330912516856074,3.5585641933268075,1.534303792471607,,151
3.7330912516856074,3.5585641933268075,1.534303792471607,,152
3.7330912516856074,3.5585641933268075,1.534303792471607,,153
3.7330912516856074,3.5585641933268075,1.534303792471607,,154
3.7330912516856074,3.5585641933268075,1.534303792471607,,155
3.7330912516856074,3.5585641933268075,1.534303792471607,,156
3.7330912516856074,3.5585641933268075,1.534303792471607,,157
3.7330912516856074,3.5585641933268075,1.534303792471607,,158
3.7330912516856074,3.5585641933268075,1.534303792471607,,159
3.7330912516856074,3.5585641933268075,1.534303792471607,,160
3.7330912516856074,3.5585641933268075,1.534303792471607,,161
3.7330912516856074,3.5585641933268075,1.534303792471607,,162
3.7330912516856074,3.5585641933268075,1.534303792471607,,163
3.7330912516856074,3.5585641933268075,1.534303792471607,,164
3.7330912516856074,3.5585641933268075,1.534303792471607,,165
3.7330912516856074,3.5585641933268075,1.534303792471607,,166
3.7330912516856074,3.5585641933268075,1.534303792471607,,167
3.7330912516856074,3.5585641933268075,1.534303792471607,,168
3.7330912516856074,3.5585641933268075,1.534303792471607,,169
3.7330912516856074,3.5585641933268075,1.534303792471607,,170
3.7330912516856074,3.5585641933268075,1.534303792471607,,171
3.7330912516856074,3.5585641933268075,1.534303792471607,,172
3.7330912516856074,3.5585641933268075,1.534303792471607,,173
3.7330912516856074,3.5585641933268075,1.534303792471607,,174
3.7330912516856074,3.5585641933268075,1.534303792471607,,175
3.7330912516856074,3.5585641933268075,1.534303792471607,,176
3.7330912516856074,3.5585641933268075,1.534303792471607,,177
3.7330912516856074,3.5585641933268075,1.534303792471607,,178
3.7330912516856074,3.5585641933268075,1.534303792471607,,179
3.7330912516856074,3.5585641933268075,1.534303792471607,,180
3.7330912516856074,3.5585641933268075,1.534303792471607,,181
3.7330912516856074,3.5585641933268075,1.534303792471607,,182
3.7330912516856074,3.5585641933268075,1.534303792471607,,183
3.7330912516856074,3.5585641933268075,1.534303792471607,,184
3.7330912516856074,3.5585641933268075,1.534303792471607,,185
3.7330912516856074,3.5585641933268075,1.534303792471607,,186
3.7330912516856074,3.5585641933268075,1.534303792471607,,187
3.7330912516856074,3.5585641933268075,1.534303792471607,,188
3.7330912516856074,3.5585641933268075,1.534303792471607,,189
3.7330912516856074,3.5585641933268075,1.534303792471607,,190
3.7330912516856074,3.5585641933268075,1.534303792471607,,191
3.7330912516856074,3.5585641933268075,1.534303792471607,,192
3.7330912516856074,3.5585641933268075,1.534303792471607,,193
3.7330912516856074,3.5585641933268075,1.534303792471607,,194
3.7330912516856074,3.5585641933268075,1.534303792471607,,195
3.7330912516856074,3.5585641933268075,1.534303792471607,,196
3.7330912516856074,3.5585641933268075,1.534303792471607,,197
3.7330912516856074,3.5585641933268075,1.534303792471607,,198
3.7330912516856074,3.5585641933268075,1.534303792471607,,199
