run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.048916345969774275,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.07678463012769043,0.06486845938946928,3.241574996609881,1628.1698593435594,0.05241790312096653,0.016264913597188776,0.011859509601788321,1.001010101010101,0.7579337721766273,1.0007070707070707
0,3,False,0.17768027230077799,0.1651611117839007,3.314396787999495,1579.4749845887477,0.05938719548684181,0.009376938065980122,0.012352542544605423,1.0011616161616161,0.6797775424359644,1.0008080808080808
0,4,False,0.48982653818445243,0.46686393725538444,3.545826134881139,1449.0278925418802,0.08286003648510154,0.013330400095403547,0.02234894738832633,1.0018181818181817,0.564566393504618,1.001060606060606
0,5,False,1.2456351950473135,1.200291397384122,4.221836488892988,1087.913189983096,0.1580524319344302,0.0198799278954509,0.041681947391476175,1.007272727272727,0.477421170351885,1.0023232323232323
0,6,False,2.3389857767498228,2.260976396426047,5.909260194874419,533.5863108790828,0.3038110330685476,0.028950421909528755,0.05413839993004456,1.0387939698492463,0.17114467266257827,1.0163636363636364
0,7,False,3.10216503285379,2.9933068922363244,9.318016693415135,160.69820465286944,0.43232132222718833,0.028980477358561903,0.03468544761518985,1.114070351758794,0.023363961021402035,1.0845226130653267
0,8,False,3.4307654819682405,3.29946825088269,15.273888002449745,43.34512480200295,0.49658908781557054,0.028115901175586523,0.014285335701554625,1.1914572864321609,0.006119164926804088,1.17035175879397
0,9,False,3.565350665502807,3.419017973349833,22.79843591468112,18.649567751188773,0.5249763338498086,0.0287742037027201,0.0061757372791779175,1.2266331658291458,0.003202885044609083,1.2266331658291458
0,10,False,3.6295733049232055,3.4735078700691613,27.860673636272473,12.605165108829205,0.5389576106297544,0.02895913351708857,0.0035202821975234013,1.2477386934673367,0.0030863159952143615,1.2477386934673367
0,11,False,3.6654529224520616,3.503217632421828,30.797419944806755,10.43370240662893,0.5466959488662176,0.028573581389463597,0.0023573819463733876,1.2618090452261308,0.0027538073170459976,1.2618090452261308
0,12,False,3.6865599841809864,3.5204456465439673,32.3677087952296,9.426708241001128,0.5511280100942115,0.02796530463636448,0.0017871927899379089,1.2688442211055277,0.0023219212746997675,1.2758793969849247
0,13,False,3.6995350020553754,3.5309710612089997,32.89747503351724,8.9782150838616,0.5538027015016592,0.0273358664803249,0.001442030420346569,1.2758793969849247,0.001911514863304875,1.2758793969849247
0,14,False,3.707854889986521,3.5377107298743127,33.163001261418124,8.842174904209747,0.5554832635309943,0.026753253705414294,0.0012193390171476555,1.2829145728643216,0.0015099596444489993,1.2829145728643216
0,15,False,3.713447623585161,3.542247513627414,33.40491149014217,8.78335250597356,0.5565997384460202,0.02623831497530146,0.0010419519978074267,1.2829145728643216,0.0009353605806675658,1.2829145728643216
0,16,False,3.7174080583387443,3.5454706254288944,33.565236833960455,8.7448841396665,0.5573823555350537,0.02579306360544478,0.000905900580045347,1.2829145728643216,0.0013777408794350965,1.2829145728643216
0,17,False,3.7203417836436703,3.547865167935175,33.64055011330559,8.718050692364619,0.5579578727400365,0.025412768306896396,0.0007981239792886269,1.2829145728643216,0.0016911303498076125,1.2829145728643216
0,18,False,3.7226030285275247,3.5497148274703214,33.64624026226855,8.698752521087934,0.5583995521126495,0.02509010606711703,0.0007110485878433575,1.2829145728643216,0.0017434470353444587,1.2899497487437186
0,19,False,3.724404090916554,3.5511900766525564,33.64907605539592,8.684369297819615,0.5587507600150067,0.024817029597825967,0.0006396651401838589,1.2899497487437186,0.0014516064270631013,1.2899497487437186
0,20,False,3.725876301311976,3.552396849254899,33.650323444442435,8.67294592433283,0.5590379530853894,0.024585808579170067,0.0005741853648337092,1.2899497487437186,0.0012142608954761602,1.2899497487437186
0,21,False,3.7271036909251567,3.5534032257115395,33.650684479297645,8.663560188789027,0.5592777895705935,0.02438952584997565,0.0005193107898567758,1.2899497487437186,0.0010173557784330933,1.2899497487437186
0,22,False,3.7281422779168274,3.554254783705421,33.65054700709389,8.65570429590019,0.5594812273549188,0.02422224467425827,0.00047289035476952377,1.2899497487437186,0.000851508913524146,1.2899497487437186
0,23,False,3.7290311104821185,3.554983420980051,33.65012363212535,8.649036543452254,0.5596558159247015,0.024078993944440623,0.00043329741396499566,1.2899497487437186,0.0007101770561830367,1.2899497487437186
0,24,False,3.729798550940645,3.555612377448627,33.64953222963101,8.643315937174169,0.5598069904888118,0.02395567056099581,0.0003992792050176822,1.2899497487437186,0.0005886156023634515,1.2899497487437186
0,25,False,3.7304659597655476,3.556159191430341,33.6488388063998,8.638365810055346,0.5599388219620414,0.023848914077338135,0.0003698565600998032,1.2899497487437186,0.00048326405412812967,1.2899497487437186
0,26,False,3.7310499144445863,3.556637489329894,33.648080998331515,8.634052212929754,0.5600544622842559,0.023755981348753282,0.0003442543408298393,1.2899497487437186,0.00039137256596755154,1.2899497487437186
0,27,False,3.731563590059423,3.5570581053694355,33.647280958445556,8.630270712610871,0.560156417051624,0.023674633655283238,0.0003218519645236655,1.2899497487437186,0.00031076763783066674,1.2899497487437186
0,28,False,3.7320176509855774,3.5574298087257237,33.64645240368541,8.626938057672135,0.5602467186285119,0.023603040531140453,0.0003021475342377981,1.2899497487437186,0.00023969979818516673,1.2899497487437186
