run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.4349678754651166,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.0517484129959378,0.0422098409901448,3.2265468039912597,1537.1560148170724,0.45005130627284906,0.10508619464739725,0.00950562372221151,1.000858585858586,0.7601826206477276,1.0007070707070707
0,3,False,0.04485659412051568,0.04105052079727045,3.2274561684192316,1422.136294479644,0.4633962972897021,0.1295248250287128,0.00377852457609677,1.0007575757575757,0.3295944680246111,1.0007070707070707
0,4,False,0.059176709279295636,0.05699498523282642,3.239641865814832,1315.2666323902713,0.47780586303262895,0.1845768687497367,0.0021421078677668435,1.000909090909091,0.17718865800127048,1.0007575757575757
0,5,False,0.10401626255805319,0.10249640979205665,3.2739639668580924,1197.6572166802723,0.4976846310983835,0.24471734776465598,0.001435226228645789,1.001060606060606,0.11782502048602272,1.000858585858586
0,6,False,0.20303690951045184,0.2017685457113867,3.353943588259564,1043.3765254688174,0.5299379539478647,0.2919660701124977,0.0010716405902178655,1.0012121212121212,0.07220842436308705,1.001010101010101
0,7,False,0.3752807233390243,0.37397768975387713,3.5166064367295755,839.5370140842923,0.5803415120963662,0.31071224836780587,0.0008760650027261023,1.0015151515151515,0.04407516844727044,1.0013131313131314
0,8,False,0.598824451322713,0.5972248704151042,3.8027795013506553,621.6440102439196,0.6437901014103004,0.29709642719196333,0.000761842006361625,1.0023737373737374,0.013121454483552397,1.0019191919191919
0,9,False,0.8184110187612212,0.8162939775185212,4.238749646838873,448.08780752599307,0.7045750524042977,0.266759722305283,0.00063415361533262,1.0034848484848484,0.008401506453454166,1.0031818181818182
0,10,True,1.0030026254955953,1.000213394112338,4.823296755479378,335.12622593163854,0.7526340083845916,0.23793099708239748,0.0005588020678137613,1.0049494949494948,0.005262044062904647,1.0044444444444443
