beta,eu
1.0,0.4358206455166159
1.000050505050505,0.43582064587289027
1.0001010101010102,0.4358206481516022
1.0001515151515152,0.4358206612971106
1.00020202020202,0.43582072967373037
1.0002525252525252,0.43582105023511436
1.0003030303030302,0.4358224041257488
1.000353535353535,0.4358275525477591
1.0004040404040404,0.43584516710525084
1.0004545454545457,0.43589934053909796
1.0005050505050506,0.43604894044635745
1.0005555555555556,0.4364193844137547
1.0006060606060605,0.43724074124307855
1.0006565656565656,0.43886947767490003
1.0007070707070709,0.44175755975058584
1.0007575757575755,0.44634558906405863
1.0008080808080808,0.4529076931782613
1.000858585858586,0.4614295157842633
1.000909090909091,0.4715948073102796
1.000959595959596,0.48288400197748593
1.001010101010101,0.4947196088514499
1.001060606060606,0.5065862935158996
1.001111111111111,0.5180929638143272
1.001161616161616,0.5289831277904049
1.0012121212121212,0.5391154815694665
1.0012626262626263,0.5484343442511104
1.0013131313131314,0.5569413840646189
1.0013636363636362,0.5646731808416233
1.001414141414141,0.5716852410332255
1.0014646464646464,0.5780414444604325
1.0015151515151517,0.5838075188190718
1.0015656565656563,0.5890472835900489
1.0016161616161616,0.5938207000106187
1.0016666666666667,0.5981830484307462
1.0017171717171718,0.6021847790574659
1.0017676767676766,0.6058717430824854
1.0018181818181815,0.6092856199337711
1.0018686868686868,0.6124644267338989
1.001919191919192,0.6154430398756593
1.001969696969697,0.6182536849433174
1.002020202020202,0.6209263664370301
1.0020707070707071,0.6234892173509242
1.002121212121212,0.6259687537034827
1.002171717171717,0.6283900228157607
1.002222222222222,0.6307766380738445
1.0022727272727272,0.6331506982302191
1.0023232323232325,0.6355325966581696
1.0023737373737374,0.6379407354704358
1.0024242424242424,0.6403911704398346
1.0024747474747475,0.642897223834382
1.0025252525252524,0.6454691115398627
1.0025757575757577,0.6481136357828398
1.0026262626262623,0.6508339932227775
1.0026767676767676,0.6536297389536255
1.0027272727272727,0.6564969304283929
1.0027777777777778,0.6594284537144981
1.0028282828282828,0.6624145115224742
1.002878787878788,0.665443232456491
1.0029292929292928,0.6685013476709661
1.002979797979798,0.6715748767303327
1.003030303030303,0.6746497689849444
1.003080808080808,0.6777124582890358
1.003131313131313,0.680750304303505
1.0031818181818182,0.6837519096424693
1.0032323232323233,0.6867073160469472
1.003282828282828,0.6896080929863521
1.0033333333333332,0.6924473381072815
1.0033838383838385,0.6952196111563247
1.0034343434343431,0.6979208222942446
1.0034848484848484,0.7005480931409915
1.0035353535353535,0.7030996054002128
1.0035858585858586,0.7055744482383428
1.0036363636363637,0.7079724722139029
1.0036868686868683,0.7102941547212669
1.0037373737373736,0.7125404797195058
1.003787878787879,0.7147128329480131
1.0038383838383838,0.7168129128243174
1.0038888888888888,0.7188426567019485
1.003939393939394,0.7208041820824245
1.003989898989899,0.7226997427038628
1.0040404040404038,0.7245317001932141
1.004090909090909,0.726302513236547
1.004141414141414,0.7280147480814289
1.004191919191919,0.7296711166896536
1.0042424242424242,0.7312745518918566
1.0042929292929292,0.7328283319427996
1.0043434343434343,0.7343362686681203
1.0043939393939394,0.7358029715264781
1.0044444444444445,0.7372341907577429
1.004494949494949,0.7386372224208826
1.0045454545454544,0.740021325246062
1.0045959595959597,0.7413980603595896
1.0046464646464646,0.7427814390895846
1.0046969696969696,0.7441877791308712
1.0047474747474747,0.7456352422422288
1.0047979797979798,0.7471431330712373
1.0048484848484849,0.7487311059594801
1.0048989898989895,0.7504184202443095
1.0049494949494948,0.7522240314382898
1.005,0.7542033897485735
1.005252525252525,0.7608714596061932
1.0055050505050505,0.7673717901016437
1.0057575757575756,0.7736697414384006
1.0060101010101008,0.7797123722207066
1.0062626262626262,0.7854537941948131
1.0065151515151514,0.790867159310203
1.0067676767676768,0.795947125135177
1.007020202020202,0.8007070156329175
1.007272727272727,0.8051737116498305
1.0075252525252525,0.8093820973975854
1.0077777777777777,0.8133700252984633
1.0080303030303028,0.817174147220524
1.0082828282828282,0.8208265951881832
1.0085353535353534,0.8243525036283855
1.0087878787878788,0.8277686298273123
1.009040404040404,0.8310834331807496
1.0092929292929291,0.8342986499493386
1.0095454545454543,0.8374118523377354
1.0097979797979797,0.840419157203296
1.0100505050505049,0.8433173720804362
1.0103030303030305,0.8461052658069556
1.0105555555555554,0.8487840211938884
1.0108080808080808,0.851357106619477
1.011060606060606,0.8538298155285655
1.0113131313131312,0.8562086608385662
1.0115656565656566,0.8585007452066955
1.0118181818181815,0.8607131835705948
1.012070707070707,0.862852628807376
1.0123232323232323,0.8649249337762457
1.0125757575757577,0.8669349652628919
1.0128282828282829,0.8688865655136756
1.013080808080808,0.8707826380654288
1.0133333333333332,0.8726253209101775
1.0135858585858586,0.8744162046727916
1.0138383838383838,0.8761565565074344
1.014090909090909,0.8778475193759478
1.0143434343434343,0.8794902677270674
1.0145959595959595,0.8810861113032261
1.0148484848484849,0.8826365471736253
1.01510101010101,0.8841432658041
1.0153535353535352,0.8856081205003596
1.0156060606060606,0.8870330715078395
1.0158585858585858,0.8884201167527979
1.016111111111111,0.8897712207005669
1.0163636363636364,0.8910882510647159
1.0166161616161615,0.8923729303120209
1.016868686868687,0.8936268055596664
1.017121212121212,0.8948512372074016
1.0173737373737373,0.8960474040664679
1.0176262626262629,0.8972163211519808
1.0178787878787878,0.8983588657039899
1.018131313131313,0.8994758071830407
1.0183838383838384,0.9005678376513326
1.0186363636363636,0.9016355998251712
1.018888888888889,0.9026797109699074
1.019141414141414,0.903700781592273
1.0193939393939393,0.9046994285234914
1.0196464646464647,0.9056762824802618
1.01989898989899,0.906631990561762
1.020151515151515,0.9075672144146819
1.0204040404040404,0.9084826249934332
1.0206565656565656,0.9093788949659367
1.020909090909091,0.9102566898636966
1.0211616161616162,0.9111166590413489
1.021414141414141,0.9119594273930627
1.0216666666666667,0.9127855885790919
1.021919191919192,0.913595700266496
1.022171717171717,0.9143902816145709
1.0224242424242425,0.9151698129729426
1.0226767676767676,0.9159347375405109
1.022929292929293,0.9166854645786322
1.0231818181818182,0.9174223736910692
1.0234343434343434,0.9181458196719643
1.0236868686868688,0.9188561374670408
1.023939393939394,0.9195536468734247
1.024191919191919,0.9202386567007133
1.0244444444444445,0.9209114682144561
1.0246969696969697,0.9215723777723075
1.024949494949495,0.9222216786370704
1.0252020202020202,0.9228596620083909
1.0254545454545454,0.9234866173575558
1.0257070707070708,0.9241028321801652
1.025959595959596,0.9247085913019459
1.0262121212121211,0.9253041758849359
1.0264646464646463,0.9258898622853888
1.0267171717171717,0.9264659209114965
1.026969696969697,0.9270326152194726
1.0272222222222225,0.9275902009734642
1.0274747474747474,0.9281389258836297
1.0277272727272728,0.9286790297367458
1.027979797979798,0.9292107451609245
1.0282323232323232,0.9297342992522781
1.0284848484848486,0.9302499165128876
1.0287373737373735,0.9307578241092768
1.0289898989898991,0.9312582619323003
1.0292424242424243,0.9317515040152196
1.0294949494949497,0.932237909762613
1.0297474747474749,0.9327180611556476
1.03,0.9331932603882058
1.03035175879397,0.9338367801548015
1.0307035175879398,0.934467300528359
1.0310552763819096,0.9350851907466413
1.0314070351758795,0.9356908069360056
1.0317587939698494,0.9362844937842778
1.032110552763819,0.9368665858134397
1.032462311557789,0.9374374083204897
1.0328140703517588,0.9379972780201642
1.0331658291457286,0.938546503403789
1.0335175879396985,0.9390853848533696
1.0338693467336684,0.9396142146101111
1.0342211055276382,0.9401332767476857
1.034572864321608,0.9406428472927394
1.034924623115578,0.9411431945494664
1.0352763819095478,0.941634579552052
1.0356281407035175,0.9421172564533207
1.0359798994974874,0.9425914726209548
1.0363316582914572,0.9430574682776216
1.036683417085427,0.9435154756649728
1.037035175879397,0.9439657178788596
1.0373869346733668,0.9444084076524608
1.0377386934673367,0.9448437464091547
1.0380904522613066,0.9452719238522658
1.0384422110552765,0.9456931182245583
1.0387939698492463,0.9461074972047823
1.0391457286432162,0.9465152192680857
1.039497487437186,0.9469164352622401
1.0398492462311557,0.9473112899530577
1.0402010050251256,0.9476999233523096
1.0405527638190954,0.9480824717276987
1.040904522613065,0.9484590682765097
1.0412562814070352,0.9488298435036034
1.041608040201005,0.9491949253751419
1.041959798994975,0.9495544393259799
1.0423115577889448,0.9499085081894271
1.042663316582915,0.9502572521014087
1.0430150753768843,0.950600788413072
1.0433668341708544,0.9509392316302476
1.043718592964824,0.9512726933863507
1.044070351758794,0.9516012824474667
1.0444221105527638,0.9519251047439238
1.0447738693467337,0.9522442634208312
1.0451256281407035,0.9525588588999998
1.0454773869346734,0.9528689889467015
1.0458291457286433,0.9531747487363097
1.0461809045226131,0.9534762309175987
1.046532663316583,0.9537735256711304
1.0468844221105529,0.9540667207625236
1.0472361809045228,0.9543559015914429
1.0475879396984924,0.9546411512377989
1.0479396984924625,0.9549225505069716
1.048291457286432,0.9552001779758603
1.048643216080402,0.9554741100413405
1.048994974874372,0.9557444209722927
1.0493467336683415,0.9560111829658726
1.0496984924623116,0.9562744662081741
1.0500502512562817,0.9565343389389414
1.0504020100502514,0.9567908675195881
1.0507537688442212,0.9570441165034731
1.051105527638191,0.9572941487072093
1.0514572864321607,0.9575410252817154
1.0518090452261306,0.9577848057817713
1.0521608040201005,0.9580255482329625
1.0525125628140704,0.9582633091951084
1.0528643216080402,0.9584981438215052
1.05321608040201,0.9587301059135809
1.05356783919598,0.9589592479708329
1.0539195979899498,0.9591856212361564
1.0542713567839197,0.9594092757368955
1.0546231155778896,0.9596302603221001
1.0549748743718594,0.9598486226965677
1.055326633165829,0.9600644094523018
1.055678391959799,0.9602776660979766
1.0560301507537688,0.9604884370869415
1.0563819095477387,0.9606967658442069
1.0567336683417086,0.9609026947927382
1.0570854271356784,0.9611062653792873
1.0574371859296483,0.9613075180999048
1.0577889447236182,0.9615064925251953
1.058140703517588,0.961703227325336
1.058492462311558,0.9618977602948311
1.0588442211055278,0.9620901283769498
1.0591959798994974,0.9622803676877701
1.0595477386934673,0.9624685135397455
1.0598994974874372,0.9626546004646956
1.060251256281407,0.9628386622361391
1.060603015075377,0.9630207318908917
1.0609547738693468,0.9632008417498792
1.0613065326633166,0.9633790234381373
1.0616582914572863,0.9635553079039978
1.0620100502512564,0.9637297254374716
1.0623618090452265,0.9639023056878625
1.062713567839196,0.9640730776806332
1.0630653266331658,0.9642420698335642
1.0634170854271356,0.9644093099722342
1.0637688442211055,0.9645748253448657
1.0641206030150754,0.9647386426365955
1.0644723618090453,0.9649007879832432
1.0648241206030151,0.9650612869846775
1.065175879396985,0.9652201647178872
1.0655276381909549,0.9653774457498645
1.0658793969849247,0.9655331541503813
1.0662311557788946,0.9656873135046953
1.0665829145728645,0.9658399469261614
1.066934673366834,0.9659910770686516
1.067286432160804,0.9661407261386298
1.067638190954774,0.966288915906674
1.0679899497487435,0.9664356677182461
1.0683417085427136,0.9665810025035146
1.0686934673366837,0.9667249407861283
1.0690452261306531,0.966867502690916
1.0693969849246232,0.9670087079506194
1.069748743718593,0.9671485759118743
1.070100502512563,0.9672871255407598
1.0704522613065328,0.9674243754282952
1.070804020100503,0.9675603437962903
1.0711557788944723,0.9676950485039192
1.0715075376884422,0.9678285070553239
1.071859296482412,0.9679607366084361
1.072211055276382,0.9680917539850872
1.0725628140703518,0.9682215756823292
1.0729145728643217,0.968350217884773
1.0732663316582916,0.9684776964776374
1.0736180904522614,0.9686040270601257
1.0739698492462313,0.9687292249587021
1.0743216080402012,0.9688533052398232
1.074673366834171,0.9689762827217019
1.075025125628141,0.9690981719847214
1.0753768844221103,0.9692189873801904
1.0757286432160804,0.96933874303722
1.0760804020100505,0.9694574528676089
1.0764321608040202,0.9695751305687415
1.07678391959799,0.9696917896246318
1.07713567839196,0.9698074433053544
1.0774874371859298,0.969922104665226
1.0778391959798996,0.9700357865401718
1.0781909547738695,0.9701485015447728
1.0785427135678394,0.9702602620694998
1.078894472361809,0.9703710802786123
1.079246231155779,0.9704809681091395
1.0795979899497488,0.9705899372712594
1.0799497487437186,0.9706979992502696
1.0803015075376885,0.9708051653102268
1.0806532663316584,0.9709114464991976
1.0810050251256282,0.9710168536559654
1.081356783919598,0.9711213974179533
1.081708542713568,0.9712250882300697
1.0820603015075378,0.9713279363541588
1.0824120603015075,0.9714299518787428
1.0827638190954774,0.9715311447287538
1.0831155778894472,0.9716315246749923
1.083467336683417,0.9717311013430847
1.083819095477387,0.9718298842217454
1.0841708542713568,0.9719278826701883
1.0845226130653267,0.9720251059245516
1.0848743718592966,0.9721215631032332
1.0852261306532665,0.9722172632110442
1.0855778894472363,0.9723122151421142
1.0859296482412062,0.9724064276815054
1.086281407035176,0.9724999095055227
1.0866331658291457,0.9725926691807436
1.0869849246231156,0.9726847151618399
1.0873366834170854,0.9727760557883014
1.087688442211055,0.9728666992802242
1.0880402010050252,0.9729566537333519
1.088391959798995,0.9730459271135716
1.088743718592965,0.9731345272510632
1.0890954773869348,0.9732224618342489
1.0894472361809049,0.9733097384036239
1.0897989949748743,0.9733963643454404
1.0901507537688444,0.9734823468850871
1.090502512562814,0.97356769307987
1.090854271356784,0.9736524098107698
1.0912060301507538,0.9737365037726773
1.0915577889447237,0.9738199814626654
1.0919095477386935,0.97390284916615
1.0922613065326634,0.9739851129415263
1.0926130653266333,0.9740667786053623
1.0929648241206031,0.9741478517228805
1.093316582914573,0.9742283376128217
1.0936683417085429,0.9743082413821569
1.0940201005025127,0.9743875680141261
1.0943718592964826,0.9744663225401992
1.0947236180904525,0.9745445103263479
1.095075376884422,0.9746221374846242
1.095427135678392,0.9746992113684053
1.095778894472362,0.9747757410220723
1.0961306532663315,0.9748517373727283
1.0964824120603016,0.9749272129734607
1.0968341708542717,0.975002181350169
1.0971859296482414,0.9750766564565675
1.0975376884422112,0.975150653171291
1.097889447236181,0.975224189920502
1.098241206030151,0.9752972945939162
1.0985929648241206,0.9753700162446347
1.0989447236180905,0.9754424517506414
1.0992964824120603,0.9755148240892253
1.0996482412060302,0.9755877683337206
1.1,0.9756636312212785
1.107035175879397,0.9769796358555216
1.114070351758794,0.9781399541098927
1.121105527638191,0.9791707594000023
1.128140703517588,0.9800926328823827
1.135175879396985,0.9809219465542829
1.142211055276382,0.9816719137819384
1.149246231155779,0.9823532818623033
1.156281407035176,0.9829750017213799
1.1633165829145728,0.9835446720014314
1.17035175879397,0.9840687292955876
1.177386934673367,0.9845525526978889
1.184422110552764,0.9850005486587281
1.1914572864321609,0.9854164546147569
1.1984924623115578,0.9858035585126332
1.2055276381909548,0.9861647508415423
1.212562814070352,0.9865025548671515
1.2195979899497489,0.9868191747253614
1.2266331658291458,0.9871165465903345
1.2336683417085428,0.9873963802472987
1.2407035175879395,0.9876601904802922
1.247738693467337,0.9879093222980637
1.2547738693467338,0.9881449719999227
1.2618090452261308,0.9883682056075769
1.2688442211055275,0.9885799766650083
1.2758793969849247,0.9887811432038337
1.2829145728643216,0.9889724816005588
1.2899497487437186,0.9891546963780165
1.2969849246231155,0.9893284275188792
1.3040201005025127,0.9894942570580411
1.3110552763819097,0.989652715033855
1.3180904522613066,0.9898042842587149
1.3251256281407036,0.9899494043867041
1.3321608040201005,0.9900884763043325
1.3391959798994977,0.990221867052407
1.3462311557788946,0.9903499146053012
1.3532663316582916,0.9904729318511427
1.3603015075376883,0.9905912095688354
1.3673366834170857,0.9907050184543235
1.3743718592964824,0.9908146103281766
1.3814070351758794,0.9909202188094971
1.3884422110552763,0.9910220599237474
1.3954773869346735,0.9911203330773906
1.4025125628140704,0.9912152225209669
1.4095477386934674,0.9913068990694084
1.4165829145728643,0.9913955217287964
1.4236180904522613,0.9914812390206338
1.4306532663316585,0.9915641899997163
1.4376884422110554,0.9916445050634177
1.4447236180904524,0.9917223066436875
1.4517587939698493,0.9917977098318629
1.4587939698492465,0.9918708229598434
1.4658291457286432,0.9919417481544908
1.4728643216080402,0.9920105818791785
1.479899497487437,0.9920774154590564
1.4869346733668345,0.9921423355462833
1.4939698492462312,0.9922054244395169
1.5010050251256282,0.9922667601891746
1.5080402010050251,0.9923264165332013
1.5150753768844225,0.9923844628340395
1.5221105527638192,0.9924409641877681
1.5291457286432162,0.9924959817435448
1.5361809045226131,0.9925495731376621
1.54321608040201,0.9926017929140134
1.550251256281407,0.9926526928563745
1.557286432160804,0.9927023222254054
1.564321608040201,0.9927507279286958
1.571356783919598,0.9927979546548278
1.578391959798995,0.992844044991168
1.585427135678392,0.9928890395342336
1.592462311557789,0.9929329769955493
1.599497487437186,0.9929758943036903
1.606532663316583,0.9930178267026022
1.61356783919598,0.9930588078459398
1.620603015075377,0.993098869886775
1.627638190954774,0.993138043561642
1.6346733668341709,0.9931763582677355
1.6417085427135678,0.9932138421322543
1.6487437185929648,0.9932505220734031
1.6557788944723617,0.9932864238533634
1.6628140703517589,0.9933215721244684
1.6698492462311558,0.9933559904706804
1.6768844221105528,0.9933897014470374
1.68391959798995,0.9934227266198246
1.690954773869347,0.9934550866097245
1.6979899497487438,0.9934868011392186
1.7050251256281408,0.9935178890842512
1.7120603015075375,0.9935483685290166
1.7190954773869347,0.9935782568219699
1.7261306532663316,0.9936075706309802
1.7331658291457286,0.9936363259958918
1.7402010050251255,0.9936645383774239
1.7472361809045225,0.9936922227020841
1.7542713567839197,0.9937193934033699
1.7613065326633166,0.9937460644598747
1.7683417085427136,0.9937722494309609
1.7753768844221107,0.9937979614904227
1.7824120603015077,0.9938232134580426
1.7894472361809046,0.993848017828187
1.7964824120603016,0.9938723867935937
1.8035175879396983,0.9938963322614393
1.8105527638190957,0.9939198658578985
1.8175879396984924,0.9939429989172506
1.8246231155778896,0.9939657424528319
1.8316582914572863,0.9939881071104189
1.8386934673366837,0.9940101031097743
1.8457286432160804,0.9940317401857572
1.8527638190954776,0.9940530275437829
1.8597989949748743,0.994073973842965
1.8668341708542715,0.9940945872134429
1.8738693467336685,0.9941148753048172
1.8809045226130656,0.9941348453546509
1.8879396984924623,0.9941545042628489
1.8949748743718593,0.9941738586597411
1.902010050251256,0.9941929149606706
1.9090452261306532,0.9942116794050648
1.91608040201005,0.9942301580816006
1.923115577889447,0.9942483569427453
1.9301507537688445,0.9942662818121552
1.9371859296482412,0.994283938387819
1.9442211055276384,0.994301332243025
1.951256281407035,0.9943184688264726
1.9582914572864325,0.9943353534622941
1.9653266331658292,0.9943519913503712
1.9723618090452264,0.994368387567097
1.9793969849246231,0.9943845470666048
1.98643216080402,0.9944004746824247
1.993467336683417,0.9944161751294993
2.000502512562814,0.9944316530064815
2.007537688442211,0.9944469127982436
2.0145728643216083,0.9944619588785403
2.021608040201005,0.9944767955127677
2.028643216080402,0.9944914268607803
2.035678391959799,0.9945058569797303
2.042713567839196,0.9945200898269032
2.049748743718593,0.9945341292625275
2.05678391959799,0.9945479790525478
2.063819095477387,0.9945616428713421
2.070854271356784,0.9945751243043839
2.077889447236181,0.9945884268508333
2.084924623115578,0.9946015539260615
2.0919597989949748,0.9946145088641
2.0989949748743717,0.9946272949200131
2.106030150753769,0.9946399152721955
2.1130653266331656,0.9946523730245915
2.120100502512563,0.9946646712088355
2.1271356783919595,0.9946768127863187
2.134170854271357,0.9946888006501795
2.141206030150754,0.9947006376272274
2.148241206030151,0.9947123264798037
2.1552763819095477,0.9947238699075893
2.1623115577889447,0.9947352705493758
2.1693467336683416,0.9947465309848156
2.1763819095477386,0.9947576537361689
2.183417085427136,0.9947686412700714
2.1904522613065325,0.9947794959993377
2.19748743718593,0.9947902202848138
2.2045226130653264,0.9948008164372786
2.211557788944724,0.9948112867194014
2.2185929648241203,0.9948216333477984
2.2256281407035177,0.9948318584954005
2.2326633165829146,0.9948419642947898
2.2396984924623116,0.9948519528441654
2.2467336683417085,0.9948618262194646
2.2537688442211055,0.9948715864987616
2.2608040201005024,0.9948812358065623
2.2678391959798994,0.9948907763800755
2.2748743718592968,0.9949002106365649
2.2819095477386933,0.9949095411777482
2.28894472361809,0.9949187706443204
2.295979899497487,0.9949279014228254
2.3030150753768845,0.9949369354078875
2.3100502512562815,0.9949458740850794
2.3170854271356784,0.9949547189386536
2.3241206030150754,0.9949634719090357
2.3311557788944723,0.9949721356664306
2.3381909547738693,0.99498071361508
2.3452261306532662,0.9949892095177624
2.3522613065326636,0.9949976267472359
2.35929648241206,0.9950059676966643
2.3663316582914575,0.9950142338842336
2.373366834170854,0.9950224264251922
2.380402010050251,0.9950305462868961
2.387437185929648,0.9950385942525802
2.3944723618090453,0.9950465708150957
2.4015075376884423,0.9950544761619364
2.408542713567839,0.995062310272237
2.415577889447236,0.9950700730629154
2.422613065326633,0.995077764515206
2.42964824120603,0.9950853847493374
2.436683417085427,0.995092934049869
2.4437185929648244,0.9951004128586881
2.450753768844221,0.9951078217520006
2.4577889447236183,0.9951151614120658
2.464824120603015,0.9951224325995267
2.471859296482412,0.9951296361291485
2.4788944723618087,0.9951367728500606
2.485929648241206,0.9951438436306186
2.492964824120603,0.9951508493474853
2.5,0.9951577909435854
2.5352536855179943,0.995191637549794
2.5710044999730295,0.9952244426846955
2.607259453615989,0.99525625144956
2.6440256555526274,0.9952871075093943
2.681310315137572,0.9953170529791574
2.719120743387978,0.9953461284410132
2.75746435441712,0.9953743729907034
2.7963486668882007,0.9954018242965851
2.8357813054886565,0.9954285187282523
2.8757700024252584,0.995454492061927
2.916322598940291,0.9954797821054514
2.957447046849116,0.995504429787285
2.999151410099412,0.9955284704176531
3.04144386635241,0.9955519313617918
3.0843327085864183,0.9955748394147853
3.1278263467229666,0.9955972222916306
3.1719333092758744,0.9956191072666817
3.2166622450235796,0.9956405205814068
3.2620219247050466,0.9956614874488845
3.3080212427395885,0.9956820321812729
3.354669218970943,0.9957021782741398
3.401975000435942,0.9957219484302402
3.4499478631581213,0.9957413645419528
3.4985972139666237,0.9957604478203277
3.547932592340747,0.9957792971337045
3.5979636722805175,0.9957980094314451
3.648700264203616,0.9958164436487567
3.700152316869078,0.9958346387326532
3.752329919328111,0.9958526085977912
3.8052433029024137,0.9958703634109529
3.858902843190404,0.9958879150028043
3.9133190621017353,0.9959052756753898
3.9685026299204984,0.9959224569741562
4.024464367397519,0.9959394693119168
4.081215247872162,0.9959563218953705
4.138766399424054,0.995973022702804
4.197129107055149,0.9959895784694714
4.2563148149025665,0.9960059946772083
4.316335128482629,0.9960222755488557
4.377201816966548,0.9960384240483255
4.438926815488202,0.9960544418871462
4.501522227484448,0.9960703295383082
4.5650003270684465,0.9960860862581922
4.629373561436453,0.9961017101172783
4.694654553308531,0.9961171980402541
4.760856103403716,0.9961325458559875
4.827991192950043,0.9961477483576764
4.896072986230007,0.9961627993732863
4.965114833161887,0.9961776918461596
5.035130271917494,0.9961924179254346
5.10613303157682,0.9962069690656461
5.178137034820121,0.9962213361346057
5.251156400657974,0.996235509528393
5.325205447199813,0.9962494792920426
5.400298694461531,0.9962632352442727
5.476450867212643,0.9962767671044334
5.55367689786363,0.9962900646197055
5.631991929393964,0.9963031176905137
5.711411318321459,0.996315916492099
5.791950637713467,0.9963284515902595
5.873625680240545,0.9963407140493905
5.9564524612731935,0.9963526955311346
6.040447222022236,0.9963643883822042
6.125626432723523,0.9963757857102076
6.212006795867501,0.9963868814466363
6.299605249474366,0.996397670396498
6.388438970415357,0.9964081482744063
6.478525377780926,0.9964183117272701
6.56988213629638,0.9964281583440204
6.662527159785693,0.9964376866530671
6.756478614684166,0.9964468961084163
6.851754923600618,0.9964557870655473
6.948374768929814,0.9964643607482703
7.04635709651582,0.9964726192078804
7.145721119367045,0.9964805652759423
7.246486321423626,0.9964882453437645
7.348672461377995,0.996495755591333
7.452299576549261,0.996502959484826
7.557387986812281,0.9965098640648842
7.663958298582101,0.9965164750688731
7.7720314088545965,0.9965227989763509
7.881628509304092,0.9965288426236507
7.992771090438756,0.996534613148361
8.105480945814618,0.9965401179385628
8.219780176308955,0.9965453645844319
