complexity,accuracy,distortion,mse,round,run
5.785523,2.7219772,0.75879574,1437.5266,102.0,1.0
5.7901134,2.725443,0.7553301,1436.809,103.0,1.0
5.7904577,2.725788,0.75498486,1436.0209,104.0,1.0
5.7803297,2.7188892,0.76188374,1430.5527,105.0,1.0
5.775423,2.7163162,0.76445675,1422.7029,106.0,1.0
5.7865205,2.7245588,0.75621414,1424.156,107.0,1.0
5.7971535,2.7323236,0.7484493,1426.8182,108.0,1.0
5.8015656,2.7360191,0.74475384,1425.9868,109.0,1.0
5.8094425,2.7417603,0.7390127,1427.9658,110.0,1.0
5.8124084,2.7439327,0.73684025,1428.6284,111.0,1.0
5.8094425,2.7417603,0.7390127,1427.9658,112.0,1.0
5.8124084,2.7439327,0.73684025,1428.6284,113.0,1.0
5.822798,2.7515717,0.7292013,1430.6248,114.0,1.0
5.8318844,2.758253,0.7225199,1431.9629,115.0,1.0
