complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.978176088753715,3.849532994674954,1.2621383334229144,5.735495162412884,0.083822624012931,0.0540522699149463,116.0,1.0,0.004681806461403786,5.609408359740525e-05,1.2052609368708427
3.9781889795247807,3.84954427472875,1.2621270533691185,5.735429050959988,0.0828285305760396,0.0534798542507041,117.0,1.0,0.004664679698671721,5.550944908459554e-05,1.2052609368708427
3.978201487261474,3.8495552229889505,1.2621161051089178,5.735364773675607,0.0818588958695439,0.0529167363305805,118.0,1.0,0.004648059673593234,5.493880613741234e-05,1.2052609368708427
3.978213629368522,3.849565854433912,1.262105473663956,5.7353022506246525,0.0809112894169368,0.052362923150356,119.0,1.0,0.0046319234236641815,5.438161702903775e-05,1.2052609368708427
3.978225422203966,3.8495761831444057,1.262095144953463,5.735241406607493,0.0799869750162221,0.0518178838732358,120.0,1.0,0.004616249365236207,5.383737318807568e-05,1.2052609368708427
3.978236881151627,3.849586222365719,1.2620851057321492,5.735182170830551,0.0790817604501247,0.0512815472279031,121.0,1.0,0.004601017198082236,5.330559321771639e-05,1.2052609368708427
3.9782480206881807,3.8495959845650543,1.262075343532814,5.735124476602037,0.0781976733980081,0.0507575330452715,122.0,1.0,0.004586207817113453,5.2785821155136276e-05,1.2052609368708427
3.9782588544451496,3.849605481484657,1.2620658466132113,5.735068261050788,0.0773384782369252,0.0502493724350574,123.0,1.0,0.004571803230734948,5.227762477216512e-05,1.2052609368708427
3.978269395266338,3.849614724190973,1.2620566039068954,5.7350134648663165,0.0765031121302054,0.0497514128818399,124.0,1.0,0.004557786485246801,5.178059407418417e-05,1.2052609368708427
3.9782796552609607,3.8496237231201538,1.262047604977715,5.734960032058363,0.0756922131283484,0.0492616109206506,125.0,1.0,0.004544141594889476,5.1294339874189936e-05,1.2052609368708427
3.9782896458529304,3.849632488120278,1.26203883997759,5.734907909734379,0.0748953782032729,0.0487792966313262,126.0,1.0,0.004530853476945487,5.081849246707881e-05,1.2052609368708427
3.9782993778264526,3.8496410284904017,1.262030299607467,5.734857047893506,0.0741184168193442,0.0483058513717458,127.0,1.0,0.004517907891706045,5.035270040710014e-05,1.2052609368708427
3.978308861368411,3.849649353016821,1.2620219750810475,5.734807399235713,0.0733616802224488,0.0478402427523152,128.0,1.0,0.004505291386689089,4.989662941390157e-05,1.2052609368708427
3.978318106107551,3.8496574700067008,1.2620138580911675,5.734758918984925,0.0726191204731583,0.0473818496488096,129.0,1.0,0.004492991245004552,4.94499612520453e-05,1.2052609368708427
3.978327121150958,3.84966538731927,1.2620059407785984,5.734711564725004,0.0718957584140227,0.0469301884656445,130.0,1.0,0.004480995437355079,4.901239280396527e-05,1.2052609368708427
3.978335915117857,3.849673112394802,1.2619982157030665,5.734665296247595,0.0711864057475717,0.0464853398350403,131.0,1.0,0.004469292577512312,4.858363513150218e-05,1.2052609368708427
3.9783444961710384,3.849680652281517,1.2619906758163513,5.734620075410891,0.0704906002877525,0.0460471603080912,132.0,1.0,0.00445787188094994,4.816341264760769e-05,1.2052609368708427
3.978352872046054,3.8496880136605984,1.26198331443727,5.734575866008495,0.0698063116100271,0.0456161492794247,133.0,1.0,0.004446723126393531,4.775146232452612e-05,1.2052609368708427
3.9783610500783304,3.849695202869445,1.2619761252284238,5.73453263364757,0.0691375778278079,0.0451927804009911,134.0,1.0,0.004435836620103914,4.734753293550582e-05,1.2052609368708427
3.9783690372284255,3.84970222592327,1.2619691021745982,5.734490345635587,0.0684828880036307,0.0447774159447488,135.0,1.0,0.004425203162641781,4.695138441404906e-05,1.2052609368708427
3.978376840105504,3.849709088535251,1.261962239562617,5.734448970875004,0.0678446193172246,0.0443755526640186,136.0,1.0,0.00441481401793231,4.6562787180000565e-05,1.2052609368708427
3.9783844649891567,3.8497157961352393,1.261955531962629,5.734408479765275,0.0672187274941619,0.0439903278016576,137.0,1.0,0.00440466088452158,4.618152153085324e-05,1.2052609368708427
3.978391917849807,3.8497223538871896,1.2619489742106786,5.734368844111645,0.0666044672641076,0.0436162585534695,138.0,1.0,0.00439473586873839,4.58073771480132e-05,1.2052609368708427
3.978399204367621,3.849728766705427,1.261942561392441,5.734330037040206,0.0659991152353998,0.0432490419651234,139.0,1.0,0.004385031459751961,4.5440152516845316e-05,1.2052609368708427
3.978406329950161,3.849735039269781,1.2619362888280872,5.734292032918765,0.0654035639293235,0.042889943594204,140.0,1.0,0.004375540506317401,4.507965444030735e-05,1.2052609368708427
3.978413299748896,3.849741176039675,1.2619301520581931,5.734254807283088,0.0648213735038866,0.0425375618382244,141.0,1.0,0.004366256195071274,4.472569764654118e-05,1.2052609368708427
3.978420118674501,3.849747181267317,1.2619241468305518,5.734218336768109,0.0642513450987183,0.0421906925849585,142.0,1.0,0.0043571720303306844,4.4378104294769294e-05,1.2052609368708427
3.978426791411229,3.849753059009979,1.2619182690878894,5.7341825990437725,0.0636932436898687,0.0418483304163688,143.0,1.0,0.004348281815189657,4.4036703617889596e-05,1.2052609368708427
3.9784333224302344,3.849758813141454,1.261912514956414,5.734147572755145,0.0631471354163761,0.0415097351292031,144.0,1.0,0.004339579633945893,4.3701331521592026e-05,1.2052609368708427
3.978439716002081,3.849764447362757,1.2619068807351113,5.734113237466491,0.0626107319722841,0.0411749786221706,145.0,1.0,0.004331059835642789,4.337183025937776e-05,1.2052609368708427
3.978445976208404,3.8497699652121344,1.2619013628857338,5.734079573609044,0.0620826487692916,0.0408460201344626,146.0,1.0,0.004322717018696934,4.304804810205149e-05,1.2052609368708427
3.978458111970898,3.849780665189664,1.261890662908204,5.734014185957845,0.0610471236470313,0.0402038082896519,148.0,1.0,0.0043065418843727665,4.241706237534101e-05,1.2052609368708427
3.978463994840112,3.849785853661519,1.2618854744363492,5.733982426937744,0.060539613927335,0.0398892395966256,149.0,1.0,0.004298699886268407,4.210958270527666e-05,1.2052609368708427
3.978469758988302,3.84979093846464,1.2618803896332285,5.733951268813534,0.0600394131969695,0.0395780707676355,150.0,1.0,0.004291015483814721,4.180726942842435e-05,1.2052609368708427
3.978475407702229,3.8497959224519858,1.261875405645883,5.733920695679374,0.0595464914637711,0.0392701687389338,151.0,1.0,0.00428348432492569,4.1509996597400184e-05,1.2052609368708427
3.978480944135301,3.849800808361428,1.2618705197364406,5.733890692246928,0.0590605632398701,0.038965485898031,152.0,1.0,0.004276102233662934,4.121764270990937e-05,1.2052609368708427
3.978486371314911,3.8498055988220905,1.2618657292757778,5.733861243812578,0.0585813233196706,0.0386639818331507,153.0,1.0,0.004268865200538491,4.0930090458562545e-05,1.2052609368708427
3.978491692149209,3.8498102963601415,1.2618610317377268,5.733832336226672,0.0581082846228076,0.0383656167717752,154.0,1.0,0.004261769373603104,4.064722655438393e-05,1.2052609368708427
3.97849690943357,3.849814903404347,1.261856424693521,5.733803955864722,0.0576415999827727,0.0380703590803935,155.0,1.0,0.004254811049921288,4.036894154258184e-05,1.2052609368708427
3.9785020258565513,3.84981942229121,1.2618519058066582,5.73377608960036,0.0571807037821977,0.0377781735483337,156.0,1.0,0.004247986667704068,4.009512960431777e-05,1.2052609368708427
3.978507044005543,3.849823855269801,1.2618474728280678,5.733748724779982,0.056725954779801,0.0374892222448713,157.0,1.0,0.0042412927988744065,3.982568841706042e-05,1.2052609368708427
3.978511966372004,3.8498282045062986,1.2618431235915697,5.733721849198934,0.056277154255377,0.0372032959623543,158.0,1.0,0.004234726142136511,3.9560518954512474e-05,1.2052609368708427
