beta,eu
1.0,0.02385163114365811
1.000050505050505,0.023851631172592695
1.0001010101010102,0.02385163135765673
1.0001515151515152,0.023851632425260248
1.00020202020202,0.023851637978420815
1.0002525252525252,0.023851664012594254
1.0003030303030302,0.023851773967879436
1.000353535353535,0.02385219209314635
1.0004040404040404,0.023853622643408942
1.0004545454545457,0.023858022260794587
1.0005050505050506,0.023870171573737223
1.0005555555555556,0.023900254625013693
1.0006060606060605,0.02396694796152462
1.0006565656565656,0.024099168762932693
1.0007070707070709,0.02433352061502885
1.0007575757575755,0.02470553924596602
1.0008080808080808,0.025237027136197514
1.000858585858586,0.02592616324203218
1.000909090909091,0.02674656705038157
1.000959595959596,0.02765552994126272
1.001010101010101,0.028605990049417364
1.001060606060606,0.02955631212217645
1.001111111111111,0.030475237491670526
1.001161616161616,0.03134258621461325
1.0012121212121212,0.03214755695734402
1.0012626262626263,0.032886244876601516
1.0013131313131314,0.033559306704577775
1.0013636363636362,0.03417013033757889
1.001414141414141,0.03472354612838199
1.0014646464646464,0.03522498732361913
1.0015151515151517,0.03567997967494585
1.0015656565656563,0.03609385493370277
1.0016161616161616,0.036471608718112405
1.0016666666666667,0.03681784737197163
1.0017171717171718,0.03713678715671426
1.0017676767676766,0.037432282350912914
1.0018181818181815,0.037707867646796636
1.0018686868686868,0.037966805844715026
1.001919191919192,0.03821213526898278
1.001969696969697,0.03844671331985785
1.002020202020202,0.03867325367239554
1.0020707070707071,0.03889435520568999
1.002121212121212,0.03911252105847074
1.002171717171717,0.03933016645332253
1.002222222222222,0.03954961426195487
1.0022727272727272,0.039773077812569516
1.0023232323232325,0.04000263124083896
1.0023737373737374,0.040240168774676635
1.0024242424242424,0.04048735565871511
1.0024747474747475,0.040745574814830744
1.0025252525252524,0.04101587456077237
1.0025757575757577,0.04129892347721422
1.0026262626262623,0.041594978543767716
1.0026767676767676,0.04190387177513703
1.0027272727272727,0.042225018778693675
1.0027777777777778,0.042557450146238365
1.0028282828282828,0.042899863805007564
1.002878787878788,0.04325069390668082
1.0029292929292928,0.04360819000977373
1.002979797979798,0.043970499519317474
1.003030303030303,0.04433574664777485
1.003080808080808,0.04470210236931878
1.003131313131313,0.045067841608023004
1.0031818181818182,0.045431385831509616
1.0032323232323233,0.04579133097215662
1.003282828282828,0.04614646194471078
1.0033333333333332,0.04649575588358699
1.0033838383838385,0.04683837660878352
1.0034343434343431,0.0471736628399679
1.0034848484848484,0.047501112434894924
1.0035353535353535,0.047820364547353486
1.0035858585858586,0.04813118117450947
1.0036363636363637,0.04843342915809473
1.0036868686868683,0.04872706335585351
1.0037373737373736,0.04901211142596346
1.003787878787879,0.04928866047166282
1.0038383838383838,0.049556845673609004
1.0038888888888888,0.04981684099006478
1.003939393939394,0.05006885202969022
1.003989898989899,0.05031311130413713
1.0040404040404038,0.05054987626068774
1.004090909090909,0.050779430797556424
1.004141414141414,0.05100209139429168
1.004191919191919,0.05121821954872929
1.0042424242424242,0.05142824285395182
1.0042929292929292,0.051632687627452
1.0043434343434343,0.05183222620305485
1.0043939393939394,0.052027741266573245
1.0044444444444445,0.0522204072139252
1.004494949494949,0.052411783776056715
1.0045454545454544,0.05260391021996878
1.0045959595959597,0.052799381298393636
1.0046464646464646,0.05300138336055607
1.0046969696969696,0.05321367655928093
1.0047474747474747,0.053440529662017074
1.0047979797979798,0.053686641557924596
1.0048484848484849,0.05395710357170857
1.0048989898989895,0.05425746560383019
1.0049494949494948,0.054594109652493845
1.005,0.05498054112404414
1.005252525252525,0.05607416094065408
1.0055050505050505,0.05718673945398813
1.0057575757575756,0.05830529675401569
1.0060101010101008,0.059413851985792625
1.0062626262626262,0.06049825115966909
1.0065151515151514,0.06154869715469414
1.0067676767676768,0.06256048210713137
1.007020202020202,0.06353359498461816
1.007272727272727,0.06447174385944103
1.0075252525252525,0.0653811534412991
1.0077777777777777,0.06626934714475022
1.0080303030303028,0.06714399809144338
1.0082828282828282,0.06801186733859167
1.0085353535353534,0.06887788973813727
1.0087878787878788,0.06974457284955565
1.009040404040404,0.07061189898976794
1.0092929292929291,0.07147778064092374
1.0095454545454543,0.0723389002415386
1.0097979797979797,0.07319163527568351
1.0100505050505049,0.07403280720560819
1.0103030303030305,0.07486013337742332
1.0105555555555554,0.07567239271202669
1.0108080808080808,0.07646938104641428
1.011060606060606,0.07725173864223102
1.0113131313131312,0.07802071338432727
1.0115656565656566,0.07877790300014416
1.0118181818181815,0.07952500690297737
1.012070707070707,0.08026361157630767
1.0123232323232323,0.08099502829684327
1.0125757575757577,0.08172019517474488
1.0128282828282829,0.08243964637588039
1.013080808080808,0.08315354161455944
1.0133333333333332,0.08386174103844504
1.0135858585858586,0.08456390635705753
1.0138383838383838,0.08525960898296601
1.014090909090909,0.08594842918685348
1.0143434343434343,0.08663003522148448
1.0145959595959595,0.08730423651973143
1.0148484848484849,0.08797100946790053
1.01510101010101,0.08863049759835259
1.0153535353535352,0.08928299044150602
1.0156060606060606,0.08992888690976922
1.0158585858585858,0.09056865000612008
1.016111111111111,0.09120275977260076
1.0163636363636364,0.09183167064242322
1.0166161616161615,0.09245577782477557
1.016868686868687,0.09307539534049886
1.017121212121212,0.09369074627029958
1.0173737373737373,0.09430196406906793
1.0176262626262629,0.09490910267119987
1.0178787878787878,0.09551215259885702
1.018131313131313,0.09611106027885355
1.0183838383838384,0.09670574810226867
1.0186363636363636,0.09729613325720701
1.018888888888889,0.09788214390451369
1.019141414141414,0.0984637317739266
1.0193939393939393,0.09904088070131808
1.0196464646464647,0.09961361100091459
1.01989898989899,0.10018197987782143
1.020151515151515,0.1007460783453874
1.0204040404040404,0.10130602532269542
1.0206565656565656,0.10186195974453108
1.020909090909091,0.10241403160728721
1.0211616161616162,0.10296239288588287
1.021414141414141,0.10350718918175564
1.0216666666666667,0.10404855280530839
1.021919191919192,0.10458659777706152
1.022171717171717,0.10512141698045407
1.0224242424242425,0.10565308145090817
1.0226767676767676,0.10618164157303281
1.022929292929293,0.1067071298040453
1.0231818181818182,0.10722956445697557
1.0234343434343434,0.10774895405929867
1.0236868686868688,0.10826530183861871
1.023939393939394,0.10877860995943933
1.024191919191919,0.10928888322597079
1.0244444444444445,0.10979613206038646
1.0246969696969697,0.11030037465359158
1.024949494949495,0.11080163826079459
1.0252020202020202,0.11129995967546516
1.0254545454545454,0.11179538496378669
1.0257070707070708,0.11228796857942888
1.025959595959596,0.11277777200709074
1.0262121212121211,0.11326486210336811
1.0264646464646463,0.11374930931502053
1.0267171717171717,0.11423118595775855
1.026969696969697,0.11471056473458452
1.0272222222222225,0.11518751766553664
1.0274747474747474,0.11566211559869022
1.0277272727272728,0.11613442849004345
1.027979797979798,0.1166045267039224
1.0282323232323232,0.11707248375052991
1.0284848484848486,0.11753838127573796
1.0287373737373735,0.11800231810348367
1.0289898989898991,0.11846442770215235
1.0292424242424243,0.11892491556363238
1.0294949494949497,0.11938414884337038
1.0297474747474749,0.11984289732439017
1.03,0.12030321554505927
1.03035175879397,0.12092831259816246
1.0307035175879398,0.12154923099952683
1.0310552763819096,0.12216600331200757
1.0314070351758795,0.12277866450362582
1.0317587939698494,0.12338725334426326
1.032110552763819,0.12399181333483894
1.032462311557789,0.12459239324166088
1.0328140703517588,0.1251890472551155
1.0331658291457286,0.1257818347728196
1.0335175879396985,0.12637081986095583
1.0338693467336684,0.12695607054942748
1.0342211055276382,0.12753765818951218
1.034572864321608,0.1281156570682591
1.034924623115578,0.12869014431194079
1.0352763819095478,0.12926119988531465
1.0356281407035175,0.12982890632010022
1.0359798994974874,0.13039334778485628
1.0363316582914572,0.13095460826775515
1.036683417085427,0.13151276892983593
1.037035175879397,0.1320679049935836
1.0373869346733668,0.1326200827478846
1.0377386934673367,0.1331693572965238
1.0380904522613066,0.13371577153355824
1.0384422110552765,0.1342593565425696
1.0387939698492463,0.13480013328599116
1.0391457286432162,0.1353381151843519
1.039497487437186,0.13587331105787528
1.0398492462311557,0.13640572792843414
1.0402010050251256,0.13693537331758157
1.0405527638190954,0.13746225685943053
1.040904522613065,0.13798639121476494
1.0412562814070352,0.1385077923891277
1.041608040201005,0.13902647961437073
1.041959798994975,0.1395424749606504
1.0423115577889448,0.14005580282218563
1.042663316582915,0.14056648938255595
1.0430150753768843,0.1410745621264567
1.0433668341708544,0.1415800494317332
1.043718592964824,0.14208298025098598
1.044070351758794,0.1425833838761182
1.0444221105527638,0.1430812897705519
1.0447738693467337,0.14357672745069383
1.0451256281407035,0.14406972639879398
1.0454773869346734,0.14456031599216032
1.0458291457286433,0.14504852543759808
1.0461809045226131,0.14553438370410907
1.046532663316583,0.14601791945074727
1.0468844221105529,0.1464991609497353
1.0472361809045228,0.1469781360073164
1.0475879396984924,0.14745487188629408
1.0479396984924625,0.1479293952348396
1.048291457286432,0.14840173202602483
1.048643216080402,0.1488719075118355
1.048994974874372,0.1493399461942987
1.0493467336683415,0.1498058718150164
1.0496984924623116,0.15026970736301123
1.0500502512562817,0.15073147509950033
1.0504020100502514,0.1511911965971478
1.0507537688442212,0.1516488927905693
1.051105527638191,0.152104584034415
1.0514572864321607,0.15255829016522188
1.0518090452261306,0.1530100305633976
1.0521608040201005,0.15345982421208626
1.0525125628140704,0.1539076897502633
1.0528643216080402,0.15435364551810726
1.05321608040201,0.1547977095934674
1.05356783919598,0.15523989981902456
1.0539195979899498,0.15568023382045656
1.0542713567839197,0.15611872901653034
1.0546231155778896,0.15655540262249193
1.0549748743718594,0.15699027164839252
1.055326633165829,0.15742335289406095
1.055678391959799,0.15785466294233713
1.0560301507537688,0.1582842181519413
1.0563819095477387,0.15871203465105596
1.0567336683417086,0.15913812833235128
1.0570854271356784,0.15956251484988254
1.0574371859296483,0.15998520961802482
1.0577889447236182,0.16040622781241629
1.058140703517588,0.1608255843727424
1.058492462311558,0.1612432940070988
1.0588442211055278,0.16165937119760895
1.0591959798994974,0.16207383020693072
1.0595477386934673,0.16248668508527103
1.0598994974874372,0.16289794967752708
1.060251256281407,0.16330763763021855
1.060603015075377,0.16371576239792995
1.0609547738693468,0.1641223372490725
1.0613065326633166,0.16452737527086295
1.0616582914572863,0.16493088937350128
1.0620100502512564,0.16533289229358109
1.0623618090452265,0.16573339659679628
1.062713567839196,0.16613241468001072
1.0630653266331658,0.1665299587727485
1.0634170854271356,0.16692604093816796
1.0637688442211055,0.16732067307360526
1.0641206030150754,0.1677138669108379
1.0644723618090453,0.1681056340162896
1.0648241206030151,0.16849598579147798
1.065175879396985,0.16888493347404895
1.0655276381909549,0.16927248813971935
1.0658793969849247,0.169658660705343
1.0662311557788946,0.17004346193312192
1.0665829145728645,0.17042690243572514
1.066934673366834,0.17080899268179922
1.067286432160804,0.17118974300110879
1.067638190954774,0.17156916358839108
1.0679899497487435,0.1719472645050104
1.0683417085427136,0.17232405567764944
1.0686934673366837,0.17269954689360795
1.0690452261306531,0.17307374779273516
1.0693969849246232,0.17344666785653984
1.069748743718593,0.1738183163955404
1.070100502512563,0.17418870253632782
1.0704522613065328,0.17455783521007717
1.070804020100503,0.17492572314428856
1.0711557788944723,0.17529237485937277
1.0715075376884422,0.1756577986713249
1.071859296482412,0.1760220027012026
1.072211055276382,0.17638499489152
1.0725628140703518,0.1767467830290259
1.0729145728643217,0.17710737477275917
1.0732663316582916,0.17746677768578906
1.0736180904522614,0.17782499926870335
1.0739698492462313,0.1781820469927191
1.0743216080402012,0.17853792833025645
1.074673366834171,0.17889265078093203
1.075025125628141,0.17924622189117884
1.0753768844221103,0.17959864926607041
1.0757286432160804,0.1799499405723875
1.0760804020100505,0.18030010353252215
1.0764321608040202,0.1806491459094036
1.07678391959799,0.1809970754832514
1.07713567839196,0.1813439000215518
1.0774874371859298,0.18168962724417487
1.0778391959798996,0.18203426478594376
1.0781909547738695,0.18237782015919693
1.0785427135678394,0.18272030071891093
1.078894472361809,0.1830617136327708
1.079246231155779,0.18340206585819616
1.0795979899497488,0.1837413641277927
1.0799497487437186,0.1840796149440687
1.0803015075376885,0.1844168245835781
1.0806532663316584,0.18475299911002493
1.0810050251256282,0.18508814439531746
1.081356783919598,0.1854222661471538
1.081708542713568,0.18575536994146563
1.0820603015075378,0.18608746125793751
1.0824120603015075,0.18641854551684173
1.0827638190954774,0.18674862811555043
1.0831155778894472,0.18707771446326485
1.083467336683417,0.1874058100127054
1.083819095477387,0.18773292028771485
1.0841708542713568,0.1880590509059068
1.0845226130653267,0.18838420759565028
1.0848743718592966,0.1887083962068179
1.0852261306532665,0.18903162271485213
1.0855778894472363,0.18935389321783594
1.0859296482412062,0.18967521392641273
1.086281407035176,0.18999559114658754
1.0866331658291457,0.19031503125566612
1.0869849246231156,0.19063354067183874
1.0873366834170854,0.19095112581815574
1.087688442211055,0.1912677930818639
1.0880402010050252,0.19158354877019823
1.088391959798995,0.19189839906374245
1.088743718592965,0.19221234996832257
1.0890954773869348,0.19252540726607098
1.0894472361809049,0.19283757646577776
1.0897989949748743,0.1931488627519627
1.0901507537688444,0.1934592709313131
1.090502512562814,0.1937688053743562
1.090854271356784,0.19407746994966713
1.0912060301507538,0.19438526794791175
1.0915577889447237,0.19469220199416848
1.0919095477386935,0.19499827395023045
1.0922613065326634,0.19530348481552723
1.0926130653266333,0.19560783464822418
1.0929648241206031,0.19591132255005067
1.093316582914573,0.19621394679268106
1.0936683417085429,0.19651570521118433
1.0940201005025127,0.19681659604490404
1.0943718592964826,0.19711661944454792
1.0947236180904525,0.19741577983224393
1.095075376884422,0.1977140891100962
1.095427135678392,0.198011570276069
1.095778894472362,0.19830826036611301
1.0961306532663315,0.19860421117545163
1.0964824120603016,0.19889948670554392
1.0968341708542717,0.1991941584515592
1.0971859296482414,0.19948830307516024
1.0975376884422112,0.19978200975700422
1.097889447236181,0.20007540502760046
1.098241206030151,0.20036870364254467
1.0985929648241206,0.20066230613734748
1.0989447236180905,0.20095702070604696
1.0992964824120603,0.2012547147727565
1.0996482412060302,0.20156069408110278
1.1,0.20189472008877618
1.107035175879397,0.20748647772635834
1.114070351758794,0.21280786518898737
1.121105527638191,0.21788339096953263
1.128140703517588,0.22273380556861627
1.135175879396985,0.22737658838754565
1.142211055276382,0.2318267935959357
1.149246231155779,0.23609726088624178
1.156281407035176,0.24020044849457634
1.1633165829145728,0.2441491416665884
1.17035175879397,0.24795544817198212
1.177386934673367,0.25162931025170254
1.184422110552764,0.25517751353184026
1.1914572864321609,0.2586059102390624
1.1984924623115578,0.261920822524356
1.2055276381909548,0.2651286082137976
1.212562814070352,0.26823518273477037
1.2195979899497489,0.27124594727405754
1.2266331658291458,0.27416588996522984
1.2336683417085428,0.2769996588297444
1.2407035175879395,0.2797515772227982
1.247738693467337,0.28242564255129604
1.2547738693467338,0.2850255235143272
1.2618090452261308,0.28755457088823483
1.2688442211055275,0.29001586760195147
1.2758793969849247,0.2924123056529053
1.2829145728643216,0.2947466412788588
1.2899497487437186,0.29702150490133583
1.2969849246231155,0.29923938974691305
1.3040201005025127,0.3014026475894613
1.3110552763819097,0.30351348891326224
1.3180904522613066,0.3055739744888618
1.3251256281407036,0.3075860069501876
1.3321608040201005,0.30955134216925084
1.3391959798994977,0.3114716228347173
1.3462311557788946,0.31334841794987667
1.3532663316582916,0.31518325250482365
1.3603015075376883,0.31697762159824383
1.3673366834170857,0.31873298911007386
1.3743718592964824,0.32045077293700264
1.3814070351758794,0.3221323224415737
1.3884422110552763,0.3237788983756067
1.3954773869346735,0.32539166523470076
1.4025125628140704,0.3269716988229001
1.4095477386934674,0.32852000317252605
1.4165829145728643,0.33003752787044377
1.4236180904522613,0.33152518029393646
1.4306532663316585,0.33298383238281337
1.4376884422110554,0.33441432415045713
1.4447236180904524,0.33581746600674
1.4517587939698493,0.3371940409699229
1.4587939698492465,0.33854480721148106
1.4658291457286432,0.33987050120592666
1.4728643216080402,0.3411718416145183
1.479899497487437,0.3424495334764064
1.4869346733668345,0.3437042711892794
1.4939698492462312,0.3449367377857603
1.5010050251256282,0.34614759874173223
1.5080402010050251,0.3473374918437588
1.5150753768844225,0.34850701812648677
1.5221105527638192,0.3496567387366999
1.5291457286432162,0.35078717862953607
1.5361809045226131,0.35189883408123124
1.54321608040201,0.3529921801047038
1.550251256281407,0.3540676755180986
1.557286432160804,0.35512576547162633
1.564321608040201,0.3561668823006623
1.571356783919598,0.3571914456365098
1.578391959798995,0.3581998623511626
1.585427135678392,0.3591925265783792
1.592462311557789,0.3601698198728665
1.599497487437186,0.3611321115037045
1.606532663316583,0.3620797588594336
1.61356783919598,0.3630131079311313
1.620603015075377,0.36393249382651766
1.627638190954774,0.3648382412569147
1.6346733668341709,0.36573066493630324
