complexity,accuracy,distortion,mse,run
3.987935753711609,3.747543476205262,1.2341784896260224,,84
3.987935753711609,3.747543476205262,1.2341784896260224,,85
3.987935753711609,3.747543476205262,1.2341784896260224,,86
3.987935753711609,3.747543476205262,1.2341784896260224,,87
3.987935753711609,3.747543476205262,1.2341784896260224,,88
3.987935753711609,3.747543476205262,1.2341784896260224,,89
3.987935753711609,3.747543476205262,1.2341784896260224,,90
3.987935753711609,3.747543476205262,1.2341784896260224,,91
3.987935753711609,3.747543476205262,1.2341784896260224,,92
3.987935753711609,3.747543476205262,1.2341784896260224,,93
3.987935753711609,3.747543476205262,1.2341784896260224,,94
3.987935753711609,3.747543476205262,1.2341784896260224,,95
3.987935753711609,3.747543476205262,1.2341784896260224,,96
3.987935753711609,3.747543476205262,1.2341784896260224,,97
3.987935753711609,3.747543476205262,1.2341784896260224,,98
3.987935753711609,3.747543476205262,1.2341784896260224,,99
3.987935753711609,3.747543476205262,1.2341784896260224,,100
3.987935753711609,3.747543476205262,1.2341784896260224,,101
3.987935753711609,3.747543476205262,1.2341784896260224,,102
3.987935753711609,3.747543476205262,1.2341784896260224,,103
3.987935753711609,3.747543476205262,1.2341784896260224,,104
3.987935753711609,3.747543476205262,1.2341784896260224,,105
3.987935753711609,3.747543476205262,1.2341784896260224,,106
3.987935753711609,3.747543476205262,1.2341784896260224,,107
3.987935753711609,3.747543476205262,1.2341784896260224,,108
3.987935753711609,3.747543476205262,1.2341784896260224,,109
3.987935753711609,3.747543476205262,1.2341784896260224,,110
3.987935753711609,3.747543476205262,1.2341784896260224,,111
3.987935753711609,3.747543476205262,1.2341784896260224,,112
3.987935753711609,3.747543476205262,1.2341784896260224,,113
3.987935753711609,3.747543476205262,1.2341784896260224,,114
3.987935753711609,3.747543476205262,1.2341784896260224,,115
3.987935753711609,3.747543476205262,1.2341784896260224,,116
3.987935753711609,3.747543476205262,1.2341784896260224,,117
3.987935753711609,3.747543476205262,1.2341784896260224,,118
3.987935753711609,3.747543476205262,1.2341784896260224,,119
3.987935753711609,3.747543476205262,1.2341784896260224,,120
3.987935753711609,3.747543476205262,1.2341784896260224,,121
3.987935753711609,3.747543476205262,1.2341784896260224,,122
3.987935753711609,3.747543476205262,1.2341784896260224,,123
3.987935753711609,3.747543476205262,1.2341784896260224,,124
3.987935753711609,3.747543476205262,1.2341784896260224,,125
3.987935753711609,3.747543476205262,1.2341784896260224,,126
3.987935753711609,3.747543476205262,1.2341784896260224,,127
3.987935753711609,3.747543476205262,1.2341784896260224,,128
3.987935753711609,3.747543476205262,1.2341784896260224,,129
3.987935753711609,3.747543476205262,1.2341784896260224,,130
3.987935753711609,3.747543476205262,1.2341784896260224,,131
3.987935753711609,3.747543476205262,1.2341784896260224,,132
3.987935753711609,3.747543476205262,1.2341784896260224,,133
3.987935753711609,3.747543476205262,1.2341784896260224,,134
3.987935753711609,3.747543476205262,1.2341784896260224,,135
3.987935753711609,3.747543476205262,1.2341784896260224,,136
3.987935753711609,3.747543476205262,1.2341784896260224,,137
3.987935753711609,3.747543476205262,1.2341784896260224,,138
3.987935753711609,3.747543476205262,1.2341784896260224,,139
3.987935753711609,3.747543476205262,1.2341784896260224,,140
3.987935753711609,3.747543476205262,1.2341784896260224,,141
3.987935753711609,3.747543476205262,1.2341784896260224,,142
3.987935753711609,3.747543476205262,1.2341784896260224,,143
3.987935753711609,3.747543476205262,1.2341784896260224,,144
3.987935753711609,3.747543476205262,1.2341784896260224,,145
3.987935753711609,3.747543476205262,1.2341784896260224,,146
3.987935753711609,3.747543476205262,1.2341784896260224,,147
3.987935753711609,3.747543476205262,1.2341784896260224,,148
3.987935753711609,3.747543476205262,1.2341784896260224,,149
3.987935753711609,3.747543476205262,1.2341784896260224,,150
3.987935753711609,3.747543476205262,1.2341784896260224,,151
3.987935753711609,3.747543476205262,1.2341784896260224,,152
3.987935753711609,3.747543476205262,1.2341784896260224,,153
3.987935753711609,3.747543476205262,1.2341784896260224,,154
3.987935753711609,3.747543476205262,1.2341784896260224,,155
3.987935753711609,3.747543476205262,1.2341784896260224,,156
3.987935753711609,3.747543476205262,1.2341784896260224,,157
3.987935753711609,3.747543476205262,1.2341784896260224,,158
3.987935753711609,3.747543476205262,1.2341784896260224,,159
3.987935753711609,3.747543476205262,1.2341784896260224,,160
3.987935753711609,3.747543476205262,1.2341784896260224,,161
3.987935753711609,3.747543476205262,1.2341784896260224,,162
3.987935753711609,3.747543476205262,1.2341784896260224,,163
3.987935753711609,3.747543476205262,1.2341784896260224,,164
3.987935753711609,3.747543476205262,1.2341784896260224,,165
3.987935753711609,3.747543476205262,1.2341784896260224,,166
3.987935753711609,3.747543476205262,1.2341784896260224,,167
3.987935753711609,3.747543476205262,1.2341784896260224,,168
3.987935753711609,3.747543476205262,1.2341784896260224,,169
3.987935753711609,3.747543476205262,1.2341784896260224,,170
3.987935753711609,3.747543476205262,1.2341784896260224,,171
3.987935753711609,3.747543476205262,1.2341784896260224,,172
3.987935753711609,3.747543476205262,1.2341784896260224,,173
3.987935753711609,3.747543476205262,1.2341784896260224,,174
3.987935753711609,3.747543476205262,1.2341784896260224,,175
3.987935753711609,3.747543476205262,1.2341784896260224,,176
3.987935753711609,3.747543476205262,1.2341784896260224,,177
3.987935753711609,3.747543476205262,1.2341784896260224,,178
3.987935753711609,3.747543476205262,1.2341784896260224,,179
3.987935753711609,3.747543476205262,1.2341784896260224,,180
3.987935753711609,3.747543476205262,1.2341784896260224,,181
3.987935753711609,3.747543476205262,1.2341784896260224,,182
3.987935753711609,3.747543476205262,1.2341784896260224,,183
3.987935753711609,3.747543476205262,1.2341784896260224,,184
3.987935753711609,3.747543476205262,1.2341784896260224,,185
3.987935753711609,3.747543476205262,1.2341784896260224,,186
3.987935753711609,3.747543476205262,1.2341784896260224,,187
3.987935753711609,3.747543476205262,1.2341784896260224,,188
3.987935753711609,3.747543476205262,1.2341784896260224,,189
3.987935753711609,3.747543476205262,1.2341784896260224,,190
3.987935753711609,3.747543476205262,1.2341784896260224,,191
3.987935753711609,3.747543476205262,1.2341784896260224,,192
3.987935753711609,3.747543476205262,1.2341784896260224,,193
3.987935753711609,3.747543476205262,1.2341784896260224,,194
3.987935753711609,3.747543476205262,1.2341784896260224,,195
3.987935753711609,3.747543476205262,1.2341784896260224,,196
3.987935753711609,3.747543476205262,1.2341784896260224,,197
3.987935753711609,3.747543476205262,1.2341784896260224,,198
3.987935753711609,3.747543476205262,1.2341784896260224,,199
