run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.023832606633770907,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.08747009992702104,0.07253992877760496,3.2457344219928617,1645.3708534078535,0.02609077691678973,0.005408785962108099,0.014862727500572222,1.001010101010101,0.7981511945304661,1.0007070707070707
0,3,False,0.22178231677094296,0.20168063239885292,3.336709901651832,1609.5488014281268,0.030661281923223194,0.003927760090170858,0.01988226696559082,1.0012121212121212,0.7076826202861048,1.000858585858586
0,4,False,0.6298625849279311,0.5916206638064985,3.62263047801314,1496.8412126313297,0.04793035486879153,0.005276834997859753,0.03732791925452231,1.0025757575757575,0.6817208180297349,1.001111111111111
0,5,False,1.6143324455998016,1.5389089646681278,4.435451324615728,1126.9362683446998,0.10812166371107912,0.01151786429761857,0.06819089343716882,1.0128282828282829,0.503727083086156,1.0037373737373736
0,6,False,2.839302413929154,2.714842809160414,6.358337135214193,519.2074111983219,0.21127310519701203,0.02744318239802202,0.07365428506787704,1.0803015075376885,0.10944859792414263,1.0391457286432162
0,7,False,3.4881347644496827,3.325271445485807,10.145922579831506,150.64366903445907,0.2811494824715807,0.040354621552962745,0.036427340373351984,1.2055276381909548,0.01281823680818428,1.17035175879397
0,8,False,3.731682200221483,3.543189844996169,16.60726845244352,36.330800640377056,0.31220879012050806,0.04390446862323254,0.014282061781693771,1.2899497487437186,0.005477933737449425,1.2829145728643216
0,9,False,3.8325032291073757,3.6268774869735,23.874514659791302,13.847304556052201,0.32665703101487265,0.04477270021976225,0.007495891797754251,1.3321608040201005,0.004523720563539779,1.3321608040201005
0,10,False,3.8862022384079857,3.6691633540578135,29.110273673226537,9.013385923217085,0.33482094471456336,0.04442488195063622,0.005070801478285688,1.3603015075376885,0.0035901254803986093,1.3603015075376885
0,11,False,3.919320351916447,3.694660933705169,31.43211989152258,7.43348145675387,0.3399575983120725,0.04366351064329865,0.0037676929567123773,1.3814070351758794,0.0025934485848423394,1.3814070351758794
0,12,False,3.9408982515204407,3.711132921460191,32.68252078458504,6.9692169525943415,0.3432979871748245,0.042864875307617845,0.0028840350512239704,1.3884422110552763,0.002423663484134586,1.3884422110552763
0,13,False,3.9551783524862127,3.721987708355213,32.96860873797657,6.857804999624323,0.34550813351164644,0.04218208918756781,0.0022771036914637347,1.3954773869346735,0.0021567084771098033,1.3954773869346735
0,14,False,3.9648077260340706,3.729312796849557,33.27911374273896,6.792455206686815,0.3469950505837638,0.041642828464001504,0.0018261022079955741,1.4025125628140704,0.0013991700805707774,1.4025125628140704
0,15,False,3.971376590584285,3.7343210330575864,33.541499759230874,6.748187858700493,0.3480066565201305,0.041229302134291435,0.0014958810601788306,1.4095477386934674,0.0015213253190059506,1.4095477386934674
0,16,False,3.9759161037046127,3.737792382950733,33.54887068000757,6.717654878888311,0.3487044566123144,0.040915314401930296,0.0012450770171041846,1.4095477386934674,0.000796626934127187,1.4095477386934674
0,17,False,3.97910271568462,3.740237753253991,33.55487929781522,6.696187745581226,0.3491938436904205,0.04067680801846211,0.0010604403467212023,1.4095477386934674,0.0011093818859262417,1.4095477386934674
0,18,False,3.9813793498590435,3.7419916219298095,33.56008070044891,6.6807855543479295,0.349543467887124,0.040494658810116824,0.0009217239015989114,1.4095477386934674,0.001327755929151131,1.4095477386934674
0,19,False,3.983036584402342,3.7432735882215855,33.5647456929195,6.669502526499791,0.34979816143837017,0.04035449292869364,0.0008114691237514134,1.4165829145728643,0.0012897474555219057,1.4165829145728643
