beta,eu
1.0,0.36684540972927654
1.000050505050505,0.3668454100634196
1.0001010101010102,0.36684541220058
1.0001515151515152,0.366845424529502
1.00020202020202,0.36684548865863104
1.0002525252525252,0.3668457893070474
1.0003030303030302,0.3668470590953047
1.000353535353535,0.3668518877025945
1.0004040404040404,0.3668684080651162
1.0004545454545457,0.3669192163439444
1.0005050505050506,0.36705952364012345
1.0005555555555556,0.36740695863702416
1.0006060606060605,0.368177308149478
1.0006565656565656,0.36970493417756056
1.0007070707070709,0.37241384886828666
1.0007575757575755,0.37671758619655993
1.0008080808080808,0.38287383490003807
1.000858585858586,0.39087003932343806
1.000909090909091,0.4004107059326252
1.000959595959596,0.41100961904326827
1.001010101010101,0.422125961127091
1.001060606060606,0.4332768033489016
1.001111111111111,0.44409533605262186
1.001161616161616,0.45434067504860526
1.0012121212121212,0.46387977793829094
1.0012626262626263,0.4726598273150111
1.0013131313131314,0.4806817967098493
1.0013636363636362,0.4879794608949046
1.001414141414141,0.4946044345998403
1.0014646464646464,0.500616289749345
1.0015151515151517,0.50607644081107
1.0015656565656563,0.5110446226486638
1.0016161616161616,0.5155770603686022
1.0016666666666667,0.5197256964513179
1.0017171717171718,0.5235380503550914
1.0017676767676766,0.52705743619964
1.0018181818181815,0.5303233657052631
1.0018686868686868,0.5333720291956217
1.001919191919192,0.5362367882747039
1.001969696969697,0.5389486381843409
1.002020202020202,0.5415366118562175
1.0020707070707071,0.5440281054821472
1.002121212121212,0.546449109971203
1.002171717171717,0.5488243360520949
1.002222222222222,0.5511772245782984
1.0022727272727272,0.5535298389387862
1.0023232323232325,0.5559026440535529
1.0023737373737374,0.5583141863565355
1.0024242424242424,0.5607807008286931
1.0024747474747475,0.5633156831166217
1.0025252525252524,0.5659294748970425
1.0025757575757577,0.5686289163691465
1.0026262626262623,0.5714171187311141
1.0026767676767676,0.5742934003573644
1.0027272727272727,0.577253413424246
1.0027777777777778,0.5802894651658748
1.0028282828282828,0.5833910136402563
1.002878787878788,0.5865452964258081
1.0029292929292928,0.589738036095841
1.002979797979798,0.5929541610275733
1.003030303030303,0.5961784842593424
1.003080808080808,0.599396294813628
1.003131313131313,0.602593831947044
1.0031818181818182,0.6057586296826896
