run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.36612031112992355,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.05242089108294046,0.042876121455766025,3.2269930377730947,1541.8898766153225,0.37886038082818424,0.10075355977413143,0.009511244458722418,1.000858585858586,0.7435049896334824,1.0007070707070707
0,3,False,0.049524544202533605,0.04570487486188135,3.2307548323180373,1431.0757844855784,0.3907096095886797,0.11979018534246583,0.003788548969726194,1.0008080808080808,0.33514294499999087,1.0007070707070707
0,4,False,0.07630894000280719,0.0740817523310362,3.252067021804039,1320.8586279762042,0.40626046112682757,0.1653905465920884,0.0021710065455549806,1.001010101010101,0.15464954470200798,1.0008080808080808
0,5,False,0.15585826583329343,0.1542138074106134,3.3138150575619214,1177.6698052100433,0.43385976454614517,0.210979709779348,0.0015031598343940213,1.0011616161616161,0.1509790366200342,1.000959595959596
0,6,False,0.3312093052366887,0.3296379717936606,3.4663759609081266,956.8414188542099,0.48651510194856035,0.23647415766375998,0.0012079110715653713,1.0014141414141413,0.06538128620640993,1.0011616161616161
0,7,False,0.6103850777892106,0.6084351524832474,3.788180928062511,668.8382616898164,0.5679477431292539,0.22963546744048294,0.0010844682110004963,1.0024242424242424,0.024963844548228198,1.0018181818181817
0,8,False,0.910734483852158,0.9079812979804736,4.359820709412919,424.1814359638112,0.653816046512684,0.2040155486713047,0.0009273700874195658,1.003989898989899,0.011110827218927533,1.0034848484848484
0,9,False,1.157588316829349,1.1537396248844427,5.211999848348837,280.9969615294219,0.7201068483437296,0.18112400761291236,0.0007700751274784769,1.0062626262626262,0.010724395977155465,1.0057575757575756
0,10,True,1.3473910811331855,1.3422884186708668,6.307518930528042,206.1333561833008,0.7661931484875527,0.16395091007565174,0.0006532178073114013,1.0085353535353534,0.005246969421954573,1.0080303030303028
