complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.790914139292917,4.285460517585625,0.8262108106047403,1926.1503689367055,176.55583111240605,161.7745323772786,1.0,1.0,0.5759760817487335,0.6097607981033837,3.0538555088334154
3.7270467278802455,3.5377847503833797,1.5738865778069853,12.890894779167118,18.145897152351083,44.98510018824394,2.0,1.0,0.07355089001668322,0.09745441402946067,1.1443491689526706
3.6977410217724658,3.541215487835313,1.570455840355052,11.811041255794274,14.903672171138853,22.229377787667655,3.0,1.0,0.05137926094337981,0.06831628681656934,1.1377741332214915
3.741718879773847,3.593501430120323,1.5181698980700418,9.62093854935328,9.481392101766312,14.953613165990228,4.0,1.0,0.04122542281633147,0.054558569313263645,1.1476509216999407
3.775017473924272,3.633315694298979,1.478355633891386,7.825667395401062,5.736731256205247,10.994900489721084,5.0,1.0,0.0333728035008341,0.04370862443413738,1.154283033994261
3.800626961564463,3.6599197210948713,1.4517516070954937,7.381673027763733,4.596485674606145,8.751981650424838,6.0,1.0,0.029711204949707398,0.03925937791113963,1.1576134485932472
3.8229755132292977,3.6809043786396702,1.4307669495506945,7.176625016591641,4.136500918240704,7.38406390728158,7.0,1.0,0.029472018180869926,0.03751663208830536,1.1643031329208768
3.8447783578917503,3.700865216154962,1.4108061120354032,6.994464901190069,3.869556998549711,7.082704665743683,8.0,1.0,0.02765573448551541,0.036249914774599636,1.167662458179351
3.865512562469277,3.719617053725255,1.39205427446511,6.821847877339915,3.502462824006957,5.752158639303417,9.0,1.0,0.027553824932614247,0.03519316113303172,1.1744102143115351
3.88352686379201,3.735789072933224,1.3758822552571406,6.6636258867893785,3.158082324017664,5.09100313077543,10.0,1.0,0.026164064495412517,0.034335761301912855,1.1777987011971192
3.898399219687208,3.7490612758106465,1.3626100523797184,6.522097755604477,2.910551688921765,4.672168972969687,11.0,1.0,0.025743106701593212,0.0336630202642217,1.181196964771661
3.91147101019149,3.760653472667848,1.3510178555225163,6.39121265711182,2.8346244929330933,4.33531614412227,12.0,1.0,0.02535285086345107,0.03311010303351175,1.1846050332435167
3.9250611271564297,3.7726803965762463,1.3389909316141182,6.256369723024279,3.2095434371658365,4.0429508509918115,13.0,1.0,0.025027411078178092,0.03252691632419377,1.188022934902432
3.9425766441625454,3.7882536223899246,1.3234177058004404,6.093351343126922,3.723104094967352,3.778892062177243,14.0,1.0,0.025331524588322253,0.03164822355966028,1.1948883513487762
3.965006758480124,3.8082238571263543,1.3034474710640105,5.898732084118803,3.6535859767081984,3.5302129935149944,15.0,1.0,0.024197200135904384,0.030413161414275216,1.2017934420653698
3.986096631651316,3.826971882636104,1.2846994455542609,5.715562153638729,3.1883367095245143,3.3299752293957696,16.0,1.0,0.02260772244886769,0.029188847710836272,1.2052609368708427
4.002323306336001,3.841318545793611,1.2703527823967535,5.568256373000681,2.8130792464537344,3.152181564958534,17.0,1.0,0.022793513735439426,0.02826333007853157,1.2122259692915414
4.015089481584873,3.8525296056089946,1.2591417225813704,5.452837752990334,2.615909378935624,2.9832307228483472,18.0,1.0,0.021829525610268827,0.02757380687504573,1.215723564722212
4.026177683396159,3.862247599118021,1.249423729072344,5.359039809712178,2.5387271386559633,2.8237677739788696,19.0,1.0,0.021440730971221292,0.026967756923226185,1.2192312516491106
4.036733289827657,3.871468172401121,1.240203155789244,5.278007056179971,2.459110383095698,2.6820640574783745,20.0,1.0,0.021215323164400564,0.02639788732431022,1.2227490591888972
4.047020653399017,3.880386410081962,1.2312849181084031,5.205280827436067,2.345963872057203,2.543676091904755,21.0,1.0,0.02112247964158657,0.025888175434771343,1.2262770165422405
4.0568442552791275,3.888843038097909,1.2228282900924563,5.139172374808313,2.321010298519452,2.4123871275906845,22.0,1.0,0.02069644115522382,0.02544053167172354,1.2298151529940615
4.066404284028861,3.897061172185036,1.214610156005329,5.076736427736006,2.4391332602293954,2.2869293606489407,23.0,1.0,0.019926465865806736,0.02499594690740239,1.2298151529940615
4.076864440712741,3.906096575849873,1.2055747523404925,5.010994374890544,2.7523564470964152,2.171933087544605,24.0,1.0,0.019463080333584636,0.02444274020341727,1.233363497913776
4.090000353401461,3.9175005702576966,1.1941707579326684,4.933067378474238,3.1157129268875634,2.0877042994580615,25.0,1.0,0.019343712125666313,0.023656539140510018,1.2404909310584848
4.106348089654486,3.9316973138854623,1.179974014304903,4.841244640630642,3.3168578547263374,2.0420389313071325,26.0,1.0,0.017750949465104866,0.022620755814710413,1.244070078446982
4.124195603630708,3.947138786286902,1.164532541903463,4.74371005627082,3.35073137274962,2.0221709569409008,27.0,1.0,0.016792756197637204,0.021479721475628724,1.2512593834057084
4.141886443516049,3.962373088682471,1.1492982395078934,4.648145447775707,3.26392251768064,2.0092638595513717,28.0,1.0,0.016296840099630918,0.020350429852813615,1.2584902343405697
4.158714763637452,3.976800162118802,1.1348711660715631,4.558989705141341,3.110001565307798,1.9814667140408575,29.0,1.0,0.016231044490516166,0.019274250500776777,1.2621213145225474
4.174063496042562,3.98987865211146,1.121792676078905,4.479319714534151,2.9442036295602447,1.9401998622570291,30.0,1.0,0.014418823595728117,0.01831200523455967,1.2694149350204684
4.18763934354094,4.001371687947545,1.11029964024282,4.409847054915067,2.7647718011077664,1.8869104398239311,31.0,1.0,0.014835644978050578,0.01749325557278239,1.273077535879405
4.19953676316012,4.01140523030972,1.100266097880645,4.349799857767587,2.546919554120816,1.825800004093696,32.0,1.0,0.013360493395720804,0.016775137563822994,1.2804344708303415
4.2097740632412375,4.020021595080627,1.0916497331097377,4.298807100643971,2.2693800909091837,1.7606139314142937,33.0,1.0,0.01274088199743851,0.016147537644860183,1.284128865990896
4.218240922884219,4.027125750448402,1.084545577741963,4.25697796338936,1.9640748119456193,1.6879972081479453,34.0,1.0,0.012393539620325205,0.015632142018721738,1.2878339204674198
4.2249605519767375,4.032734338857191,1.0789369893331742,4.223953948970618,1.6960137679751393,1.6042252670773989,35.0,1.0,0.012696677523323418,0.015241329742184239,1.2878339204674198
4.2301768407475,4.037061719008826,1.0746096091815387,4.198545005916613,1.4946861768879507,1.5145457258322423,36.0,1.0,0.01213258427054355,0.014953421265769188,1.291549665014884
4.234253341873549,4.040426751913358,1.0712445762770066,4.17905473503513,1.3405411241257326,1.4265137384716633,37.0,1.0,0.012159684299463748,0.014744675135545721,1.291549665014884
4.237554330379189,4.043143845970092,1.068527482220273,4.1637618455344025,1.2363175807341071,1.3460654904026228,38.0,1.0,0.011560088780624112,0.014576184432627428,1.295276130476996
4.240377846783394,4.045465204048355,1.0662061241420098,4.1512330946974885,1.1588820257019126,1.2722029602842206,39.0,1.0,0.01226839634528549,0.014434683095154392,1.295276130476996
4.242934724628648,4.047565999177496,1.064105329012869,4.140427330279344,1.1043374634806589,1.213801779544231,40.0,1.0,0.011875612990655858,0.014307890099683732,1.295276130476996
4.245353071358566,4.049551116426198,1.0621202117641673,4.130672019223788,1.057792184788158,1.1661445308640874,41.0,1.0,0.011240781692001192,0.014185172287767051,1.2990133477864558
4.247694110497686,4.051470103238057,1.0602012249523076,4.121588236755567,1.0114514505622934,1.1233195731573804,42.0,1.0,0.01143841696129236,0.0140683525922875,1.2990133477864558
4.249972375992327,4.053334560602822,1.0583367675875426,4.113003461831387,0.9695343462760988,1.0846289978893489,43.0,1.0,0.012362357921047657,0.013957738248861403,1.2990133477864558
4.252176308063816,4.055135185603389,1.0565361425869764,4.104869216912639,0.928698849253454,1.0504883501087587,44.0,1.0,0.01134520954052016,0.013853618408330126,1.3027613479652125
4.254285920075796,4.056856114684194,1.0548152135061706,4.097192983502906,0.8872994158455967,1.0210122094731031,45.0,1.0,0.010901838536298326,0.013752028138332317,1.3027613479652125
4.256284966110614,4.058484685953184,1.053186642237181,4.089990453765228,0.8577291431186322,0.99334975596465,46.0,1.0,0.011100140150724152,0.013657925203040107,1.3027613479652125
4.25816679150384,4.060016059541362,1.0516552686490028,4.083259668735398,0.8373764823443222,0.9673080319083142,47.0,1.0,0.011810562654480288,0.013571041349045104,1.3027613479652125
4.259934947888303,4.061453620542388,1.0502177076479766,4.076973572196542,0.8198972424563056,0.9451381605739376,48.0,1.0,0.01141614102462968,0.013490717717108214,1.3027613479652125
4.261600675162264,4.0628068859127975,1.0488644422775677,4.07108440922401,0.804228682185595,0.9262883464169112,49.0,1.0,0.010798532791284404,0.01341453230877853,1.3065201621247213
4.263179289807349,4.064088566028916,1.0475827621614489,4.0655332297626705,0.7912312034123578,0.9083851204217602,50.0,1.0,0.010588731282938468,0.013341111116515652,1.3065201621247213
4.264686837384856,4.065311868229651,1.0463594599607138,4.06025964905732,0.7841401498149098,0.8919032707406949,51.0,1.0,0.01075012261450677,0.013271673678996652,1.3065201621247213
4.266137619301897,4.06648852138176,1.045182806808605,4.05520941295039,0.7782934976637852,0.8769050130342625,52.0,1.0,0.011225157391695887,0.013205437311181983,1.3065201621247213
4.267542690207025,4.067627587983986,1.0440437402063791,4.050339128173992,0.7714436993652775,0.8627685931994951,53.0,1.0,0.011650445664545709,0.01314180065321451,1.3065201621247213
4.268909182920979,4.068734941960895,1.0429363862294698,4.045618451534372,0.7630380067111091,0.8494906134301631,54.0,1.0,0.010935968362104535,0.013080349184026412,1.3065201621247213
4.270240263397592,4.069813250519047,1.0418580776713178,4.0410303061095565,0.7535808627968752,0.8366101349074295,55.0,1.0,0.010480038911002385,0.01301944466299018,1.3102898214662029
4.271535543577767,4.070862320899918,1.0408090072904468,4.036569651799949,0.7433900684238872,0.8239641073279023,56.0,1.0,0.010294071676177645,0.01295891907499916,1.3102898214662029
4.272791815461892,4.071879701694693,1.0397916264956724,4.032241232969437,0.7313982666653878,0.811455679476728,57.0,1.0,0.010369688582746697,0.012900312334288375,1.3102898214662029
4.274003987190635,4.072861441982127,1.038809886208238,4.02805666909307,0.7175594328878357,0.7989331254805528,58.0,1.0,0.010676693434553191,0.012843689306320951,1.3102898214662029
4.275166102093407,4.073802911455886,1.0378684167344794,4.024031253694452,0.7020737958916488,0.7863001338947612,59.0,1.0,0.011169266818638756,0.01278913422641158,1.3102898214662029
4.276272318602124,4.074699582776693,1.0369717454136715,4.020180840201755,0.6864387500703506,0.7736690479189149,60.0,1.0,0.011219462174180041,0.012736716207884401,1.3102898214662029
4.277317737577192,4.075547685611465,1.0361236425789002,4.016519171732299,0.6703775169862246,0.760948612450808,61.0,1.0,0.010671081207673221,0.012686466609810298,1.3102898214662029
4.278298991561506,4.076344665816251,1.0353266623741142,4.013055928844801,0.6539582237011833,0.7482042072530115,62.0,1.0,0.010290020447791199,0.012638212936817836,1.3140703572809014
4.279214554906398,4.077089419982402,1.0345819082079633,4.00979563278141,0.6373493640782474,0.7355330801968993,63.0,1.0,0.010064526583035072,0.012590197221404132,1.3140703572809014
4.280064783483326,4.07778231564821,1.0338890125421552,4.006737386751721,0.6207451429552115,0.7232894196700105,64.0,1.0,0.00997530907088107,0.012544320622890485,1.3140703572809014
4.280851734353055,4.078425040026922,1.0332462881634426,4.003875307207536,0.6045688299629756,0.7118034938994559,65.0,1.0,0.009998786394800922,0.012500461339466962,1.3140703572809014
4.281578839750937,4.079020337848127,1.0326509903422378,4.00119942105741,0.589837138129761,0.7010091143406412,66.0,1.0,0.01011063251725472,0.012458486552948386,1.3140703572809014
4.282250513694971,4.079571700562229,1.0320996276281358,3.998696790690531,0.5763476736680463,0.6904111676793215,67.0,1.0,0.010288546279145055,0.012418263855294353,1.3140703572809014
4.282871757601033,4.0800830585519945,1.0315882696383705,3.9963526634597177,0.5637142191730953,0.6800027367216087,68.0,1.0,0.010513793705771511,0.012379668912514881,1.3140703572809014
4.283447810955331,4.08055851130688,1.0311128168834849,3.994151502940373,0.5521944379792192,0.6698410144453946,69.0,1.0,0.010771650305904464,0.012342589454086656,1.3140703572809014
4.2839838715892595,4.08100211345801,1.030669214732355,3.992077823818741,0.5413704377186368,0.660082404493789,70.0,1.0,0.01105112835646037,0.012306926368744317,1.3140703572809014
4.284484892297419,4.081417720807335,1.0302536073830302,3.99011680599487,0.531353101570619,0.6508201256720364,71.0,1.0,0.010973109922541907,0.012272592902803102,1.3140703572809014
4.284955448476867,4.081808891401156,1.0298624367892089,3.988254700275264,0.5219973483998149,0.6421566377719251,72.0,1.0,0.010684214020573882,0.012239512860861822,1.3140703572809014
4.285399665016462,4.082178832025117,1.029492496165248,3.986479058179896,0.5132806590060887,0.6341069840623986,73.0,1.0,0.010436461836793783,0.012207618474025182,1.3140703572809014
4.285821188553095,4.082530379140375,1.0291409490499897,3.9847788255915986,0.5052628045931067,0.6262526671860984,74.0,1.0,0.010225585275757364,0.012176848350879085,1.3140703572809014
4.286223191864741,4.0828660039802624,1.0288053242101023,3.9831443388085095,0.4978443939619582,0.6185410226695556,75.0,1.0,0.010047978265887561,0.012147145723922193,1.3140703572809014
