complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.601374985381986,4.07739526495069,1.0342760629944276,1538.2321310275577,181.05116685209896,179.71899289008874,1.0,1.0,0.6990010335143464,1.024278610155226,1.3065201621247213
4.062582613308537,3.790873743169061,1.320797584776057,8.587263045795565,27.093152047083542,57.72067541460075,2.0,1.0,0.09934312090848316,0.13045269008938246,1.1846050332435167
4.132045758414721,3.912691001803168,1.1989803261419496,5.411134412978089,9.882357952280808,23.45409692713631,3.0,1.0,0.04864628710042194,0.06291955255969982,1.2262770165422405
4.15146186021388,3.948111564606312,1.1635597633388055,4.873851072611814,5.994798473824166,13.674098214357318,4.0,1.0,0.03339949490990457,0.04259166018346416,1.2404909310584848
4.168506133925886,3.9692036421733783,1.1424676857717389,4.717121811068253,5.5530674671036016,8.509261451600025,5.0,1.0,0.027390398993693017,0.03482761124590993,1.2512593834057084
4.190799079902377,3.990816614734221,1.120854713210897,4.583006576768313,5.275036233406202,6.3829817951761525,6.0,1.0,0.024137640882526682,0.0306787426834121,1.2621213145225474
4.215948015016777,4.0130945398018225,1.098576788143295,4.4490241146516345,4.436519374522766,5.253527604055671,7.0,1.0,0.021991160499998597,0.02800681169681629,1.273077535879405
4.236743598277011,4.03085614555719,1.0808151823879273,4.338841625730027,3.4648312061848765,4.594901215760875,8.0,1.0,0.021153324612024415,0.026382199092596512,1.2804344708303415
4.251692113206791,4.043329344845606,1.0683419830995111,4.256914999600999,2.7334915571918756,4.09094630710595,9.0,1.0,0.020045404425816305,0.02540331796335694,1.2878339204674198
4.262705136013928,4.052349226717732,1.0593221012273857,4.196539853435791,2.2981473224443674,3.673131571345949,10.0,1.0,0.019968806841341957,0.02485139124118651,1.291549665014884
4.271402357110562,4.059380132129526,1.0522911958155916,4.150505643954416,2.0101041718616797,3.3542348112697336,11.0,1.0,0.01971008061148337,0.02447179859541076,1.295276130476996
4.278812611641572,4.06534008574667,1.0463312421984474,4.113384176001011,1.897418534267311,3.108447495452283,12.0,1.0,0.01924977170259984,0.02415385999216077,1.2990133477864558
4.2857907900453895,4.070978558100213,1.0406927698449042,4.080600657214043,1.9837686184307008,2.909050684397106,13.0,1.0,0.018863652370387594,0.023812732325518327,1.3027613479652125
4.293306542011912,4.077118555088954,1.0345527728561636,4.0474999311954925,2.2405316339084993,2.7603795920488676,14.0,1.0,0.01853901676933474,0.02337027803273833,1.3065201621247213
4.3023590383929875,4.084582318421568,1.0270890095235492,4.00973410948919,2.565146926739638,2.6536067041323035,15.0,1.0,0.018070651225009778,0.022763102471376463,1.3102898214662029
4.313405344670556,4.0937143010026675,1.01795702694245,3.965331432968166,2.7990575983478556,2.5615626351211884,16.0,1.0,0.017965109893135076,0.021984310979245334,1.3140703572809014
4.325756209737372,4.103889178398988,1.00778214954613,3.9166485603952736,2.823762338479532,2.4700214532960185,17.0,1.0,0.016772885697915144,0.02105638607151979,1.3216641839466052
4.337924309471298,4.113839114593727,0.9978322133513906,3.868886859421009,2.6676433103481845,2.374280860434072,18.0,1.0,0.01685041889338354,0.02023843654239188,1.3254775378325594
4.348778553579407,4.1226390453190005,0.9890322826261172,3.826033002819498,2.442413340846157,2.282637227622116,19.0,1.0,0.015617312118371604,0.01948558508952606,1.3331372849806586
4.358123755345005,4.130161299824557,0.9815100281205602,3.7888547642383767,2.258796219858329,2.17610068543149,20.0,1.0,0.015130473797689723,0.018909013790820585,1.3369837418249466
4.36635408108389,4.1367519734736105,0.9749193544715072,3.756046561741366,2.1177791132325487,2.074202056067655,21.0,1.0,0.014794444184951036,0.018409886860339893,1.3408412967237422
4.373918811195543,4.142784309524898,0.9688870184202196,3.726047750808946,2.003466881090902,1.99989950190413,22.0,1.0,0.014438407019881716,0.017956172046672998,1.3447099816978945
4.381064854611887,4.148460747966634,0.9632105799784833,3.697925107911451,1.8985406280838488,1.939089134225621,23.0,1.0,0.01407498995812695,0.017532696659304934,1.3485898288606413
4.387845482506055,4.1538315982536025,0.9578397296915152,3.671329475086313,1.8112814166240736,1.8875477613733584,24.0,1.0,0.013749972903078212,0.01713111882986324,1.3524808704178755
4.394277310572085,4.158926452300101,0.952744875645017,3.645893501136676,1.7670696062114497,1.837396992771145,25.0,1.0,0.013531373346603962,0.016736325239300073,1.3563831386684124
