complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.761276821036187,3.5700574638783333,22.488242811554677,16.57428478429167,10.083039746594748,11.0136551559897,18.0,1.0,0.011454231005107566,0.010260184831213208,1.3040201005025127
3.893939416629909,3.672778669233858,30.17564006929475,8.3707182123832,7.253938047724528,6.89922954826396,19.0,1.0,0.008252858653357661,0.007137936126893514,1.3673366834170855
3.9723369895704543,3.7308191956830825,33.90300106037674,7.089623516818234,5.654042249418925,4.952445368224385,20.0,1.0,0.008613776677252199,0.005679071013105975,1.4095477386934674
4.021857909458065,3.766957432920311,35.72455514977402,6.51188598393337,4.583012382759469,3.5369192629137505,21.0,1.0,0.005067886724076457,0.004361582665287854,1.4376884422110554
4.0534608220096615,3.789860293480734,36.07366564152436,6.230791186740317,3.752079046691529,2.4975319319486804,22.0,1.0,0.005585958988559621,0.0032986044607395165,1.4587939698492463
4.073542416126987,3.8043202306489703,36.13510910853444,6.098722354765491,3.0885751537277963,1.950162002702061,23.0,1.0,0.006270267699176919,0.0025589147900904716,1.4728643216080402
4.086338130539724,3.813493453590573,36.17263933641519,6.021574705562886,2.5595910058175577,1.672030025640996,24.0,1.0,0.0032207460260384037,0.002060641502895367,1.4798994974874373
4.094561764310885,3.819372009555682,36.18955850198259,5.973484947161806,2.1362040620626854,1.4774578257719235,25.0,1.0,0.005196273773162185,0.0017331429240697634,1.4869346733668343
4.099943647413999,3.82321179054759,36.19898680131119,5.942902576487156,1.7969672062079238,1.1690159486901848,26.0,1.0,0.002045839571900474,0.0015128101833263123,1.4869346733668343
4.103572841956744,3.825797942373132,36.206129955370926,5.923081085744021,1.5262915732685711,0.8947276208058355,27.0,1.0,0.006175299193125766,0.001365318292974543,1.4939698492462312
4.10612185970402,3.8276128832302607,36.21228701011447,5.909752032951944,1.3125313126981557,0.7776977934961702,28.0,1.0,0.003153390870427063,0.0012565817133701341,1.4939698492462312
4.108001904322311,3.828950935628411,36.218005063898985,5.900220954639808,1.1487815076116157,0.7066995721600176,29.0,1.0,0.0011848860194044871,0.0011769513772443838,1.4939698492462312
4.109461379662953,3.829989338218781,36.223473026430554,5.893023328244295,1.0211967111461735,0.6523557321264869,30.0,1.0,0.0014550945755767728,0.001115459627062118,1.4939698492462312
4.110650331619716,3.830834951632726,36.22872639699958,5.887307053119259,0.9210582853240552,0.6076742705548777,31.0,1.0,0.0027277908420395166,0.001065680183503752,1.4939698492462312
4.111659970162059,3.8315527254445776,36.23374779677046,5.882557060241686,0.8410377289279412,0.570797039135132,32.0,1.0,0.003911940495950223,0.0010237155540474194,1.4939698492462312
4.112546205098907,3.832182496706441,36.238511435887744,5.878458909867641,0.7783657764259404,0.5388223146357107,33.0,1.0,0.004973226515900926,0.0009871523393843614,1.4939698492462312
4.113343709180624,3.832748998430288,36.24299968971773,5.874818314089164,0.7283886935337234,0.5103281181096424,34.0,1.0,0.005936185954897045,0.0009532652093840008,1.5010050251256282
4.114074307398409,3.8332678212545073,36.24720686991971,5.87151345898675,0.6866052585651697,0.4838124799039605,35.0,1.0,0.005263056837720244,0.0009211817401672362,1.5010050251256282
4.114751993631414,3.833748976464708,36.25113782477169,5.86846665142557,0.6505093583404652,0.4593583698133624,36.0,1.0,0.004438613675989952,0.0008915148472338555,1.5010050251256282
4.115385946645368,3.834199038500179,36.25480498905553,5.865627346972383,0.6203960589424294,0.4367505706159486,37.0,1.0,0.003670134329264861,0.0008638051712437204,1.5010050251256282
4.115982356191889,3.834622443281216,36.25822544214071,5.862961902317681,0.5937487444125443,0.4158577629889929,38.0,1.0,0.002951468238747342,0.0008377405300045338,1.5010050251256282
4.116545537390563,3.835022281712917,36.261418530617775,5.860447324422509,0.5700585699261093,0.3963917424766018,39.0,1.0,0.0022802816061546103,0.0008131048386320953,1.5010050251256282
4.117078616299141,3.835400788953327,36.26440415872871,5.858067414022798,0.5484939038937654,0.3785358675336496,40.0,1.0,0.001659740177018805,0.0007897455821760864,1.5010050251256282
4.1175839551076425,3.8357596488079952,36.2672016688532,5.855810357231484,0.5291079932998475,0.3621958754276214,41.0,1.0,0.001107351937610911,0.0007675526940020317,1.5010050251256282
4.1180634180364315,3.836100184855603,36.269829180892295,5.853667202478846,0.5114004802314377,0.3472283078730936,42.0,1.0,0.0006972852849353591,0.000746444576856533,1.5010050251256282
4.11851853909052,3.8364234816166753,36.27230326090273,5.851630885277503,0.4951140476041593,0.3334417884916243,43.0,1.0,0.000650871722657075,0.000726358695474482,1.5010050251256282
4.118950628934751,3.836730462164935,36.274638810805065,5.849695596427935,0.4800535305900876,0.320564281809006,44.0,1.0,0.0009700611219012218,0.0007072451676435039,1.5010050251256282
4.119360843733492,3.8370219383823017,36.276849096565286,5.847856368541237,0.4660099652066823,0.308513264796293,45.0,1.0,0.001397195685724299,0.0006890623716012217,1.5010050251256282
4.119750230025776,3.837298643861752,36.2789458554482,5.846108803335695,0.4528113134876476,0.2972713012454622,46.0,1.0,0.001838621868429288,0.000671773939905753,1.5010050251256282
4.120119754341708,3.83756125567516,36.28093944166649,5.844448890994111,0.4402757153311616,0.2868746833981305,47.0,1.0,0.0022711512574740216,0.0006553467226494096,1.5010050251256282
4.120470322974759,3.837810408898333,36.28283898383342,5.842872890526228,0.4282911023484491,0.2771846445822135,48.0,1.0,0.0026878440217095903,0.0006397494351213431,1.5010050251256282
4.120802795301989,3.838046706353376,36.28465253765178,5.841377251027548,0.4168286222677138,0.2681305218125112,49.0,1.0,0.00308642666984636,0.0006249517896488869,1.5010050251256282
4.121117992800061,3.838270725142541,36.28638722403142,5.839958560606263,0.4056783261499652,0.25971505957859,50.0,1.0,0.0034662992826331117,0.0006109239683988596,1.5010050251256282
4.121416705137559,3.8384830209972023,36.288049347107886,5.838613514139292,0.3947969250422627,0.2518499039378274,51.0,1.0,0.0038275627283254825,0.0005976363332294051,1.5010050251256282
4.121699694249038,3.838684131120417,36.28964448913643,5.837338893863147,0.384182952266291,0.244457536043829,52.0,1.0,0.00417064312566552,0.0005850592973412434,1.5010050251256282
4.121967696998743,3.8388745759827465,36.29117758058656,5.836131558679041,0.3739089603683597,0.2374077146404898,53.0,1.0,0.004496127052351174,0.0005731633040815798,1.5010050251256282
4.1222214268536845,3.839054860390114,36.29265294456712,5.834988439305874,0.363927126551108,0.2306789968730931,54.0,1.0,0.004804681681983171,0.0005619188737262762,1.5010050251256282
4.122461574863554,3.83922547404986,36.29407431564901,5.83390653726779,0.3541502575605123,0.2242306590303346,55.0,1.0,0.005097012832824073,0.0005512966902565448,1.5010050251256282
4.122688810163661,3.8393868917985223,36.29544483507842,5.832882926292263,0.344606365608964,0.217994781680867,56.0,1.0,0.005373841378370379,0.0005412677086565775,1.5010050251256282
4.12290378016122,3.8395395736116313,36.2967670283593,5.831914755108173,0.3353102276042013,0.2119265439677405,57.0,1.0,0.005635889175636682,0.0005316704653156427,1.5080402010050251
4.123107110525352,3.839683964484731,36.298042778283495,5.830999250927999,0.3262870451167668,0.2060229791802912,58.0,1.0,0.005883870229539647,0.0005221104568014081,1.5080402010050251
4.1232994050718546,3.8398204942520415,36.299273316768826,5.830133723111716,0.3175133002067258,0.2001704432254223,59.0,1.0,0.0057160435469203,0.0005130935677117397,1.5080402010050251
4.1234812456111065,3.839949577391763,36.30045926932172,5.829315566667228,0.308934792497946,0.1942946482529322,60.0,1.0,0.0054932602869549145,0.0005045911254614279,1.5080402010050251
4.123653191809678,3.840071612853496,36.30160078797393,5.828542265359557,0.3005461921383624,0.1883802335232475,61.0,1.0,0.005282630656054639,0.000496575302235296,1.5080402010050251
4.12381578110152,3.8401869839321936,36.30269778896097,5.827811394289568,0.2924120973453047,0.1824135581977022,62.0,1.0,0.005083494393251609,0.000489019182139884,1.5080402010050251
4.123969528672255,3.840296058204157,36.303750263476566,5.827120621869163,0.2844990510710676,0.1763736244961004,63.0,1.0,0.0048952184559757665,0.0004818968147954591,1.5080402010050251
4.124114927529741,3.8403991875328334,36.30475857240998,5.826467711168043,0.2768176867482316,0.1702443031128997,64.0,1.0,0.004717196961434594,0.0004751832563277743,1.5080402010050251
4.124252448665288,3.840496708146624,36.3057236158574,5.825850520640016,0.2693680357663965,0.164136483578065,65.0,1.0,0.0045488510125485555,0.0004688545984651472,1.5080402010050251
4.124382541303493,3.8405889407858567,36.30664681938175,5.8252670042570776,0.262153871717785,0.1580820248597717,66.0,1.0,0.004389628411749845,0.0004628879872327048,1.5080402010050251
4.1245056332338805,3.8406761909136975,36.30752997276596,5.824715211090187,0.2551911439114799,0.1520809703125326,67.0,1.0,0.004239003271148926,0.00045726163195761247,1.5080402010050251
4.124622131215517,3.840758748984058,36.30837502018685,5.8241932843803355,0.2484801513729703,0.1462419208316529,68.0,1.0,0.004096475530251546,0.00045195480566839036,1.5080402010050251
4.124732421444987,3.840836890759453,36.309183892976954,5.823699460145415,0.2419476146175415,0.1405782572251608,69.0,1.0,0.003961570393066859,0.0004469478375526658,1.5080402010050251
4.124836870079058,3.840910877672325,36.30995842321821,5.823232065369981,0.2356156338950815,0.1351562185829437,70.0,1.0,0.0038338376953593032,0.0004422220982231097,1.5080402010050251
4.124935823804357,3.840980957223884,36.31070032715944,5.822789515827106,0.2295231524856887,0.1299803114553522,71.0,1.0,0.0037128512117010153,0.0004377599786349523,1.5080402010050251
4.125029610447584,3.84104736341544,36.31141122631885,5.822370313583894,0.2236181411259844,0.1250586067501961,72.0,1.0,0.00359820791046035,0.00043354486339422326,1.5080402010050251
4.125118539620141,3.841110317207013,36.31209267688365,5.821973044243968,0.2179016869734155,0.1204534373833395,73.0,1.0,0.003489527164717236,0.00042956109960813946,1.5080402010050251
4.1252029033914095,3.841170026998535,36.31274619058919,5.821596373980313,0.2124058553585123,0.1161815452058512,74.0,1.0,0.0033864499265165863,0.0004257939621428232,1.5080402010050251
4.125282976984401,3.8412266891283817,36.313373242236715,5.821239046410247,0.207117918026385,0.1121808801898762,75.0,1.0,0.0032886378726152076,0.0004222296163861782,1.5080402010050251
4.125359019487565,3.8412804883843386,36.31397526629047,5.82089987936075,0.2020206925535354,0.1084375534564506,76.0,1.0,0.00319577252964674,0.00041885507928805083,1.5080402010050251
4.1254312745761865,3.8413315985217378,36.31455364761616,5.820577761567753,0.1970921438870564,0.1049353036190312,77.0,1.0,0.0031075543871098886,0.0004156581795952812,1.5080402010050251
4.12549997123717,3.8413801827842065,36.31510971104606,5.820271649347617,0.1923088860598095,0.1016653930985645,78.0,1.0,0.0030237020058962666,0.00041262751771217325,1.5080402010050251
4.125565324491216,3.841426394422392,36.31564471282848,5.819980563273642,0.1876861002966571,0.0986442119424823,79.0,1.0,0.0029439511299376763,0.0004097524258619256,1.5080402010050251
4.1256275361071015,3.841470377206973,36.316159835321464,5.819703584885186,0.1832282754046256,0.0958212739307916,80.0,1.0,0.0028680538074256625,0.0004070229287221757,1.5080402010050251
4.125686795303434,3.841512265932456,36.31665618506193,5.819439853452174,0.1789683106854341,0.0931697770821457,81.0,1.0,0.0027957775274289527,0.0004044297049722585,1.5080402010050251
4.125743279433985,3.8415521869090377,36.31713479367003,5.819188562813563,0.1749024757484974,0.0907100855551859,82.0,1.0,0.0027269043766552283,0.0004019640498829266,1.5080402010050251
4.125797154653448,3.84159025844032,36.317596620809034,5.818948958304455,0.1709738810469273,0.0884437366916697,83.0,1.0,0.002661230220231199,0.0003996178390704491,1.5080402010050251
4.125848576561195,3.8416265912850935,36.31804255844072,5.818720333783369,0.1671617125755815,0.0863840818816351,84.0,1.0,0.002598563909511811,0.0003973834936023782,1.5080402010050251
4.125897690821153,3.841661289101884,36.318473435752814,5.818502028768297,0.1635174551683576,0.0844918562049823,85.0,1.0,0.002538726519235687,0.0003952539464950332,1.5080402010050251
4.125944633756511,3.8416944488753817,36.31889002430238,5.8182934256877274,0.1600077504296798,0.0827479295497733,86.0,1.0,0.0024815506155834973,0.0003932226106380389,1.5080402010050251
4.125989532918416,3.8417261613241305,36.31929304306954,5.818093947250736,0.1566290547737339,0.0810937839136627,87.0,1.0,0.002426879556204126,0.00039128334822425176,1.5080402010050251
4.126032507628256,3.841756511289221,36.31968316323664,5.8179030539384895,0.1533680433849027,0.0795234672114753,88.0,1.0,0.0023745668227035505,0.0003894304416420783,1.5080402010050251
4.1260736694933104,3.841785578103794,36.32006101259381,5.817720241617948,0.1502040711963947,0.078042977116068,89.0,1.0,0.002324475385895359,0.000387658565908518,1.5080402010050251
4.1261131228960295,3.841813435943651,36.320427179531464,5.81754503927738,0.1471322872684497,0.076676438427159,90.0,1.0,0.0022764771034311524,0.0003859627625098262,1.5080402010050251
4.1261509654572865,3.841840154159064,36.32078221661696,5.817377006882155,0.1441680565263135,0.0754031065862092,91.0,1.0,0.0022304521495098008,0.0003843384147746555,1.5080402010050251
4.126187288474085,3.841865797588314,36.32112664377518,5.817215733348572,0.1413024283620811,0.0741923262473865,92.0,1.0,0.0021862884759520696,0.00038278122458826374,1.5080402010050251
4.1262221773324885,3.841890426853365,36.32146095110426,5.817060834632663,0.1385220652453291,0.0730339400237649,93.0,1.0,0.002143881303807825,0.00038128719053436645,1.5080402010050251
4.126255711896533,3.8419140986382896,36.321785601363075,5.816911951930484,0.1358188483476778,0.0719453145934701,94.0,1.0,0.0021031326445172804,0.0003798525873656873,1.5080402010050251
4.126287966873987,3.8419368659511033,36.32210103216779,5.816768749985945,0.1332003743588319,0.0709225761868504,95.0,1.0,0.0020639508495528145,0.00037847394670485003,1.5080402010050251
4.126319012159891,3.841958778369568,36.32240765793314,5.816630915501975,0.1306739399871046,0.0699694237402516,96.0,1.0,0.0020262501874608783,0.0003771480390539445,1.5080402010050251
4.12634891315885,3.8419798822718345,36.32270587159189,5.816498155650565,0.1282284998222088,0.0690756092261732,97.0,1.0,0.0019899504470154406,0.00037587185685597854,1.5080402010050251
4.12637773108707,3.84200022105243,36.32299604612192,5.816370196677181,0.1258705228705105,0.0682443084605928,98.0,1.0,0.0019549765653843693,0.0003746425988055185,1.5080402010050251
4.126405523255118,3.8420198353245016,36.32327853590729,5.816246782594928,0.1236740965677659,0.0674456823543899,99.0,1.0,0.001921258279987467,0.0003734576550963682,1.5080402010050251
4.126432343332388,3.842038763108885,36.32355367795622,5.816127673963841,0.1215529063430351,0.066677642733403,100.0,1.0,0.0018887298029170254,0.0003723145937276128,1.5080402010050251
4.126596715869043,3.842154761739865,36.325299056348854,5.815397335100432,0.1087924201809296,0.0621311431707095,107.0,1.0,0.0016896269368864817,0.00036531341291279866,1.5080402010050251
4.126728986638819,3.8422481094626946,36.32678930463311,5.8148090329627,0.099252329248212,0.0580935048828884,114.0,1.0,0.0015298011590917427,0.0003596760639092921,1.5080402010050251
4.126865786306697,3.842344662169465,36.3284353679395,5.814200100088634,0.0893905948887427,0.0534955057227738,123.0,1.0,0.001365009315438057,0.0003538368989841068,1.5080402010050251
4.126975960937825,3.842422420413053,36.32986721832266,5.813709819842608,0.0813017611741915,0.0494543808768624,132.0,1.0,0.001232811666314385,0.00034913680799394,1.5080402010050251
4.12706702493181,3.8424866680400314,36.331150891954394,5.813305439709744,0.0742863957058796,0.0458773456673897,141.0,1.0,0.0011240377572692545,0.0003452748351403154,1.5080402010050251
4.127151756415952,3.842546396281824,36.33245637670001,5.812930881764126,0.0677551441258606,0.0423831751813951,151.0,1.0,0.0010233840327994175,0.0003417330823323382,1.5080402010050251
4.127230196347103,3.8426015993565734,36.333790083671495,5.812586819383028,0.0615034454990321,0.0389952016361804,162.0,1.0,0.0009308642296168492,0.0003385444904190083,1.5080402010050251
4.1273028445041735,3.842652592020288,36.335159480507855,5.812271810228893,0.0555759230708609,0.0356138602368207,174.0,1.0,0.0008459584075033258,0.0003357257129325322,1.5080402010050251
4.127370477744526,3.842699885840137,36.33657078120945,5.811982996419027,0.0500569645147334,0.0323950559162339,187.0,1.0,0.0007678433683198715,0.0003332803263725247,1.5080402010050251
4.127429690195632,3.842741097114594,36.33792589363855,5.811734586212543,0.0454626403039426,0.0296009275910685,200.0,1.0,0.0007004482624972066,0.000331333556315432,1.5080402010050251
4.127490272590144,3.842783029244435,36.33943567465551,5.8114853138151386,0.0412122652661154,0.0268256539295295,215.0,1.0,0.000632778513270965,0.00032957435718977983,1.5080402010050251
4.127547911872961,3.842822678631888,36.340997079263026,5.811252842935159,0.0374622609423352,0.0242508859312992,231.0,1.0,0.000569998976400387,0.00032814628689985194,1.5080402010050251
4.127599753528905,3.8428581296061353,36.342521260543336,5.8110473264479685,0.0343683015622903,0.0220496140135266,247.0,1.0,0.0005153083002728102,0.0003270721521486619,1.5080402010050251
4.1276521511103095,3.8428937701754418,36.34420676321809,5.810842331943922,0.0314551517418087,0.0200146264665289,265.0,1.0,0.0004623105287277484,0.0003261770633473432,1.5080402010050251
4.127701382344123,3.8429271066413335,36.3459683071635,5.8106512800724905,0.0290414366309017,0.0182847236676352,284.0,1.0,0.00041531765039668996,0.0003254864339389691,1.5080402010050251
4.12774925087491,3.842959413628071,36.34790937101126,5.810465839381195,0.0269011203306496,0.0166579235109723,305.0,1.0,0.0003731564492993985,0.00032492165855367577,1.5080402010050251
4.127792868831371,3.8429887943762258,36.3499455192053,5.810296043547262,0.0250839194496522,0.0152599120228814,327.0,1.0,0.0003388238390902198,0.00032446451365021335,1.5080402010050251
4.127833941154805,3.8430164426354274,36.35217076976245,5.810134434872511,0.0234864738943149,0.0140067974586594,351.0,1.0,0.00031121018930908986,0.0003240518171387637,1.5080402010050251
4.127870779629658,3.843041251384024,36.35448520021989,5.809987310896141,0.0220762098164086,0.0129541950635204,376.0,1.0,0.00029140513169214277,0.000323671114179771,1.5080402010050251
4.127905143451304,3.843064420191732,36.35696586307673,5.809847731411478,0.0208194748654701,0.0120362260364702,403.0,1.0,0.00027807616293226906,0.000323289379139028,1.5080402010050251
4.127937167548918,3.8430860446299846,36.35958984397837,5.809715402746242,0.0197138000348875,0.0112847287527852,432.0,1.0,0.00027079338136816726,0.0003229005137793943,1.5080402010050251
4.1279679858857055,3.8431068891018807,36.36241669175974,5.809585990400488,0.0187079100390444,0.0106190219636302,464.0,1.0,0.0002688623619395188,0.00032249205994663556,1.5080402010050251
4.127995925801274,3.8431258157358337,36.3652397281036,5.809467021241281,0.0178252830175109,0.0100415992269339,497.0,1.0,0.00027152028498421605,0.00032209272755378583,1.5080402010050251
4.12802291353781,3.843144121974241,36.368199517145506,5.809350768882304,0.0169865439811917,0.0095176881772983,533.0,1.0,0.0002779644036706555,0.0003216823890819882,1.5080402010050251
4.128048852332926,3.843161737857368,36.37125586680399,5.809237927688296,0.0162154542297473,0.0090438920580724,572.0,1.0,0.00028751530674447375,0.00032126683993706387,1.5080402010050251
4.12807309636246,3.843178220678201,36.37429643325378,5.80913156492992,0.0154785313320802,0.0086334318169815,613.0,1.0,0.00029914120544569773,0.00032086053319012575,1.5080402010050251
4.128096244318453,3.8431939745381385,36.37736293652228,5.809029247216507,0.0147595842454424,0.0082265378081638,657.0,1.0,0.00031240567046756095,0.0003204563674962702,1.5080402010050251
4.128118644499267,3.8432092354521608,36.380480590113145,5.808929532581667,0.0140508871368189,0.0078195097338028,705.0,1.0,0.00032701100812417895,0.0003200492888026876,1.5080402010050251
4.128139683964079,3.843223585058638,36.38354138942229,5.808835229524929,0.0133550770168559,0.0074213284185331,756.0,1.0,0.0003421150387616901,0.0003196512101415589,1.5080402010050251
4.128159670047387,3.843237232104258,36.38656436781555,5.8087450365007385,0.0126590625309813,0.0070197815197028,811.0,1.0,0.0003575495746463406,0.000319257182109793,1.5080402010050251
4.128178166568588,3.843249877713486,36.38945641137238,5.808660994951581,0.0119841493647414,0.0066177207009949,869.0,1.0,0.0003726621804161699,0.0003188768435215842,1.5080402010050251
4.128195716664694,3.843261892203799,36.392275035042246,5.80858070150556,0.0113067921577612,0.0062146648170144,932.0,1.0,0.0003876520203372364,0.0003185000377308295,1.5080402010050251
4.128212154126745,3.8432731611332382,36.39496708970147,5.808504962515683,0.0106374274778946,0.0058362758499873,1000.0,1.0,0.00040220304590240504,0.00031813099149068655,1.5080402010050251
4.1282271773293395,3.843283476199659,36.39745327561978,5.808435237057677,0.0099794475503028,0.0054682411171762,1072.0,1.0,0.0004158906625846743,0.0003177779954347325,1.5080402010050251
4.1282409777700835,3.8432929669807248,36.39973537980381,5.808370712771746,0.0093256825015675,0.005109168295355,1149.0,1.0,0.00042876060807520703,0.0003174384563148497,1.5080402010050251
4.12825367167116,3.843301711796922,36.401803791758915,5.808310908846232,0.0086819426935593,0.004753966534878,1232.0,1.0,0.0004408279391145392,0.0003171111220042386,1.5080402010050251
4.128265204698181,3.843309671528816,36.40362197623791,5.808256142673281,0.0080626539762621,0.0044148988411198,1321.0,1.0,0.0004519676265504761,0.0003167990821364622,1.5080402010050251
4.1282756676666015,3.843316907036888,36.405178489444936,5.808206045080914,0.0074616435540552,0.0041086247861179,1417.0,1.0,0.0004622087382421412,0.0003165016970763742,1.5080402010050251
4.1282849554916865,3.8433233435368503,36.40643692868296,5.808161186912205,0.0068946369606529,0.0038189350926067,1519.0,1.0,0.00047140074135268054,0.00031622406812979677,1.5080402010050251
4.128293269172225,3.843329118105517,36.40740848047549,5.808120665421312,0.0063702090456952,0.0035459202589389,1629.0,1.0,0.0004797050958951636,0.00031596240325232485,1.5080402010050251
4.128300619005866,3.843334235795279,36.408081708134986,5.808084493067565,0.0059031705324777,0.0033000981955013,1747.0,1.0,0.00048710415257755793,0.00031571847855084114,1.5080402010050251
4.128307050925015,3.843338726197521,36.40845784760095,5.8080525128254425,0.0054603020793008,0.0030675652579394,1873.0,1.0,0.0004936217568658058,0.00031549316098275607,1.5080402010050251
4.128312710491933,3.8433426885848223,36.408548265844,5.808024067528964,0.0050320953062563,0.0028354999695351,2009.0,1.0,0.0004993886302329422,0.0003152837020943216,1.5080402010050251
4.128317609876802,3.843346129067907,36.40836534914877,5.807999163175005,0.0046311577793948,0.002615792638751,2154.0,1.0,0.0005044044735829404,0.0003150920613586814,1.5080402010050251
4.1283218798049575,3.843349136968628,36.40792729222984,5.807977203449844,0.004255513555535,0.0024071312628738,2310.0,1.0,0.0005087934315791281,0.00031491560249991875,1.5080402010050251
4.128325577880037,3.843351750509141,36.4072588280775,5.807957956333152,0.0038999704240916,0.0022046536218323,2477.0,1.0,0.0005126076426474775,0.0003147543010437164,1.5080402010050251
4.128328786780358,3.8433540257981313,36.40638645199827,5.807941054226194,0.0035699137950638,0.002020001650442,2656.0,1.0,0.0005159270659328904,0.00031460687331198993,1.5080402010050251
4.1283315787528085,3.8433560118930785,36.40533883397339,5.807926174588133,0.0032630817000998,0.0018495905925586,2848.0,1.0,0.0005188225474415233,0.00031447216962670726,1.5080402010050251
4.12833400642411,3.843357744176643,36.40415232624051,5.807913091273331,0.0029781569127555,0.0016902674373502,3053.0,1.0,0.0005213457685612682,0.00031434970475265235,1.5080402010050251
4.128336148784085,3.843359277148844,36.40284674727897,5.807901427247452,0.002724088178442,0.0015488227252355,3274.0,1.0,0.0005235767226406278,0.0003142373577933792,1.5080402010050251
4.128338042013567,3.843360635005494,36.401459451214286,5.807891029109754,0.0025053244098764,0.0014251626334965,3511.0,1.0,0.000525551553676308,0.000314134924892049,1.5080402010050251
4.128339723805571,3.8433618431800056,36.40002669704695,5.80788173068644,0.0023148779908584,0.0013132693963825,3764.0,1.0,0.0005273083943534767,0.0003140419673367344,1.5080402010050251
4.128341251437007,3.843362941386657,36.39856059551025,5.8078732513983,0.0021425271026143,0.0012154540540344,4037.0,1.0,0.0005289062171794267,0.000313956751874608,1.5080402010050251
4.128342641402627,3.843363940218348,36.39710353503293,5.807865531422863,0.0019904952848358,0.0011218207082573,4328.0,1.0,0.000530361636796678,0.00031387962347722225,1.5080402010050251
4.1283439382112,3.843364870577444,36.39566340463157,5.807858350797479,0.0018507707571768,0.0010330370322631,4641.0,1.0,0.0005317207796141889,0.00031380919409123057,1.5080402010050251
4.128345165846529,3.843365748784908,36.39426101368219,5.807851599098215,0.0017201803715368,0.0009502777592538,4977.0,1.0,0.0005330084506622022,0.00031374504670854555,1.5080402010050251
4.128346342086342,3.8433665869264537,36.3929165458496,5.807845195139184,0.001598694046614,0.0008722601498225,5336.0,1.0,0.0005342430572725436,0.0003136868842461174,1.5080402010050251
4.128347493447139,3.8433674034928504,36.39163176723827,5.807839005856735,0.0014882525703921,0.0007999343089553,5722.0,1.0,0.0005354522759994007,0.00031363379935080783,1.5080402010050251
