run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.9345212074979965,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.04845991161947083,0.03903053530052247,3.2244997848019485,1638.5118994825034,0.9353532527058146,0.09039374662056159,0.009399099852270033,1.0007575757575757,0.7955738306239588,1.0006565656565656
0,3,False,0.03352584090861832,0.029767929349409528,3.2195572327249846,1616.694086847312,0.9361587589779484,0.06657849014481274,0.0037384341660124864,1.0006565656565656,0.6838929956280813,1.0006565656565656
0,4,False,0.027094494217875464,0.024961032022218888,3.216717465777161,1595.5241126159012,0.9369407784470377,0.05739634885805146,0.0021182046332269204,1.0006565656565656,0.6223924766602491,1.0006565656565656
0,5,False,0.023370978584221547,0.02195821383539709,3.2148533155156684,1574.961886501129,0.9377007229928044,0.05393478972026513,0.001399950314807335,1.0006565656565656,0.6070977988344219,1.0006565656565656
0,6,False,0.020925272449996868,0.01990343603906375,3.213539708784851,1554.9817378032274,0.938439500845262,0.053741411603638524,0.0010105059871108836,1.0006060606060605,0.5871098405834814,1.0006565656565656
0,7,False,0.019208276622961762,0.018425281282707928,3.2125765088059612,1535.5644495211857,0.939157794566012,0.055787989058633726,0.0007727048896763189,1.0006060606060605,0.5624765932238214,1.0006565656565656
0,8,False,0.017958959525124385,0.01733406836948248,3.2118560293166825,1516.6941415732917,0.9398561702101422,0.05953271748278151,0.0006153574083338245,1.0006060606060605,0.5331782405066349,1.0006565656565656
0,9,False,0.01703619364953468,0.016522220606765003,3.211314918840105,1498.356756855519,0.9405351305838495,0.06464385798208913,0.0005049982087720711,1.0006060606060605,0.4991390096995243,1.0006565656565656
0,10,False,0.016356772305600842,0.015924110122153223,3.2109134727123028,1480.5392302383043,0.9411951446062767,0.07089500961961206,0.00042409887055475597,1.0006060606060605,0.4602347604717435,1.0006565656565656
0,11,False,0.015868526744535316,0.015497546996407152,3.210625639953661,1463.2289964830745,0.9418366647633292,0.078118481177513,0.00036271216240735786,1.0006060606060605,0.4162986706351304,1.0006565656565656
0,12,False,0.015537271954821463,0.015214375625051346,3.210433761617196,1446.4136857364429,0.9424601379398132,0.08618208714729465,0.00031482938292860514,1.0006060606060605,0.3671258084288467,1.0006565656565656
0,13,False,0.015339908457196572,0.015055327324940748,3.2103256075302,1430.0809317506844,0.9430660122526986,0.09497662184758425,0.0002766337272057259,1.0006060606060605,0.31247690474372336,1.0006565656565656
0,14,False,0.015260526684322429,0.015007029294629604,3.2102926140192682,1414.2182521423779,0.9436547413166729,0.10440866063493613,0.0002455980656680902,1.0006060606060605,0.2520814946850909,1.0006565656565656
0,15,False,0.01528808499437595,0.015060179056670009,3.210328787419255,1398.8129767673622,0.9442267867869975,0.11439620807901701,0.00021998992179141056,1.0006060606060605,0.185640551838956,1.0006565656565656
0,16,False,0.015414962110146035,0.015208383338444875,3.2104299952906263,1383.852209206786,0.9447826197121216,0.1248659526265664,0.00019858590713988785,1.0006060606060605,0.14976702663837071,1.0006565656565656
0,17,False,0.015636019735262963,0.015447393127340447,3.2105934930349056,1369.3228114442838,0.9453227210496558,0.13575146859879703,0.0001804998501903659,1.0006060606060605,0.1815804993000204,1.0006565656565656
0,18,False,0.015947975390750102,0.015774584165717087,3.210817598655048,1355.2114048972062,0.9458475815904822,0.14699199750587935,0.00016507551778209665,1.0006060606060605,0.21859677656924947,1.0006565656565656
0,19,False,0.01634897069768826,0.01618859460930011,3.211101463702724,1341.5043829362335,0.9463577014659155,0.15853159455127475,0.00015181750087863477,1.0006060606060605,0.2589361198291167,1.0006565656565656
0,20,False,0.01683826663878918,0.016689066255862528,3.211444908407243,1328.187931348096,0.9468535893658229,0.17031851131294448,0.0001403454320367033,1.0006060606060605,0.30100799995304284,1.0006565656565656
0,21,False,0.017416023555808735,0.017276455760336873,3.211848300672796,1315.2480541163059,0.9473357615627283,0.1823047345294006,0.00013036290096167364,1.0006060606060605,0.30147108583559923,1.0007070707070707
0,22,False,0.01808313903019787,0.0179518941889949,3.2123124657027553,1302.670602557935,0.9478047408131182,0.1944456300263757,0.00012163587917346454,1.0006060606060605,0.24027560973399664,1.0007070707070707
0,23,False,0.018841126115324514,0.018717080600383795,3.2128386174097354,1290.4413063457548,0.9482610551894635,0.2066996586518787,0.0001139774450462056,1.0006060606060605,0.17432743299283726,1.0007070707070707
0,24,False,0.019692020193490478,0.019574199968541706,3.2134283055778456,1278.545805317143,0.9487052368830122,0.21902814229952428,0.00010723677402569255,1.0006060606060605,0.10337873602395375,1.0007070707070707
0,25,False,0.020638306438236498,0.020525858754655957,3.2140833745767603,1266.9696812579286,0.9491378210069971,0.23139506531249354,0.00010129107321182442,1.0006060606060605,0.03165664513469224,1.0007070707070707
