complexity,accuracy,distortion,mse,run
0.3822350146405942,0.3817870782563233,3.1904440754233176,,78
0.3822350146405942,0.3817870782563233,3.1904440754233176,,79
0.3822350146405942,0.3817870782563233,3.1904440754233176,,80
0.40314472571660964,0.4026661430265328,3.1944976882315625,,81
0.40314472571660964,0.4026661430265328,3.1944976882315625,,82
0.42242773215096996,0.42191996853922653,3.199360422471802,,83
0.42242773215096996,0.42191996853922653,3.199360422471802,,84
0.44021582822535876,0.4396802840333276,3.204915324891843,,85
0.44021582822535876,0.4396802840333276,3.204915324891843,,86
0.45664204484418036,0.4560800380696861,3.21105495529595,,87
0.45664204484418036,0.4560800380696861,3.21105495529595,,88
0.4718360888101234,0.47124884402767897,3.217690989948018,,89
0.4718360888101234,0.47124884402767897,3.217690989948018,,90
0.4859219304695177,0.48531057169323155,3.2247592115480153,,91
0.4990167769705245,0.4983823228408113,3.2322204276566064,,92
0.5112309125093564,0.5105742726686913,3.2400582931881683,,93
0.5226680560635426,0.5219900279438558,3.2482751613710024,,94
0.5226680560635426,0.5219900279438558,3.2482751613710024,,95
0.5334259997569379,0.5327272652726514,3.2568870050013627,,96
0.5435973634986073,0.5428784853576296,3.2659182264325635,,97
0.5625293863977028,0.561771410986486,3.285350753244152,,98
0.5714556460757372,0.5706784564145941,3.29580394418748,,99
0.5886194081680269,0.5878037737521211,3.3182735070748475,,100
0.613715752465076,0.6128402798041712,3.355910459845976,,101
0.639486022328386,0.6385448610550739,3.3978181398518332,,102
0.6670013094414191,0.6659858714096725,3.442927705466394,,103
0.6965100747283177,0.6954108712947953,3.489871590215775,,104
0.7067133408095483,0.7055842641707493,3.505700302466251,,105
0.7379502971496024,0.7367269790107276,3.553198193614536,,106
0.758900692511828,0.7576118293032508,3.584616389082028,,107
0.7796006845883774,0.7782451840925511,3.6156859080455366,,108
0.7998051019391355,0.7983827021602679,3.6463368177027613,,109
0.8193328375424294,0.8178439581878081,3.6765222760155787,,110
0.847109132777577,0.8455224198478692,3.72080625063122,,111
0.8645336783157802,0.8628834981038924,3.749515264247801,,112
0.881065888659224,0.8793538916971713,3.7773341534135745,,113
0.8967187547616149,0.8949467039319838,3.8038726523284803,,114
0.9115216060406865,0.9096913114625931,3.828458232307629,,115
0.9255148605380601,0.9236281273892164,3.8499771804331298,,116
0.9387479071089366,0.9368064846218314,3.8666734295226406,,117
0.9573110500018824,0.9552905600967616,3.8767710852379293,,118
0.9746328526724781,0.9725357694962451,3.8580256787882004,,119
0.9913850445421932,0.9892107580847114,3.7990088463583023,,120
1.0288608522880285,1.0265004516094223,3.5595567363387954,,121
1.036603420952403,1.0342021181066539,3.5061035670176786,,122
1.036603420952403,1.0342021181066539,3.5061035670176786,,123
1.036603420952403,1.0342021181066539,3.5061035670176786,,124
1.0641909062908947,1.0616456977390474,3.489055672030487,,125
1.0641909062908947,1.0616456977390474,3.489055672030487,,126
1.0641909062908947,1.0616456977390474,3.489055672030487,,127
1.0914575084973102,1.0887635197730638,3.475068507869801,,128
1.0914575084973102,1.0887635197730638,3.475068507869801,,129
1.0914575084973102,1.0887635197730638,3.475068507869801,,130
1.1182986974255442,1.1154519067808746,3.464992283167456,,131
1.1182986974255442,1.1154519067808746,3.464992283167456,,132
1.1182986974255442,1.1154519067808746,3.464992283167456,,133
1.1182986974255442,1.1154519067808746,3.464992283167456,,134
1.144508936370542,1.1415067488075277,3.458952001984505,,135
1.144508936370542,1.1415067488075277,3.458952001984505,,136
1.144508936370542,1.1415067488075277,3.458952001984505,,137
1.144508936370542,1.1415067488075277,3.458952001984505,,138
1.144508936370542,1.1415067488075277,3.458952001984505,,139
1.144508936370542,1.1415067488075277,3.458952001984505,,140
1.144508936370542,1.1415067488075277,3.458952001984505,,141
1.16988101150379,1.1667223581684727,3.4568224148470668,,142
1.16988101150379,1.1667223581684727,3.4568224148470668,,143
1.16988101150379,1.1667223581684727,3.4568224148470668,,144
1.16988101150379,1.1667223581684727,3.4568224148470668,,145
1.16988101150379,1.1667223581684727,3.4568224148470668,,146
1.16988101150379,1.1667223581684727,3.4568224148470668,,147
1.16988101150379,1.1667223581684727,3.4568224148470668,,148
1.16988101150379,1.1667223581684727,3.4568224148470668,,149
1.16988101150379,1.1667223581684727,3.4568224148470668,,150
1.16988101150379,1.1667223581684727,3.4568224148470668,,151
1.16988101150379,1.1667223581684727,3.4568224148470668,,152
1.16988101150379,1.1667223581684727,3.4568224148470668,,153
1.16988101150379,1.1667223581684727,3.4568224148470668,,154
1.1942630048645988,1.1909481147076058,3.458537735514902,,155
1.1942630048645988,1.1909481147076058,3.458537735514902,,156
1.1942630048645988,1.1909481147076058,3.458537735514902,,157
1.1942630048645988,1.1909481147076058,3.458537735514902,,158
1.1942630048645988,1.1909481147076058,3.458537735514902,,159
1.1942630048645988,1.1909481147076058,3.458537735514902,,160
1.1942630048645988,1.1909481147076058,3.458537735514902,,161
1.1942630048645988,1.1909481147076058,3.458537735514902,,162
1.1942630048645988,1.1909481147076058,3.458537735514902,,163
1.1942630048645988,1.1909481147076058,3.458537735514902,,164
1.1942630048645988,1.1909481147076058,3.458537735514902,,165
1.1942630048645988,1.1909481147076058,3.458537735514902,,166
1.1942630048645988,1.1909481147076058,3.458537735514902,,167
1.1942630048645988,1.1909481147076058,3.458537735514902,,168
1.1942630048645988,1.1909481147076058,3.458537735514902,,169
1.1942630048645988,1.1909481147076058,3.458537735514902,,170
1.1942630048645988,1.1909481147076058,3.458537735514902,,171
1.1942630048645988,1.1909481147076058,3.458537735514902,,172
1.1942630048645988,1.1909481147076058,3.458537735514902,,173
1.1942630048645988,1.1909481147076058,3.458537735514902,,174
1.1942630048645988,1.1909481147076058,3.458537735514902,,175
1.1942630048645988,1.1909481147076058,3.458537735514902,,176
1.1942630048645988,1.1909481147076058,3.458537735514902,,177
1.1942630048645988,1.1909481147076058,3.458537735514902,,178
1.16988101150379,1.1667223581684727,3.4568224148470668,,179
1.16988101150379,1.1667223581684727,3.4568224148470668,,180
1.16988101150379,1.1667223581684727,3.4568224148470668,,181
1.16988101150379,1.1667223581684727,3.4568224148470668,,182
1.16988101150379,1.1667223581684727,3.4568224148470668,,183
1.16988101150379,1.1667223581684727,3.4568224148470668,,184
1.16988101150379,1.1667223581684727,3.4568224148470668,,185
1.16988101150379,1.1667223581684727,3.4568224148470668,,186
1.16988101150379,1.1667223581684727,3.4568224148470668,,187
1.16988101150379,1.1667223581684727,3.4568224148470668,,188
1.16988101150379,1.1667223581684727,3.4568224148470668,,189
1.16988101150379,1.1667223581684727,3.4568224148470668,,190
1.16988101150379,1.1667223581684727,3.4568224148470668,,191
1.16988101150379,1.1667223581684727,3.4568224148470668,,192
1.16988101150379,1.1667223581684727,3.4568224148470668,,193
1.16988101150379,1.1667223581684727,3.4568224148470668,,194
1.16988101150379,1.1667223581684727,3.4568224148470668,,195
1.16988101150379,1.1667223581684727,3.4568224148470668,,196
1.16988101150379,1.1667223581684727,3.4568224148470668,,197
1.16988101150379,1.1667223581684727,3.4568224148470668,,198
1.16988101150379,1.1667223581684727,3.4568224148470668,,199
