complexity,accuracy,distortion,mse,round,run
6.3452983,6.0482464,0.77642137,2.926562,97.0,1.0
6.345357,6.048285,0.776383,2.926406,98.0,1.0
6.3454127,6.0483212,0.7763463,2.926257,99.0,1.0
6.345466,6.0483565,0.7763113,2.9261148,100.0,1.0
6.3455167,6.04839,0.776278,2.9259794,101.0,1.0
6.3455653,6.0484214,0.7762462,2.9258504,102.0,1.0
6.345611,6.048452,0.776216,2.9257274,103.0,1.0
6.345655,6.0484805,0.7761872,2.9256103,104.0,1.0
6.3456964,6.048508,0.77615976,2.925499,105.0,1.0
6.3457365,6.048534,0.7761337,2.925393,106.0,1.0
6.345774,6.0485587,0.7761089,2.9252923,107.0,1.0
6.34581,6.0485826,0.7760853,2.9251962,108.0,1.0
6.3458443,6.048605,0.77606285,2.9251049,109.0,1.0
6.3458767,6.0486264,0.77604145,2.9250176,110.0,1.0
6.3459077,6.048647,0.77602094,2.9249344,111.0,1.0
6.3459377,6.0486665,0.7760014,2.9248548,112.0,1.0
6.3459663,6.048685,0.7759827,2.9247787,113.0,1.0
6.3459935,6.048703,0.7759648,2.9247055,114.0,1.0
6.3460197,6.0487204,0.7759475,2.9246354,115.0,1.0
6.346045,6.0487366,0.775931,2.9245682,116.0,1.0
6.3460693,6.048753,0.775915,2.9245033,117.0,1.0
6.3460927,6.048768,0.7758997,2.924441,118.0,1.0
6.346115,6.048783,0.7758849,2.924381,119.0,1.0
6.3461366,6.048797,0.7758706,2.924323,120.0,1.0
6.3461576,6.048811,0.77585685,2.924267,121.0,1.0
6.346178,6.0488243,0.77584356,2.924213,122.0,1.0
6.3461976,6.048837,0.7758306,2.9241605,123.0,1.0
6.346217,6.0488496,0.77581805,2.9241095,124.0,1.0
6.3462358,6.048862,0.77580583,2.9240599,125.0,1.0
6.346254,6.048874,0.77579385,2.9240115,126.0,1.0
6.3462715,6.048886,0.77578217,2.9239638,127.0,1.0
6.346289,6.0488973,0.7757706,2.923917,128.0,1.0
6.346307,6.0489087,0.7757592,2.923871,129.0,1.0
6.346324,6.0489197,0.77574795,2.9238253,130.0,1.0
6.346341,6.048931,0.7757368,2.92378,131.0,1.0
6.346358,6.048942,0.77572566,2.923735,132.0,1.0
6.346375,6.048953,0.7757146,2.9236898,133.0,1.0
6.3463917,6.048964,0.7757035,2.923645,134.0,1.0
6.346409,6.0489755,0.77569246,2.9236002,135.0,1.0
6.3464255,6.0489864,0.77568144,2.9235556,136.0,1.0
6.3464427,6.0489974,0.77567035,2.9235108,137.0,1.0
6.3464594,6.0490084,0.7756593,2.923466,138.0,1.0
6.346476,6.0490193,0.7756483,2.9234214,139.0,1.0
6.3464932,6.0490303,0.77563727,2.9233768,140.0,1.0
6.34651,6.0490413,0.77562624,2.9233322,141.0,1.0
6.3465266,6.0490522,0.77561533,2.9232879,142.0,1.0
6.3465433,6.049063,0.7756045,2.923244,143.0,1.0
6.3465595,6.049074,0.7755937,2.9232004,144.0,1.0
6.346576,6.0490847,0.775583,2.923157,145.0,1.0
6.346592,6.049095,0.7755725,2.9231143,146.0,1.0
6.346608,6.0491056,0.7755621,2.9230723,147.0,1.0
6.3466234,6.0491157,0.7755519,2.9230309,148.0,1.0
6.3466387,6.0491257,0.7755419,2.9229906,149.0,1.0
6.346654,6.0491357,0.7755322,2.922951,150.0,1.0
6.3466682,6.049145,0.77552265,2.9229126,151.0,1.0
6.3466825,6.0491543,0.77551347,2.9228754,152.0,1.0
6.346696,6.0491633,0.7755046,2.9228394,153.0,1.0
6.346709,6.0491714,0.77549607,2.9228046,154.0,1.0
6.3467216,6.04918,0.7754879,2.9227715,155.0,1.0
6.3467336,6.0491877,0.7754801,2.92274,156.0,1.0
6.3467445,6.0491953,0.77547264,2.9227097,157.0,1.0
6.3467555,6.049202,0.7754656,2.9226813,158.0,1.0
6.3467655,6.0492086,0.775459,2.9226544,159.0,1.0
6.346775,6.049215,0.77545273,2.9226289,160.0,1.0
6.346784,6.049221,0.7754469,2.9226053,161.0,1.0
6.346792,6.0492263,0.7754414,2.9225829,162.0,1.0
6.3468003,6.0492315,0.7754363,2.9225621,163.0,1.0
6.3468075,6.0492363,0.7754315,2.9225428,164.0,1.0
6.346814,6.0492406,0.7754271,2.922525,165.0,1.0
6.3468204,6.049245,0.77542305,2.9225082,166.0,1.0
6.346826,6.0492487,0.77541924,2.922493,167.0,1.0
6.3468313,6.049252,0.7754157,2.9224787,168.0,1.0
6.3468366,6.0492554,0.7754125,2.9224656,169.0,1.0
6.346841,6.049258,0.7754096,2.9224536,170.0,1.0
6.346845,6.049261,0.77540684,2.9224427,171.0,1.0
6.346849,6.0492635,0.77540433,2.9224324,172.0,1.0
6.3468523,6.049266,0.77540207,2.9224231,173.0,1.0
6.3468556,6.049268,0.7754,2.9224148,174.0,1.0
6.3468585,6.0492697,0.77539814,2.9224072,175.0,1.0
6.346861,6.0492716,0.77539635,2.9224,176.0,1.0
6.3468633,6.049273,0.7753948,2.9223938,177.0,1.0
6.3468657,6.0492744,0.7753934,2.9223878,178.0,1.0
6.3468676,6.0492754,0.7753921,2.9223828,179.0,1.0
6.346869,6.049277,0.775391,2.922378,180.0,1.0
6.346871,6.049278,0.77538997,2.922374,181.0,1.0
6.346872,6.0492787,0.7753891,2.9223704,182.0,1.0
6.3468733,6.0492797,0.77538824,2.922367,183.0,1.0
6.346874,6.04928,0.7753876,2.9223642,184.0,1.0
6.346875,6.0492806,0.775387,2.9223619,185.0,1.0
6.346876,6.049281,0.77538645,2.9223597,186.0,1.0
6.3468766,6.0492816,0.77538604,2.922358,187.0,1.0
6.346877,6.049282,0.77538574,2.9223566,188.0,1.0
6.3468776,6.049282,0.77538544,2.9223557,189.0,1.0
6.346878,6.0492826,0.7753852,2.9223547,190.0,1.0
6.346878,6.0492826,0.7753851,2.9223542,191.0,1.0
6.346878,6.0492826,0.775385,2.922354,192.0,1.0
6.346878,6.0492826,0.775385,2.9223537,193.0,1.0
6.346878,6.0492826,0.775385,2.922354,194.0,1.0
6.346878,6.0492826,0.7753851,2.9223542,195.0,1.0
6.346878,6.0492826,0.7753852,2.9223547,196.0,1.0
6.3468776,6.0492826,0.7753854,2.9223554,197.0,1.0
6.346877,6.049282,0.77538556,2.9223564,198.0,1.0
6.346877,6.049282,0.7753858,2.9223573,199.0,1.0
1.3957372e-08,0.0,6.824668,18149.707,0.0,2.0
0.0,0.0,6.824668,18149.707,1.0,2.0
1.800058e-08,0.0,6.824668,18149.707,2.0,2.0
0.0,0.0,6.824668,18149.707,3.0,2.0
0.0,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
7.2101756e-09,0.0,6.824668,18149.707,8.0,2.0
6.886733e-08,4.787804e-09,6.824668,18149.707,9.0,2.0
4.446884e-07,3.6842042e-07,6.8246675,18149.707,10.0,2.0
2.910666e-06,2.7614146e-06,6.824665,18149.703,11.0,2.0
1.913722e-05,1.8546096e-05,6.8246493,18149.69,12.0,2.0
0.00012595856,0.00012266745,6.824545,18149.596,13.0,2.0
0.0008308807,0.0008109699,6.823857,18148.953,14.0,2.0
0.005483501,0.005360792,6.819307,18144.584,15.0,2.0
0.03604154,0.03528388,6.789384,18115.105,16.0,2.0
0.23216039,0.22757645,6.597091,17909.475,17.0,2.0
1.3494569,1.3245388,5.5001287,16026.696,18.0,2.0
4.1117725,4.0267425,2.7979252,7341.3203,19.0,2.0
5.4896684,5.337017,1.4876504,1966.9893,20.0,2.0
5.9297733,5.7261667,1.0985011,655.38947,21.0,2.0
6.1165614,5.878944,0.94572383,234.19652,22.0,2.0
6.2088385,5.9504046,0.8742632,38.18267,23.0,2.0
6.2572274,5.986471,0.8381964,4.2047915,24.0,2.0
6.282799,6.0048347,0.8198333,3.1219075,25.0,2.0
6.297612,6.015307,0.8093609,3.068285,26.0,2.0
6.3068905,6.021834,0.802834,3.0391989,27.0,2.0
6.3130293,6.026139,0.79852897,3.0202842,28.0,2.0
6.3173122,6.029135,0.7955327,3.0072362,29.0,2.0
6.32046,6.031332,0.7933357,2.9977317,30.0,2.0
6.3228865,6.0330224,0.7916455,2.9904556,31.0,2.0
6.324838,6.034378,0.7902896,2.9846406,32.0,2.0
6.3264637,6.035505,0.78916293,2.9798238,33.0,2.0
6.3278575,6.036468,0.78819954,2.9757166,34.0,2.0
6.32908,6.037311,0.7873566,2.9721317,35.0,2.0
6.3301735,6.0380626,0.78660524,2.9689443,36.0,2.0
6.3311653,6.0387425,0.7859254,2.9660685,37.0,2.0
6.332075,6.0393643,0.7853036,2.9634452,38.0,2.0
6.332916,6.0399375,0.7847305,2.9610338,39.0,2.0
6.333697,6.040468,0.78419954,2.958806,40.0,2.0
6.3344245,6.0409613,0.78370625,2.956741,41.0,2.0
6.335103,6.041421,0.783247,2.9548228,42.0,2.0
6.3357368,6.0418487,0.78281885,2.953038,43.0,2.0
6.3363295,6.0422482,0.7824193,2.9513752,44.0,2.0
6.336884,6.0426216,0.78204596,2.949824,45.0,2.0
6.3374033,6.042971,0.7816968,2.9483752,46.0,2.0
6.3378906,6.0432982,0.78136975,2.9470198,47.0,2.0
6.338348,6.043605,0.78106296,2.94575,48.0,2.0
6.338778,6.043893,0.7807749,2.9445586,49.0,2.0
6.339183,6.0441637,0.7805039,2.943439,50.0,2.0
6.3395643,6.044419,0.78024876,2.942386,51.0,2.0
6.3399243,6.0446596,0.78000826,2.9413936,52.0,2.0
6.340265,6.0448866,0.77978116,2.940458,53.0,2.0
6.340586,6.045101,0.7795667,2.9395745,54.0,2.0
6.3408904,6.045304,0.7793638,2.9387395,55.0,2.0
6.341179,6.045496,0.7791718,2.9379497,56.0,2.0
6.341452,6.0456777,0.77898985,2.9372017,57.0,2.0
6.341711,6.0458503,0.77881736,2.9364927,58.0,2.0
6.3419576,6.0460143,0.77865356,2.9358196,59.0,2.0
6.3421917,6.0461698,0.7784979,2.9351807,60.0,2.0
6.3424144,6.046318,0.7783499,2.934573,61.0,2.0
6.3426266,6.0464587,0.77820903,2.933995,62.0,2.0
6.3428288,6.0465927,0.77807486,2.9334447,63.0,2.0
6.3430214,6.0467205,0.77794707,2.9329205,64.0,2.0
6.343205,6.0468426,0.7778253,2.932421,65.0,2.0
6.34338,6.0469584,0.7777091,2.9319448,66.0,2.0
6.3435473,6.0470695,0.7775983,2.9314907,67.0,2.0
6.343707,6.0471754,0.7774925,2.9310572,68.0,2.0
6.343859,6.047276,0.77739155,2.9306433,69.0,2.0
6.344005,6.047373,0.77729505,2.9302478,70.0,2.0
6.344145,6.047465,0.77720267,2.9298694,71.0,2.0
6.3442783,6.0475535,0.7771143,2.9295073,72.0,2.0
6.344406,6.0476384,0.7770295,2.9291599,73.0,2.0
6.344529,6.0477195,0.77694815,2.9288268,74.0,2.0
6.3446474,6.0477977,0.7768701,2.9285069,75.0,2.0
6.344761,6.0478725,0.77679497,2.928199,76.0,2.0
6.34487,6.047945,0.77672267,2.9279032,77.0,2.0
6.3449755,6.0480146,0.77665305,2.927618,78.0,2.0
6.345077,6.048082,0.77658594,2.9273431,79.0,2.0
6.345175,6.0481467,0.77652115,2.927078,80.0,2.0
6.3452697,6.048209,0.7764587,2.9268222,81.0,2.0
6.345361,6.0482693,0.77639824,2.926575,82.0,2.0
6.3454494,6.048328,0.7763399,2.9263356,83.0,2.0
6.3455353,6.0483847,0.77628326,2.926104,84.0,2.0
6.3456182,6.0484395,0.7762284,2.9258795,85.0,2.0
6.345699,6.0484924,0.7761752,2.9256616,86.0,2.0
6.345777,6.0485444,0.77612346,2.9254498,87.0,2.0
6.345854,6.0485945,0.7760731,2.9252436,88.0,2.0
6.345928,6.0486436,0.776024,2.9250426,89.0,2.0
6.3460007,6.0486917,0.77597606,2.9248466,90.0,2.0
6.3460717,6.0487385,0.7759293,2.9246552,91.0,2.0
6.346141,6.0487843,0.77588356,2.9244683,92.0,2.0
6.346209,6.048829,0.7758388,2.9242854,93.0,2.0
6.3462753,6.0488725,0.7757951,2.9241068,94.0,2.0
6.34634,6.0489154,0.77575237,2.923932,95.0,2.0
6.3464036,6.048957,0.77571064,2.9237616,96.0,2.0
6.3464656,6.048998,0.7756699,2.923595,97.0,2.0
6.3465257,6.0490375,0.7756301,2.9234326,98.0,2.0
6.346585,6.0490766,0.7755913,2.9232743,99.0,2.0
6.346642,6.049114,0.7755535,2.9231203,100.0,2.0
6.346698,6.049151,0.7755168,2.92297,101.0,2.0
6.3467526,6.0491867,0.775481,2.922824,102.0,2.0
6.3468056,6.0492215,0.77544606,2.9226816,103.0,2.0
6.346857,6.049256,0.7754121,2.9225428,104.0,2.0
6.3469076,6.0492887,0.77537894,2.9224076,105.0,2.0
6.3469567,6.049321,0.7753466,2.9222755,106.0,2.0
6.347005,6.0493526,0.7753149,2.9221463,107.0,2.0
6.347052,6.0493836,0.7752839,2.9220197,108.0,2.0
6.3470984,6.049414,0.77525353,2.921896,109.0,2.0
6.3471437,6.049444,0.7752237,2.9217741,110.0,2.0
6.3471885,6.0494733,0.7751944,2.9216545,111.0,2.0
6.3472323,6.0495024,0.7751655,2.921537,112.0,2.0
6.3472757,6.0495305,0.7751371,2.921421,113.0,2.0
6.347318,6.0495586,0.7751091,2.9213068,114.0,2.0
6.34736,6.0495863,0.77508146,2.921194,115.0,2.0
6.3474016,6.0496135,0.7750543,2.9210832,116.0,2.0
6.3474426,6.04964,0.7750274,2.9209735,117.0,2.0
6.347483,6.049667,0.7750009,2.9208655,118.0,2.0
6.3475227,6.049693,0.77497476,2.920759,119.0,2.0
6.347562,6.049719,0.774949,2.920654,120.0,2.0
6.347601,6.049744,0.7749236,2.9205503,121.0,2.0
6.347639,6.0497694,0.7748986,2.9204483,122.0,2.0
6.3476763,6.0497937,0.7748739,2.9203477,123.0,2.0
6.3477135,6.049818,0.7748496,2.9202487,124.0,2.0
6.3477497,6.049842,0.77482575,2.9201512,125.0,2.0
6.347786,6.0498657,0.7748022,2.9200554,126.0,2.0
6.3478208,6.0498886,0.7747791,2.9199612,127.0,2.0
6.3478556,6.0499115,0.7747563,2.9198685,128.0,2.0
6.34789,6.049934,0.77473396,2.9197772,129.0,2.0
6.3479233,6.049956,0.77471197,2.9196875,130.0,2.0
6.347956,6.0499773,0.7746904,2.9195995,131.0,2.0
6.3479886,6.0499988,0.7746691,2.919513,132.0,2.0
6.34802,6.0500193,0.77464825,2.9194279,133.0,2.0
6.3480515,6.05004,0.77462775,2.919344,134.0,2.0
6.3480825,6.0500603,0.77460754,2.9192617,135.0,2.0
6.3481126,6.0500803,0.77458763,2.9191806,136.0,2.0
6.3481426,6.0501,0.7745681,2.9191008,137.0,2.0
6.3481717,6.050119,0.77454877,2.919022,138.0,2.0
6.348201,6.050138,0.77452976,2.9189448,139.0,2.0
6.3482294,6.0501566,0.7745111,2.9188685,140.0,2.0
6.3482575,6.050175,0.7744927,2.9187934,141.0,2.0
6.348285,6.0501933,0.7744745,2.9187193,142.0,2.0
6.3483124,6.050211,0.7744567,2.9186466,143.0,2.0
6.348339,6.0502286,0.7744391,2.918575,144.0,2.0
6.3483653,6.050246,0.7744219,2.918505,145.0,2.0
6.348391,6.050263,0.774405,2.9184363,146.0,2.0
6.3484163,6.050279,0.7743885,2.918369,147.0,2.0
6.3484406,6.0502954,0.7743724,2.9183035,148.0,2.0
6.3484645,6.050311,0.7743568,2.9182398,149.0,2.0
6.348488,6.0503263,0.7743416,2.9181778,150.0,2.0
6.3485103,6.0503407,0.7743269,2.9181182,151.0,2.0
6.3485317,6.050355,0.7743128,2.9180605,152.0,2.0
6.3485527,6.0503683,0.7742992,2.9180052,153.0,2.0
6.3485723,6.0503817,0.7742862,2.917952,154.0,2.0
6.3485913,6.050394,0.7742737,2.9179015,155.0,2.0
6.3486094,6.050406,0.77426183,2.917853,156.0,2.0
6.3486266,6.0504174,0.7742505,2.9178069,157.0,2.0
6.3486433,6.050428,0.7742398,2.9177632,158.0,2.0
6.3486586,6.050438,0.7742296,2.9177217,159.0,2.0
6.3486733,6.050448,0.77421993,2.9176824,160.0,2.0
6.348687,6.050457,0.77421075,2.917645,161.0,2.0
6.3487005,6.0504656,0.77420217,2.91761,162.0,2.0
6.348713,6.0504737,0.774194,2.9175766,163.0,2.0
6.3487244,6.0504813,0.7741863,2.917545,164.0,2.0
6.348736,6.050489,0.774179,2.9175153,165.0,2.0
6.3487463,6.0504956,0.7741721,2.9174874,166.0,2.0
6.348756,6.0505023,0.77416563,2.9174607,167.0,2.0
6.3487654,6.0505085,0.77415943,2.9174356,168.0,2.0
6.3487744,6.050514,0.7741536,2.9174118,169.0,2.0
6.3487825,6.0505195,0.77414805,2.9173892,170.0,2.0
6.3487906,6.0505247,0.7741428,2.9173677,171.0,2.0
6.3487983,6.05053,0.7741378,2.9173472,172.0,2.0
6.348806,6.0505347,0.77413297,2.9173274,173.0,2.0
6.3488126,6.0505395,0.7741284,2.9173088,174.0,2.0
6.3488193,6.050544,0.77412397,2.9172907,175.0,2.0
6.348826,6.050548,0.7741197,2.9172733,176.0,2.0
6.348832,6.0505524,0.77411556,2.9172564,177.0,2.0
6.3488383,6.050556,0.7741115,2.91724,178.0,2.0
6.3488445,6.05056,0.7741076,2.917224,179.0,2.0
6.3488503,6.050564,0.77410376,2.9172084,180.0,2.0
6.348856,6.0505676,0.7741,2.917193,181.0,2.0
6.3488617,6.0505714,0.77409625,2.917178,182.0,2.0
6.348867,6.0505753,0.7740926,2.9171631,183.0,2.0
6.3488727,6.0505786,0.77408904,2.9171486,184.0,2.0
6.348878,6.0505824,0.7740855,2.917134,185.0,2.0
6.348883,6.0505857,0.774082,2.91712,186.0,2.0
6.3488884,6.050589,0.77407855,2.917106,187.0,2.0
6.3488936,6.0505924,0.7740752,2.917092,188.0,2.0
6.348899,6.0505958,0.7740719,2.9170787,189.0,2.0
6.3489037,6.050599,0.77406865,2.9170656,190.0,2.0
6.3489084,6.0506024,0.7740655,2.9170527,191.0,2.0
6.348913,6.0506053,0.77406245,2.9170406,192.0,2.0
6.3489175,6.050608,0.7740595,2.9170284,193.0,2.0
6.348922,6.050611,0.7740567,2.917017,194.0,2.0
6.348926,6.050614,0.77405393,2.917006,195.0,2.0
6.34893,6.0506163,0.77405137,2.9169958,196.0,2.0
6.3489337,6.0506186,0.7740489,2.916986,197.0,2.0
6.348937,6.050621,0.77404666,2.9169767,198.0,2.0
6.3489404,6.0506234,0.7740445,2.916968,199.0,2.0
4.6929536e-09,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
2.2165963e-08,0.0,6.824668,18149.707,5.0,3.0
1.3880928e-07,6.867512e-08,6.8246675,18149.707,6.0,3.0
9.183886e-07,8.104611e-07,6.824667,18149.705,7.0,3.0
5.9441513e-06,5.6232466e-06,6.824662,18149.703,8.0,3.0
3.8251466e-05,3.670337e-05,6.824631,18149.684,9.0,3.0
0.00024779548,0.0002390501,6.8244286,18149.549,10.0,3.0
0.0016135742,0.0015620167,6.823106,18148.629,11.0,3.0
0.010544773,0.010235847,6.8144317,18142.281,12.0,3.0
0.068900496,0.06703955,6.757628,18097.357,13.0,3.0
0.44097388,0.43003672,6.394631,17729.16,14.0,3.0
2.2503307,2.1978889,4.626779,14025.199,15.0,3.0
4.7884793,4.659003,2.1656651,5232.854,16.0,3.0
5.7771993,5.584797,1.2398705,1191.7457,17.0,3.0
6.0807605,5.848327,0.9763404,258.78375,18.0,3.0
6.1971984,5.941112,0.8835556,56.64227,19.0,3.0
6.2505183,5.9812036,0.843464,13.521601,20.0,3.0
6.277526,6.0007696,0.8238982,5.7495556,21.0,3.0
6.293011,6.0118265,0.81284106,3.623603,22.0,3.0
6.302923,6.0188627,0.8058051,3.124591,23.0,3.0
6.309921,6.0238214,0.8008464,3.0320244,24.0,3.0
6.3152037,6.0275555,0.79711205,3.014958,25.0,3.0
6.3193603,6.030483,0.7941851,3.002009,26.0,3.0
6.322698,6.0328226,0.7918452,2.9917552,27.0,3.0
6.3254004,6.0347085,0.7899591,2.9835594,28.0,3.0
6.3275986,6.036237,0.7884311,2.9769657,29.0,3.0
6.329398,6.037483,0.78718454,2.9716156,30.0,3.0
6.3308873,6.0385113,0.78615624,2.9672222,31.0,3.0
6.3321366,6.0393715,0.785296,2.963561,32.0,3.0
6.333202,6.0401025,0.78456503,2.960461,33.0,3.0
6.3341236,6.0407333,0.78393424,2.957795,34.0,3.0
6.3349323,6.0412855,0.7833823,2.9554696,35.0,3.0
6.3356504,6.0417743,0.7828935,2.9534159,36.0,3.0
6.3362947,6.0422115,0.78245604,2.9515827,37.0,3.0
6.3368773,6.042607,0.7820611,2.9499319,38.0,3.0
6.3374085,6.042966,0.78170204,2.9484339,39.0,3.0
6.3378954,6.0432944,0.7813734,2.9470654,40.0,3.0
6.338344,6.0435967,0.78107107,2.9458084,41.0,3.0
6.3387594,6.043876,0.7807915,2.944648,42.0,3.0
6.3391457,6.0441356,0.780532,2.9435723,43.0,3.0
6.3395057,6.0443773,0.78029037,2.9425716,44.0,3.0
6.339843,6.0446033,0.7800646,2.9416378,45.0,3.0
6.3401585,6.0448146,0.7798531,2.940764,46.0,3.0
6.3404555,6.045013,0.77965456,2.9399443,47.0,3.0
6.340735,6.0452,0.7794677,2.9391737,48.0,3.0
6.3409986,6.0453763,0.7792915,2.9384475,49.0,3.0
6.3412485,6.0455427,0.779125,2.9377615,50.0,3.0
6.341485,6.0457006,0.77896714,2.937112,51.0,3.0
6.34171,6.0458503,0.7788173,2.9364958,52.0,3.0
6.341924,6.045993,0.7786747,2.9359097,53.0,3.0
