beta,eu
1.0,0.036494067218549565
1.000050505050505,0.036494067262597685
1.0001010101010102,0.036494067544327144
1.0001515151515152,0.03649406916957728
1.00020202020202,0.03649407762334769
1.0002525252525252,0.036494117256079824
1.0003030303030302,0.036494284644855005
1.000353535353535,0.03649492117159151
1.0004040404040404,0.03649709894863376
1.0004545454545457,0.03650379664386093
1.0005050505050506,0.03652229200016591
1.0005555555555556,0.036568088700582785
1.0006060606060605,0.03666961950298717
1.0006565656565656,0.036870909209429516
1.0007070707070709,0.037227690618992504
1.0007575757575755,0.03779408504757345
1.0008080808080808,0.03860332854475796
1.000858585858586,0.03965271501934502
1.000909090909091,0.040902158156962076
1.000959595959596,0.0422867012768157
1.001010101010101,0.043734730056559715
1.001060606060606,0.04518285582786687
1.001111111111111,0.04658345749338755
1.001161616161616,0.04790576211683879
1.0012121212121212,0.04913326810928398
1.0012626262626263,0.050259974756606186
1.0013131313131314,0.05128683227312132
1.0013636363636362,0.052218957102325526
1.001414141414141,0.053063670121891074
1.0014646464646464,0.05382921768499087
1.0015151515151517,0.05452399341693186
1.0015656565656563,0.05515610079812511
1.0016161616161616,0.0557331356475929
1.0016666666666667,0.05626210425842958
1.0017171717171718,0.05674942138765556
1.0017676767676766,0.05720095242289873
1.0018181818181815,0.057622077460072356
1.0018686868686868,0.058017763567844195
1.001919191919192,0.0583926367273593
1.001969696969697,0.05875104797043801
1.002020202020202,0.05909712991094007
1.0020707070707071,0.059434840738211606
1.002121212121212,0.05976799321867349
1.002171717171717,0.0601002666273686
1.002222222222222,0.06043520003425739
1.0022727272727272,0.06077616617500607
1.0023232323232325,0.06112632635498523
1.0023737373737374,0.06148856849340501
1.0024242424242424,0.061865432419119126
1.0024747474747475,0.06225902864873974
1.0025252525252524,0.06267095874675038
1.0025757575757577,0.06310224654027971
1.0026262626262623,0.06355328951044231
1.0026767676767676,0.06402383833081081
1.0027272727272727,0.06451300976972756
1.0027777777777778,0.06501933435454088
1.0028282828282828,0.06554083595105324
1.002878787878788,0.06607513653341257
1.0029292929292928,0.06661957664186918
1.002979797979798,0.06717134081899749
1.003030303030303,0.06772757777019855
