run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.0364374664824912,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.07858025312962091,0.06617509510842723,3.2422163252305283,1641.2944096572432,0.039395639794428644,0.009821080477353366,0.01234668495438554,1.001010101010101,0.7300982885235197,1.0007070707070707
0,3,False,0.1947152027523611,0.1794983012764284,3.3242673648379966,1592.4490526434033,0.04534014902683641,0.005536346062750895,0.015030252972603672,1.0012121212121212,0.6439989393641786,1.000858585858586
0,4,False,0.5495427311852392,0.5204147454774493,3.5892738019158656,1449.156394621958,0.06628574524558548,0.0072892268378276365,0.028399317211886706,1.0020707070707071,0.5675269043726496,1.001060606060606
0,5,False,1.3865533405815214,1.3286820524404455,4.379463342958285,1059.0142892260053,0.1337042772966055,0.012903935485029725,0.05308196149913208,1.009040404040404,0.4740878888628959,1.0028282828282828
0,6,False,2.49409584156491,2.397169765839754,6.333561795894699,502.00401071880475,0.25637339030091305,0.029282013375354146,0.06660432489467186,1.048643216080402,0.16581631545378828,1.0204040404040404
0,7,False,3.215388886300204,3.0838700040674585,10.198359642379936,171.3880117251137,0.35701962165896645,0.03899985989872611,0.044523462380007074,1.135175879396985,0.024633351098341194,1.0985929648241206
0,8,False,3.5324415502811792,3.375744633729518,16.835741281986742,59.48424386949284,0.4111385686207886,0.038592523227006834,0.022541415455976897,1.2195979899497489,0.00816329516418901,1.1914572864321609
0,9,False,3.68267676756788,3.508547400351949,24.88842879823499,22.636469408779057,0.43958658605807,0.035080509553333104,0.010625002918558075,1.2688442211055277,0.0035918729758259715,1.2618090452261308
0,10,True,3.759385979729686,3.573692195720831,29.827297389271507,12.028431481118023,0.45443449926108276,0.03318368504474612,0.005175443663113425,1.3040201005025127,0.002481923981216827,1.2969849246231155
