beta,eu
1.0,0.9292931466601555
1.000050505050505,0.9292931467420351
1.0001010101010102,0.929293147265732
1.0001515151515152,0.9292931502868527
1.00020202020202,0.9292931660012705
1.0002525252525252,0.929293239673167
1.0003030303030302,0.929293550826258
1.000353535353535,0.9292947340428082
1.0004040404040404,0.9292987822271714
1.0004545454545457,0.9293112322444975
1.0005050505050506,0.9293456118332383
1.0005555555555556,0.9294307364313732
1.0006060606060605,0.9296194394587999
1.0006565656565656,0.929993480185202
1.0007070707070709,0.9306562158516284
1.0007575757575755,0.9317076488420288
1.0008080808080808,0.9332083848161254
1.000858585858586,0.9351515792038259
1.000909090909091,0.9374604945776936
1.000959595959596,0.9400122268217248
1.001010101010101,0.942672037316221
1.001060606060606,0.9453212843873591
1.001111111111111,0.9478714433211879
1.001161616161616,0.9502659348139556
1.0012121212121212,0.9524750919910102
1.0012626262626263,0.9544889289616325
1.0013131313131314,0.9563103750177936
1.0013636363636362,0.957949989683758
1.001414141414141,0.9594222538984291
1.0014646464646464,0.9607431621485916
1.0015151515151517,0.9619287644887426
1.0015656565656563,0.9629943519843858
1.0016161616161616,0.9639540549018908
1.0016666666666667,0.9648206934214802
1.0017171717171718,0.9656057751813233
1.0017676767676766,0.9663195725125905
1.0018181818181815,0.9669712380065578
1.0018686868686868,0.9675689336179789
1.001919191919192,0.968119958801649
1.001969696969697,0.9686308693823542
1.002020202020202,0.9691075824925027
1.0020707070707071,0.969555465000108
1.002121212121212,0.969979404070804
1.002171717171717,0.9703838593091483
1.002222222222222,0.970772896601541
1.0022727272727272,0.9711502045218139
1.0023232323232325,0.9715190950565724
1.0023737373737374,0.9718824914691456
1.0024242424242424,0.972242907266357
1.0024747474747475,0.9726024212932785
1.0025252525252524,0.9729626547260664
1.0025757575757577,0.9733247559139558
1.0026262626262623,0.9736893984435269
1.0026767676767676,0.9740567963945703
1.0027272727272727,0.9744267386434786
1.0027777777777778,0.9747986415531366
1.0028282828282828,0.9751716169074689
1.002878787878788,0.9755445499678187
1.0029292929292928,0.9759161814073438
1.002979797979798,0.9762851867765054
1.003030303030303,0.9766502479904914
1.003080808080808,0.9770101128382386
1.003131313131313,0.9773636403245716
1.0031818181818182,0.9777098314132047
1.0032323232323233,0.9780478461717272
1.003282828282828,0.978377009291804
1.0033333333333332,0.9786968064526003
1.0033838383838385,0.9790068740841686
1.0034343434343431,0.9793069848854865
1.0034848484848484,0.9795970310801749
1.0035353535353535,0.9798770069548891
1.0035858585858586,0.9801469917949045
1.0036363636363637,0.9804071339531863
1.0036868686868683,0.9806576364835454
1.0037373737373736,0.9808987445389401
1.003787878787879,0.9811307345762219
1.0038383838383838,0.9813539053081245
1.0038888888888888,0.981568570290994
1.003939393939394,0.9817750520239791
1.003989898989899,0.9819736774569872
1.0040404040404038,0.9821647748603014
1.004090909090909,0.982348672102741
1.004141414141414,0.9825256965258164
1.004191919191919,0.9826961767968097
1.0042424242424242,0.9828604473731057
1.0042929292929292,0.9830188564855394
1.0043434343434343,0.9831717787649291
1.0043939393939394,0.9833196336139678
1.0044444444444445,0.9834629098688608
1.004494949494949,0.9836021958350165
1.0045454545454544,0.9837382111943749
1.0045959595959597,0.9838718339125829
1.0046464646464646,0.9840041124893022
1.0046969696969696,0.9841362539464147
1.0047474747474747,0.984269582472374
1.0047979797979798,0.9844054710694606
1.0048484848484849,0.9845452529562939
1.0048989898989895,0.9846901160356448
1.0049494949494948,0.98484102171071
1.005,0.9850018552573394
1.005252525252525,0.9855987694861581
1.0055050505050505,0.9861640661810334
1.0057575757575756,0.9866980073924315
1.0060101010101008,0.9871989718213339
1.0062626262626262,0.9876655936647094
1.0065151515151514,0.9880977121140399
1.0067676767676768,0.9884965370520531
1.007020202020202,0.9888644136274789
1.007272727272727,0.9892044381195813
1.0075252525252525,0.9895200644707044
1.0077777777777777,0.9898147676380998
1.0080303030303028,0.9900917827460765
1.0082828282828282,0.99035391241273
1.0085353535353534,0.9906033943804129
1.0087878787878788,0.9908418394377727
1.009040404040404,0.9910702583417956
1.0092929292929291,0.9912891781591983
1.0095454545454543,0.9914988154508222
1.0097979797979797,0.9916992543334502
1.0100505050505049,0.9918905858017548
1.0103030303030305,0.9920729900965979
1.0105555555555554,0.9922467670096131
1.0108080808080808,0.9924123298581294
1.011060606060606,0.992570179178923
1.0113131313131312,0.9927208679658641
1.0115656565656566,0.9928649659137293
1.0118181818181815,0.9930030271959445
1.012070707070707,0.9931355646213955
1.0123232323232323,0.993263031901048
1.0125757575757577,0.9933858147046493
1.0128282828282829,0.99350423007019
1.013080808080808,0.9936185326951119
1.0133333333333332,0.9937289259257293
1.0135858585858586,0.993835575021969
1.0138383838383838,0.9939386204984727
1.014090909090909,0.9940381898830112
1.0143434343434343,0.9941344068884529
1.0145959595959595,0.9942273975971068
1.0148484848484849,0.9943172937166249
1.01510101010101,0.9944042332716484
1.0153535353535352,0.994488359275421
1.0156060606060606,0.994569817017455
1.0158585858585858,0.9946487506278874
1.016111111111111,0.9947252995404225
1.0163636363636364,0.9947995953736557
1.0166161616161615,0.9948717595958307
1.016868686868687,0.9949419021567967
1.017121212121212,0.9950101210975639
1.0173737373737373,0.9950765030123949
1.0176262626262629,0.9951411241564355
1.0178787878787878,0.9952040519630214
1.018131313131313,0.9952653467470175
1.0183838383838384,0.9953250634077366
1.0186363636363636,0.9953832529924184
1.018888888888889,0.9954399640284801
1.019141414141414,0.9954952435739919
1.0193939393939393,0.9955491379689418
1.0196464646464647,0.995601693295041
1.01989898989899,0.9956529555703576
1.020151515151515,0.9957029707184142
1.0204040404040404,0.9957517843606041
1.0206565656565656,0.9957994414863247
1.020909090909091,0.9958459860570374
1.0211616161616162,0.9958914605982352
1.021414141414141,0.9959359058269822
1.0216666666666667,0.9959793603526752
1.021919191919192,0.9960218604760488
1.022171717171717,0.9960634400977215
1.0224242424242425,0.9961041307344942
1.0226767676767676,0.9961439616307396
1.022929292929293,0.9961829599446062
1.0231818181818182,0.9962211509848615
1.0234343434343434,0.9962585584737336
1.0236868686868688,0.9962952048133877
1.023939393939394,0.9963311113377119
1.024191919191919,0.9963662985359463
1.0244444444444445,0.9964007862395741
1.0246969696969697,0.9964345937683026
1.024949494949495,0.9964677400345798
1.0252020202020202,0.9965002436088897
1.0254545454545454,0.9965321227501371
1.0257070707070708,0.9965633954068532
1.025959595959596,0.996594079195908
1.0262121212121211,0.996624191365949
1.0264646464646463,0.9966537487529326
1.0267171717171717,0.9966827677349102
1.026969696969697,0.9967112641927268
1.0272222222222225,0.9967392534826183
1.0274747474747474,0.9967667504260936
1.0277272727272728,0.996793769322425
1.027979797979798,0.9968203239902325
