complexity,accuracy,distortion,mse,round,run
2.9246473,2.9218976,3.90277,231.52663,76.0,1.0
2.9246407,2.9218907,3.902777,231.52794,77.0,1.0
2.9246342,2.9218845,3.9027834,231.52916,78.0,1.0
2.9246283,2.9218786,3.9027894,231.53029,79.0,1.0
2.9246225,2.9218729,3.9027948,231.53133,80.0,1.0
2.9246173,2.9218676,3.9028,231.5323,81.0,1.0
2.9246123,2.9218626,3.902805,231.5332,82.0,1.0
2.9246075,2.921858,3.9028096,231.53404,83.0,1.0
2.9246032,2.9218535,3.9028141,231.53484,84.0,1.0
2.924599,2.9218495,3.9028182,231.53557,85.0,1.0
2.924595,2.9218457,3.9028223,231.53625,86.0,1.0
2.9245913,2.9218419,3.9028258,231.53691,87.0,1.0
2.9245877,2.9218383,3.9028294,231.53752,88.0,1.0
2.9245844,2.921835,3.9028327,231.5381,89.0,1.0
2.924581,2.9218316,3.902836,231.53865,90.0,1.0
2.924578,2.9218285,3.9028392,231.53917,91.0,1.0
2.9245749,2.9218256,3.902842,231.53967,92.0,1.0
2.924572,2.9218228,3.902845,231.54015,93.0,1.0
2.9245694,2.92182,3.9028478,231.5406,94.0,1.0
2.9245667,2.9218173,3.9028504,231.54105,95.0,1.0
2.9245641,2.9218147,3.902853,231.54147,96.0,1.0
2.9245615,2.9218123,3.9028554,231.5419,97.0,1.0
2.924559,2.92181,3.9028578,231.5423,98.0,1.0
2.9245567,2.9218075,3.9028602,231.5427,99.0,1.0
2.9245543,2.9218054,3.9028625,231.54308,100.0,1.0
2.9245522,2.921803,3.9028647,231.54346,101.0,1.0
2.92455,2.9218009,3.9028668,231.54382,102.0,1.0
2.924548,2.9217987,3.902869,231.54419,103.0,1.0
2.9245458,2.9217966,3.9028711,231.54456,104.0,1.0
2.9245436,2.9217947,3.902873,231.5449,105.0,1.0
2.9245417,2.9217925,3.9028752,231.54526,106.0,1.0
2.9245398,2.9217906,3.902877,231.54561,107.0,1.0
2.9245377,2.9217887,3.902879,231.54596,108.0,1.0
2.9245358,2.9217868,3.902881,231.54631,109.0,1.0
2.9245338,2.9217849,3.9028828,231.54665,110.0,1.0
2.924532,2.921783,3.9028847,231.547,111.0,1.0
2.9245303,2.921781,3.9028866,231.54733,112.0,1.0
2.9245284,2.9217794,3.9028883,231.54768,113.0,1.0
2.9245265,2.9217775,3.9028902,231.54802,114.0,1.0
2.9245248,2.9217758,3.902892,231.54837,115.0,1.0
2.9245229,2.921774,3.9028938,231.5487,116.0,1.0
2.9245212,2.9217722,3.9028955,231.54904,117.0,1.0
2.9245193,2.9217703,3.9028974,231.5494,118.0,1.0
2.9245176,2.9217687,3.902899,231.54973,119.0,1.0
2.924516,2.921767,3.9029007,231.55008,120.0,1.0
2.924514,2.9217653,3.9029024,231.55042,121.0,1.0
2.9245124,2.9217637,3.9029043,231.55077,122.0,1.0
2.9245107,2.921762,3.902906,231.55112,123.0,1.0
2.924509,2.92176,3.9029076,231.55145,124.0,1.0
2.9245074,2.9217584,3.9029093,231.5518,125.0,1.0
2.9245057,2.9217567,3.902911,231.55215,126.0,1.0
2.924504,2.9217553,3.9029126,231.5525,127.0,1.0
2.9245024,2.9217536,3.902914,231.55286,128.0,1.0
2.9245007,2.921752,3.9029157,231.55319,129.0,1.0
2.924499,2.9217503,3.9029174,231.55354,130.0,1.0
2.9244974,2.9217486,3.902919,231.5539,131.0,1.0
2.924496,2.921747,3.9029207,231.55424,132.0,1.0
2.9244943,2.9217455,3.9029222,231.5546,133.0,1.0
2.9244926,2.9217439,3.9029238,231.55496,134.0,1.0
2.924491,2.9217422,3.9029255,231.55531,135.0,1.0
2.9244895,2.9217408,3.902927,231.55566,136.0,1.0
2.9244878,2.921739,3.9029286,231.55602,137.0,1.0
2.9244862,2.9217377,3.9029303,231.55637,138.0,1.0
2.9244847,2.921736,3.9029317,231.55672,139.0,1.0
2.924483,2.9217346,3.9029334,231.55707,140.0,1.0
2.9244816,2.921733,3.9029348,231.55742,141.0,1.0
2.92448,2.9217315,3.9029365,231.55777,142.0,1.0
2.9244785,2.9217298,3.902938,231.55812,143.0,1.0
2.9244769,2.9217284,3.9029393,231.55849,144.0,1.0
2.9244754,2.921727,3.902941,231.55884,145.0,1.0
2.924474,2.9217253,3.9029424,231.55919,146.0,1.0
2.9244723,2.9217238,3.9029438,231.55954,147.0,1.0
2.924471,2.9217224,3.9029455,231.55989,148.0,1.0
2.9244695,2.9217207,3.902947,231.56024,149.0,1.0
2.924468,2.9217193,3.9029484,231.5606,150.0,1.0
2.9244664,2.921718,3.9029498,231.56093,151.0,1.0
2.924465,2.9217165,3.9029512,231.56128,152.0,1.0
2.9244635,2.921715,3.9029527,231.56163,153.0,1.0
2.924462,2.9217136,3.902954,231.56198,154.0,1.0
2.9244606,2.9217122,3.9029555,231.56232,155.0,1.0
2.9244592,2.9217107,3.902957,231.56267,156.0,1.0
2.9244578,2.9217093,3.9029584,231.563,157.0,1.0
2.9244564,2.9217079,3.9029598,231.56335,158.0,1.0
2.924455,2.9217064,3.9029613,231.56369,159.0,1.0
2.9244535,2.921705,3.9029627,231.56404,160.0,1.0
2.924452,2.9217036,3.902964,231.56438,161.0,1.0
2.9244509,2.9217024,3.9029653,231.56471,162.0,1.0
2.9244494,2.921701,3.9029667,231.56505,163.0,1.0
2.924448,2.9216995,3.9029682,231.56538,164.0,1.0
2.9244466,2.9216983,3.9029696,231.56572,165.0,1.0
2.9244454,2.921697,3.9029708,231.56606,166.0,1.0
2.924444,2.9216955,3.9029722,231.56638,167.0,1.0
2.9244428,2.9216943,3.9029734,231.56671,168.0,1.0
2.9244413,2.9216928,3.9029748,231.56703,169.0,1.0
2.9244401,2.9216917,3.902976,231.56737,170.0,1.0
2.9244387,2.9216902,3.9029775,231.56769,171.0,1.0
2.9244375,2.921689,3.9029787,231.56801,172.0,1.0
2.924436,2.9216878,3.90298,231.56833,173.0,1.0
2.924435,2.9216864,3.9029813,231.56865,174.0,1.0
2.9244337,2.9216852,3.9029825,231.56897,175.0,1.0
2.9244323,2.921684,3.902984,231.56929,176.0,1.0
2.924431,2.9216826,3.902985,231.5696,177.0,1.0
2.92443,2.9216814,3.9029863,231.56992,178.0,1.0
2.9244287,2.9216802,3.9029875,231.57022,179.0,1.0
2.9244273,2.921679,3.9029887,231.57054,180.0,1.0
2.924426,2.9216778,3.9029899,231.57085,181.0,1.0
2.924425,2.9216766,3.902991,231.57115,182.0,1.0
2.9244237,2.9216754,3.9029922,231.57146,183.0,1.0
2.9244225,2.9216743,3.9029934,231.57175,184.0,1.0
2.9244213,2.921673,3.9029946,231.57205,185.0,1.0
2.92442,2.9216719,3.9029958,231.57236,186.0,1.0
2.9244192,2.9216707,3.902997,231.57265,187.0,1.0
2.924418,2.9216695,3.9029982,231.57294,188.0,1.0
2.9244168,2.9216685,3.9029992,231.57323,189.0,1.0
2.9244156,2.9216673,3.9030004,231.57352,190.0,1.0
2.9244144,2.9216661,3.9030015,231.5738,191.0,1.0
2.9244134,2.9216652,3.9030027,231.5741,192.0,1.0
2.9244123,2.921664,3.9030037,231.57439,193.0,1.0
2.924411,2.9216628,3.903005,231.57466,194.0,1.0
2.92441,2.9216619,3.9030058,231.57495,195.0,1.0
2.924409,2.9216607,3.903007,231.57523,196.0,1.0
2.924408,2.9216597,3.903008,231.5755,197.0,1.0
2.9244068,2.9216585,3.9030092,231.57578,198.0,1.0
2.9244058,2.9216576,3.9030101,231.57605,199.0,1.0
7.4143784e-09,0.0,6.824668,18149.707,0.0,2.0
3.5037814e-08,0.0,6.824668,18149.707,1.0,2.0
1.7278705e-08,0.0,6.824668,18149.707,2.0,2.0
0.0,0.0,6.824668,18149.707,3.0,2.0
0.0,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
0.0,0.0,6.824668,18149.707,8.0,2.0
0.0,0.0,6.824668,18149.707,9.0,2.0
9.306742e-09,0.0,6.824668,18149.707,10.0,2.0
1.1829799e-07,5.6684833e-08,6.8246675,18149.705,11.0,2.0
7.7156574e-07,7.098181e-07,6.824667,18149.697,12.0,2.0
4.9606506e-06,4.898094e-06,6.8246627,18149.646,13.0,2.0
3.2282787e-05,3.221532e-05,6.8246355,18149.309,14.0,2.0
0.00021040742,0.00021030985,6.8244576,18147.016,15.0,2.0
0.001379717,0.001379433,6.8232884,18131.438,16.0,2.0
0.009127228,0.009125772,6.8155417,18024.363,17.0,2.0
0.060358018,0.060349077,6.7643185,17296.107,18.0,2.0
0.35022125,0.35016614,6.4745016,13471.657,19.0,2.0
1.1549152,1.1546568,5.670011,5858.528,20.0,2.0
1.9479625,1.9472477,4.87742,1708.3539,21.0,2.0
2.3998187,2.3985186,4.426149,620.8817,22.0,2.0
2.641677,2.6398447,4.184823,374.86536,23.0,2.0
2.7734215,2.7712061,4.0534616,294.4418,24.0,2.0
2.8440564,2.841604,3.9830637,260.96918,25.0,2.0
2.8811297,2.8785431,3.9461246,246.61685,26.0,2.0
2.9004889,2.8978293,3.9268384,239.63383,27.0,2.0
2.9107053,2.9080064,3.9166613,236.12547,28.0,2.0
2.916238,2.9135177,3.91115,234.30766,29.0,2.0
2.919357,2.9166248,3.908043,233.30049,30.0,2.0
2.9212027,2.9184635,3.9062042,232.71071,31.0,2.0
2.9223535,2.9196098,3.905058,232.34485,32.0,2.0
2.923108,2.9203618,3.904306,232.10475,33.0,2.0
2.9236257,2.9208775,3.9037902,231.93909,34.0,2.0
2.923994,2.9212446,3.903423,231.8199,35.0,2.0
2.924264,2.9215136,3.9031541,231.73135,36.0,2.0
2.9244657,2.9217145,3.9029531,231.66394,37.0,2.0
2.9246185,2.921867,3.9028008,231.61174,38.0,2.0
2.924735,2.9219835,3.9026845,231.57086,39.0,2.0
2.9248242,2.9220724,3.9025953,231.53867,40.0,2.0
2.9248922,2.9221401,3.9025276,231.51324,41.0,2.0
2.9249434,2.9221911,3.9024765,231.49323,42.0,2.0
2.924981,2.9222288,3.9024389,231.47755,43.0,2.0
2.925008,2.9222558,3.902412,231.46541,44.0,2.0
2.9250264,2.922274,3.9023936,231.45616,45.0,2.0
2.9250374,2.9222853,3.9023824,231.44931,46.0,2.0
2.9250429,2.9222908,3.902377,231.44441,47.0,2.0
2.9250438,2.9222915,3.9023762,231.44115,48.0,2.0
2.9250407,2.9222887,3.902379,231.43921,49.0,2.0
2.9250348,2.922283,3.9023848,231.43835,50.0,2.0
2.9250264,2.9222746,3.902393,231.43839,51.0,2.0
2.9250164,2.9222646,3.902403,231.43913,52.0,2.0
2.925005,2.9222534,3.9024143,231.44043,53.0,2.0
2.9249928,2.9222412,3.9024267,231.44215,54.0,2.0
2.9249797,2.9222283,3.9024394,231.44418,55.0,2.0
2.9249666,2.922215,3.9024527,231.44644,56.0,2.0
2.924953,2.9222019,3.902466,231.44885,57.0,2.0
2.9249399,2.9221885,3.9024792,231.45135,58.0,2.0
2.9249265,2.9221754,3.9024923,231.4539,59.0,2.0
2.9249136,2.9221625,3.9025052,231.45645,60.0,2.0
2.9249012,2.9221501,3.9025176,231.45897,61.0,2.0
2.924889,2.9221382,3.9025297,231.46146,62.0,2.0
2.9248774,2.9221265,3.9025412,231.46388,63.0,2.0
2.9248662,2.9221153,3.9025524,231.46623,64.0,2.0
2.9248552,2.9221046,3.902563,231.4685,65.0,2.0
2.924845,2.9220943,3.9025733,231.4707,66.0,2.0
2.924835,2.9220846,3.9025834,231.47281,67.0,2.0
2.9248257,2.922075,3.9025927,231.47482,68.0,2.0
2.9248166,2.922066,3.9026017,231.47676,69.0,2.0
2.924808,2.9220576,3.9026103,231.4786,70.0,2.0
2.9247997,2.9220493,3.9026184,231.48038,71.0,2.0
2.9247918,2.9220417,3.9026263,231.48207,72.0,2.0
2.9247844,2.922034,3.9026337,231.48369,73.0,2.0
2.9247773,2.9220269,3.9026408,231.48523,74.0,2.0
2.9247704,2.9220202,3.9026475,231.48672,75.0,2.0
2.924764,2.9220135,3.9026542,231.48814,76.0,2.0
2.9247575,2.9220073,3.9026604,231.48952,77.0,2.0
2.9247515,2.9220014,3.9026663,231.49083,78.0,2.0
2.9247456,2.9219954,3.9026723,231.4921,79.0,2.0
2.9247398,2.92199,3.902678,231.49333,80.0,2.0
2.9247344,2.9219844,3.9026833,231.49452,81.0,2.0
2.924729,2.9219792,3.9026885,231.49568,82.0,2.0
2.9247239,2.921974,3.9026937,231.49681,83.0,2.0
2.9247189,2.921969,3.9026988,231.49791,84.0,2.0
2.924714,2.9219642,3.9027035,231.49898,85.0,2.0
2.9247093,2.9219594,3.9027083,231.50003,86.0,2.0
2.9247048,2.9219549,3.9027128,231.50104,87.0,2.0
2.9247003,2.9219506,3.9027174,231.50203,88.0,2.0
2.924696,2.921946,3.9027216,231.503,89.0,2.0
2.9246917,2.921942,3.9027257,231.50395,90.0,2.0
2.9246876,2.921938,3.90273,231.50487,91.0,2.0
2.9246836,2.921934,3.9027338,231.50577,92.0,2.0
2.9246798,2.9219298,3.9027379,231.50665,93.0,2.0
2.9246757,2.921926,3.9027417,231.5075,94.0,2.0
2.9246721,2.9219224,3.9027452,231.50835,95.0,2.0
2.9246686,2.9219189,3.9027488,231.50917,96.0,2.0
2.924665,2.9219153,3.9027524,231.50998,97.0,2.0
2.9246614,2.9219117,3.902756,231.51076,98.0,2.0
2.924658,2.9219084,3.9027593,231.51154,99.0,2.0
2.9246547,2.921905,3.9027627,231.51228,100.0,2.0
2.9246514,2.921902,3.9027658,231.51303,101.0,2.0
2.9246483,2.9218988,3.902769,231.51375,102.0,2.0
2.9246452,2.9218957,3.902772,231.51447,103.0,2.0
2.924642,2.9218926,3.902775,231.51517,104.0,2.0
2.924639,2.9218895,3.9027781,231.51585,105.0,2.0
2.9246361,2.9218867,3.902781,231.51654,106.0,2.0
2.9246333,2.9218838,3.9027839,231.5172,107.0,2.0
2.9246304,2.921881,3.9027867,231.51785,108.0,2.0
2.9246275,2.921878,3.9027896,231.51851,109.0,2.0
2.924625,2.9218755,3.9027922,231.51913,110.0,2.0
2.924622,2.9218729,3.902795,231.51978,111.0,2.0
2.9246194,2.92187,3.9027977,231.52039,112.0,2.0
2.9246168,2.9218674,3.9028003,231.52101,113.0,2.0
2.9246142,2.921865,3.9028027,231.5216,114.0,2.0
2.9246116,2.9218624,3.9028053,231.5222,115.0,2.0
2.9246092,2.9218597,3.902808,231.5228,116.0,2.0
2.9246066,2.9218574,3.9028103,231.52338,117.0,2.0
2.9246042,2.921855,3.9028127,231.52396,118.0,2.0
2.9246018,2.9218526,3.902815,231.52454,119.0,2.0
2.9245994,2.9218502,3.9028175,231.5251,120.0,2.0
2.924597,2.9218478,3.9028199,231.52565,121.0,2.0
2.9245946,2.9218454,3.9028223,231.52621,122.0,2.0
2.9245925,2.9218433,3.9028246,231.52675,123.0,2.0
2.92459,2.921841,3.9028268,231.5273,124.0,2.0
2.9245877,2.9218388,3.9028292,231.52783,125.0,2.0
2.9245856,2.9218364,3.9028313,231.52837,126.0,2.0
2.9245834,2.9218342,3.9028335,231.5289,127.0,2.0
2.9245813,2.921832,3.9028356,231.52942,128.0,2.0
2.9245791,2.92183,3.9028378,231.52994,129.0,2.0
2.924577,2.9218278,3.90284,231.53046,130.0,2.0
2.9245749,2.9218256,3.902842,231.53096,131.0,2.0
2.9245727,2.9218237,3.9028442,231.53146,132.0,2.0
2.9245706,2.9218216,3.902846,231.53197,133.0,2.0
2.9245687,2.9218194,3.9028482,231.53247,134.0,2.0
2.9245665,2.9218175,3.9028502,231.53296,135.0,2.0
2.9245646,2.9218154,3.9028523,231.53345,136.0,2.0
2.9245625,2.9218135,3.9028542,231.53394,137.0,2.0
2.9245605,2.9218116,3.902856,231.53442,138.0,2.0
2.9245586,2.9218097,3.902858,231.5349,139.0,2.0
2.9245567,2.9218078,3.90286,231.53537,140.0,2.0
2.9245548,2.9218059,3.902862,231.53584,141.0,2.0
2.924553,2.921804,3.9028637,231.53632,142.0,2.0
2.924551,2.921802,3.9028656,231.53677,143.0,2.0
2.924549,2.9218001,3.9028676,231.53723,144.0,2.0
2.9245472,2.9217982,3.9028695,231.53769,145.0,2.0
2.9245453,2.9217966,3.9028714,231.53815,146.0,2.0
2.9245436,2.9217947,3.902873,231.5386,147.0,2.0
2.9245417,2.9217927,3.902875,231.53905,148.0,2.0
2.92454,2.921791,3.9028766,231.53949,149.0,2.0
2.9245381,2.9217894,3.9028785,231.53993,150.0,2.0
2.9245365,2.9217875,3.9028802,231.54036,151.0,2.0
2.9245348,2.9217858,3.9028819,231.5408,152.0,2.0
2.924533,2.9217842,3.9028835,231.54123,153.0,2.0
2.9245312,2.9217825,3.9028854,231.54166,154.0,2.0
2.9245296,2.9217808,3.902887,231.54208,155.0,2.0
2.924528,2.921779,3.9028888,231.54251,156.0,2.0
2.9245262,2.9217775,3.9028904,231.54292,157.0,2.0
2.9245245,2.9217758,3.902892,231.54333,158.0,2.0
2.9245229,2.9217741,3.9028935,231.54375,159.0,2.0
2.9245212,2.9217725,3.9028952,231.54416,160.0,2.0
2.9245195,2.9217708,3.902897,231.54457,161.0,2.0
2.924518,2.9217694,3.9028986,231.54497,162.0,2.0
2.9245164,2.9217677,3.9029,231.54536,163.0,2.0
2.9245148,2.921766,3.9029016,231.54576,164.0,2.0
2.9245133,2.9217646,3.902903,231.54616,165.0,2.0
2.9245117,2.921763,3.9029047,231.54655,166.0,2.0
2.9245102,2.9217615,3.9029062,231.54694,167.0,2.0
2.9245088,2.92176,3.9029078,231.54733,168.0,2.0
2.9245071,2.9217584,3.9029093,231.54771,169.0,2.0
2.9245057,2.921757,3.9029107,231.5481,170.0,2.0
2.9245043,2.9217556,3.9029121,231.54846,171.0,2.0
2.9245026,2.9217541,3.9029136,231.54884,172.0,2.0
2.9245012,2.9217527,3.9029152,231.54921,173.0,2.0
2.9244998,2.9217513,3.9029167,231.54959,174.0,2.0
2.9244983,2.9217496,3.902918,231.54996,175.0,2.0
2.924497,2.9217484,3.9029195,231.55032,176.0,2.0
2.9244955,2.921747,3.902921,231.55067,177.0,2.0
2.924494,2.9217455,3.9029222,231.55104,178.0,2.0
2.9244928,2.921744,3.9029236,231.55139,179.0,2.0
2.9244914,2.9217427,3.902925,231.55174,180.0,2.0
2.92449,2.9217415,3.9029264,231.5521,181.0,2.0
2.9244885,2.92174,3.9029276,231.55244,182.0,2.0
2.9244874,2.9217386,3.902929,231.55278,183.0,2.0
2.924486,2.9217374,3.9029303,231.55313,184.0,2.0
2.9244847,2.921736,3.9029317,231.55347,185.0,2.0
2.9244833,2.9217348,3.902933,231.5538,186.0,2.0
2.924482,2.9217334,3.9029343,231.55414,187.0,2.0
2.9244807,2.9217322,3.9029355,231.55447,188.0,2.0
2.9244795,2.921731,3.902937,231.55481,189.0,2.0
2.924478,2.9217296,3.9029381,231.55513,190.0,2.0
2.9244769,2.9217284,3.9029393,231.55545,191.0,2.0
2.9244757,2.9217272,3.9029405,231.55579,192.0,2.0
2.9244745,2.921726,3.902942,231.5561,193.0,2.0
2.9244733,2.9217246,3.9029431,231.55641,194.0,2.0
2.9244719,2.9217234,3.9029443,231.55673,195.0,2.0
2.9244707,2.9217222,3.9029455,231.55704,196.0,2.0
2.9244695,2.921721,3.9029467,231.55736,197.0,2.0
2.9244683,2.9217198,3.902948,231.55766,198.0,2.0
2.924467,2.9217186,3.902949,231.55797,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
0.0,0.0,6.824668,18149.707,5.0,3.0
4.3675534e-09,0.0,6.824668,18149.707,6.0,3.0
4.9073552e-08,0.0,6.824668,18149.705,7.0,3.0
3.5404466e-07,2.9234738e-07,6.8246675,18149.703,8.0,3.0
2.2890426e-06,2.2268323e-06,6.8246655,18149.684,9.0,3.0
1.4649524e-05,1.4584357e-05,6.824653,18149.547,10.0,3.0
9.4130395e-05,9.40479e-05,6.8245735,18148.633,11.0,3.0
0.0006076297,0.0006074443,6.8240604,18142.459,12.0,3.0
0.003931261,0.003930458,6.8207374,18100.887,13.0,3.0
0.0252761,0.025271576,6.799396,17824.975,14.0,3.0
0.15391941,0.15389289,6.670775,16153.982,15.0,3.0
0.70210457,0.7019657,6.122702,9942.379,16.0,3.0
1.6228176,1.6223333,5.2023344,3096.0854,17.0,3.0
2.2398005,2.2387571,4.585911,925.7155,18.0,3.0
2.563667,2.5620356,4.262632,432.37384,19.0,3.0
2.7363977,2.7343051,4.0903625,305.96677,20.0,3.0
2.8263638,2.8239765,4.0006914,266.60852,21.0,3.0
2.8725886,2.870034,3.9546337,249.4032,22.0,3.0
2.8962672,2.8936229,3.9310448,241.1105,23.0,3.0
2.908546,2.9058542,3.9188135,236.95119,24.0,3.0
2.9150875,2.9123704,3.9122972,234.78035,25.0,3.0
2.9187121,2.915981,3.9086866,233.59314,26.0,3.0
2.9208202,2.9180813,3.9065866,232.90775,27.0,3.0
2.9221137,2.9193697,3.905298,232.48807,28.0,3.0
2.9229503,2.9202034,3.9044642,232.21548,29.0,3.0
2.9235184,2.9207697,3.903898,232.02863,30.0,3.0
2.9239206,2.9211705,3.9034972,231.89447,31.0,3.0
2.9242146,2.9214637,3.9032042,231.79448,32.0,3.0
2.9244354,2.9216835,3.9029841,231.71776,33.0,3.0
2.9246042,2.9218519,3.9028158,231.65756,34.0,3.0
2.9247348,2.9219825,3.9026854,231.60951,35.0,3.0
2.9248374,2.9220846,3.9025831,231.5707,36.0,3.0
2.9249177,2.9221647,3.902503,231.53906,37.0,3.0
2.9249806,2.9222276,3.90244,231.5132,38.0,3.0
2.9250295,2.9222765,3.9023912,231.49202,39.0,3.0
2.9250667,2.9223137,3.902354,231.4748,40.0,3.0
2.9250944,2.9223413,3.9023263,231.46089,41.0,3.0
2.9251137,2.9223607,3.902307,231.44987,42.0,3.0
2.9251258,2.9223728,3.9022949,231.44136,43.0,3.0
2.9251318,2.922379,3.9022887,231.43501,44.0,3.0
2.9251328,2.92238,3.9022877,231.43053,45.0,3.0
2.9251292,2.9223764,3.9022913,231.42766,46.0,3.0
2.925122,2.9223695,3.9022982,231.42615,47.0,3.0
2.925112,2.9223595,3.9023082,231.42578,48.0,3.0
2.9250996,2.9223473,3.9023206,231.42633,49.0,3.0
2.9250855,2.9223332,3.9023345,231.42763,50.0,3.0
2.9250703,2.922318,3.9023497,231.42949,51.0,3.0
2.925054,2.922302,3.9023657,231.4318,52.0,3.0
2.9250376,2.9222856,3.9023821,231.43442,53.0,3.0
2.9250207,2.9222689,3.9023988,231.43726,54.0,3.0
2.925004,2.9222524,3.9024155,231.44025,55.0,3.0
2.9249876,2.922236,3.9024317,231.4433,56.0,3.0
2.9249713,2.9222198,3.902448,231.44638,57.0,3.0
2.9249556,2.9222043,3.9024634,231.44946,58.0,3.0
2.9249403,2.922189,3.9024787,231.4525,59.0,3.0
2.9249256,2.9221745,3.9024935,231.45547,60.0,3.0
