complexity,accuracy,distortion,mse,round,run
7.343292e-05,9.536743e-06,3.4807634,1664.6802,0.0,1.0
0.00014400482,1.9073486e-05,3.480754,1664.6753,1.0,1.0
0.0009279251,0.00011730194,3.4806557,1664.6493,2.0,1.0
0.006360054,0.0008087158,3.4799643,1664.4716,3.0,1.0
0.04368782,0.0056819916,3.475091,1663.1619,4.0,1.0
0.29906082,0.044625282,3.4361477,1650.366,5.0,1.0
1.793827,0.4468956,3.0338774,1454.6904,6.0,1.0
4.554264,1.8282633,1.6525097,859.3603,7.0,1.0
5.781706,2.7544384,0.7263346,471.20456,8.0,1.0
6.1507463,3.0732594,0.40751362,292.97125,9.0,1.0
6.2945986,3.204731,0.27604198,183.80429,10.0,1.0
6.3716793,3.2742014,0.20657158,116.293076,11.0,1.0
6.4115667,3.3068342,0.17393875,88.86006,12.0,1.0
6.4370475,3.3234034,0.15736961,78.064865,13.0,1.0
6.443779,3.3273487,0.15342426,76.790634,14.0,1.0
6.4438562,3.3273764,0.1533966,76.78674,15.0,1.0
