complexity,accuracy,distortion,mse,round,run
1.9073486e-06,0.0,0.4158249,1.4527323,0.0,1.0
0.0,0.0,0.4158249,1.4549983,1.0,1.0
1.9073486e-06,0.0,0.4158249,1.4568394,2.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4583831,3.0,1.0
7.6293945e-06,0.0,0.4158249,1.4597503,4.0,1.0
4.386902e-05,7.6293945e-06,0.41581726,1.4609902,5.0,1.0
0.0002593994,3.6239624e-05,0.41578865,1.4620855,6.0,1.0
0.0016498566,0.00024795532,0.41557693,1.4628224,7.0,1.0
0.010597229,0.0016708374,0.41415405,1.4618733,8.0,1.0
0.06625557,0.010904312,0.40492058,1.4513419,9.0,1.0
0.353096,0.059659958,0.35616493,1.3944653,10.0,1.0
1.1081524,0.17630577,0.23951912,1.2747868,11.0,1.0
1.7054882,0.2507906,0.1650343,1.2179273,12.0,1.0
1.9397078,0.27457428,0.14125061,1.206914,13.0,1.0
2.0913677,0.28633976,0.12948513,1.2037416,14.0,1.0
2.2745113,0.29979134,0.116033554,1.2004858,15.0,1.0
2.47962,0.31400013,0.10182476,1.1970276,16.0,1.0
2.6331387,0.3236599,0.09216499,1.1949081,17.0,1.0
2.711546,0.32811165,0.08771324,1.194263,18.0,1.0
2.7500582,0.33018303,0.08564186,1.1940283,19.0,1.0
2.7678642,0.33118916,0.084635735,1.19384,20.0,1.0
2.7757244,0.3316517,0.0841732,1.1937116,21.0,1.0
2.7796535,0.3318882,0.08393669,1.1936021,22.0,1.0
2.7827291,0.3320694,0.08375549,1.1934824,23.0,1.0
2.785925,0.33224773,0.083577156,1.193348,24.0,1.0
2.7893791,0.33243275,0.08339214,1.1932058,25.0,1.0
2.7930498,0.3326254,0.0831995,1.1930645,26.0,1.0
2.7972689,0.33284283,0.08298206,1.1929226,27.0,1.0
2.803423,0.33316422,0.082660675,1.1927595,28.0,1.0
2.8128567,0.3336439,0.08218098,1.1925706,29.0,1.0
2.8231812,0.33413124,0.08169365,1.1924335,30.0,1.0
2.8303156,0.33442116,0.08140373,1.1924068,31.0,1.0
2.8341646,0.3345499,0.081274986,1.1924324,32.0,1.0
2.8368063,0.3346367,0.0811882,1.1924446,33.0,1.0
2.8399515,0.33477402,0.08105087,1.1924225,34.0,1.0
2.8450546,0.33502388,0.08080101,1.1923672,35.0,1.0
2.853837,0.33547306,0.08035183,1.1922853,36.0,1.0
2.8674622,0.33616352,0.07966137,1.1922026,37.0,1.0
2.8834496,0.33691978,0.078905106,1.1921738,38.0,1.0
2.8962536,0.33743286,0.07839203,1.1922207,39.0,1.0
2.9038572,0.33765507,0.07816982,1.1922845,40.0,1.0
2.9079657,0.33772182,0.078103065,1.1923037,41.0,1.0
2.9103298,0.3377428,0.078082085,1.1922613,42.0,1.0
2.911807,0.33775425,0.07807064,1.1921685,43.0,1.0
2.9127474,0.33777142,0.078053474,1.1920452,44.0,1.0
2.9133186,0.33779335,0.07803154,1.1919144,45.0,1.0
2.913639,0.3378191,0.07800579,1.1917958,46.0,1.0
2.9137993,0.337842,0.0779829,1.191702,47.0,1.0
2.9138584,0.3378601,0.07796478,1.1916345,48.0,1.0
2.913846,0.33787537,0.077949524,1.1915896,49.0,1.0
2.9137897,0.33787727,0.07794762,1.1915605,50.0,1.0
2.9137125,0.337883,0.077941895,1.1915421,51.0,1.0
2.9136343,0.337883,0.077941895,1.1915305,52.0,1.0
2.9135609,0.33788395,0.07794094,1.191523,53.0,1.0
2.9135008,0.33788204,0.07794285,1.1915182,54.0,1.0
2.9134512,0.337883,0.077941895,1.1915154,55.0,1.0
2.9134111,0.33788204,0.07794285,1.1915135,56.0,1.0
2.9133768,0.33787918,0.07794571,1.1915123,57.0,1.0
2.9133492,0.33787918,0.07794571,1.1915116,58.0,1.0
2.9133244,0.33787727,0.07794762,1.1915114,59.0,1.0
2.9133005,0.33787727,0.07794762,1.1915112,60.0,1.0
2.9132776,0.33787823,0.07794666,1.1915108,61.0,1.0
2.9132547,0.33787727,0.07794762,1.1915109,62.0,1.0
2.91323,0.33787632,0.07794857,1.191511,63.0,1.0
2.9132042,0.3378744,0.07795048,1.191511,64.0,1.0
2.9131784,0.33787346,0.07795143,1.1915109,65.0,1.0
2.9131498,0.33787537,0.077949524,1.191511,66.0,1.0
2.9131184,0.3378744,0.07795048,1.1915112,67.0,1.0
2.9130898,0.33787155,0.07795334,1.191511,68.0,1.0
2.9130573,0.3378725,0.077952385,1.1915109,69.0,1.0
2.9130259,0.3378725,0.077952385,1.191511,70.0,1.0
2.9129915,0.3378706,0.07795429,1.191511,71.0,1.0
2.9129572,0.33787155,0.07795334,1.1915109,72.0,1.0
2.91292,0.33786964,0.077955246,1.1915108,73.0,1.0
2.9128828,0.33786964,0.077955246,1.1915108,74.0,1.0
2.9128466,0.3378687,0.0779562,1.1915107,75.0,1.0
2.9128094,0.33786774,0.07795715,1.1915106,76.0,1.0
2.9127703,0.33786774,0.07795715,1.1915103,77.0,1.0
2.9127293,0.33786488,0.077960014,1.1915103,78.0,1.0
2.912691,0.33786678,0.07795811,1.1915103,79.0,1.0
2.9126472,0.33786488,0.077960014,1.1915102,80.0,1.0
2.9126072,0.33786488,0.077960014,1.1915098,81.0,1.0
2.9125643,0.33786392,0.07796097,1.1915096,82.0,1.0
2.9125204,0.33786392,0.07796097,1.1915095,83.0,1.0
2.9124765,0.33786106,0.07796383,1.1915092,84.0,1.0
2.9124308,0.337862,0.077962875,1.1915091,85.0,1.0
2.912384,0.3378601,0.07796478,1.191509,86.0,1.0
2.9123354,0.3378582,0.07796669,1.1915088,87.0,1.0
2.9122858,0.3378582,0.07796669,1.1915085,88.0,1.0
2.9122343,0.33785725,0.077967644,1.1915082,89.0,1.0
2.912181,0.3378563,0.0779686,1.191508,90.0,1.0
2.9121275,0.33785534,0.07796955,1.1915077,91.0,1.0
2.9120722,0.33785534,0.07796955,1.1915073,92.0,1.0
2.912015,0.33785534,0.07796955,1.191507,93.0,1.0
2.9119549,0.33785248,0.07797241,1.1915066,94.0,1.0
2.911892,0.33785057,0.07797432,1.1915061,95.0,1.0
2.91183,0.33785057,0.07797432,1.1915057,96.0,1.0
2.9117641,0.33785057,0.07797432,1.191505,97.0,1.0
2.9116964,0.33784676,0.077978134,1.1915041,98.0,1.0
2.9116268,0.33784676,0.077978134,1.1915032,99.0,1.0
2.911559,0.33784485,0.07798004,1.191502,100.0,1.0
2.9114895,0.33784676,0.077978134,1.1915005,101.0,1.0
2.9114237,0.3378439,0.077980995,1.1914986,102.0,1.0
2.9113607,0.33784485,0.07798004,1.1914964,103.0,1.0
2.9113064,0.33784485,0.07798004,1.1914936,104.0,1.0
2.9112654,0.3378458,0.07797909,1.1914903,105.0,1.0
2.9112358,0.3378458,0.07797909,1.1914866,106.0,1.0
2.9112225,0.33784676,0.077978134,1.1914828,107.0,1.0
2.9112206,0.33785057,0.07797432,1.1914794,108.0,1.0
2.9112215,0.33785248,0.07797241,1.1914774,109.0,1.0
2.91121,0.3378544,0.077970505,1.1914763,110.0,1.0
2.9111843,0.33785152,0.077973366,1.191477,111.0,1.0
2.9111414,0.33785057,0.07797432,1.1914784,112.0,1.0
2.9110937,0.3378477,0.07797718,1.1914804,113.0,1.0
2.9110413,0.3378458,0.07797909,1.1914823,114.0,1.0
2.9109936,0.33784294,0.07798195,1.1914845,115.0,1.0
2.9109516,0.337842,0.0779829,1.191486,116.0,1.0
2.9109154,0.33783817,0.07798672,1.1914873,117.0,1.0
2.9108877,0.33783722,0.07798767,1.1914884,118.0,1.0
2.9108639,0.33783913,0.07798576,1.1914893,119.0,1.0
2.9108448,0.3378353,0.07798958,1.19149,120.0,1.0
2.9108295,0.33783436,0.07799053,1.1914907,121.0,1.0
2.91082,0.3378334,0.077991486,1.1914911,122.0,1.0
2.9108114,0.3378334,0.077991486,1.1914912,123.0,1.0
2.9108028,0.3378334,0.077991486,1.1914916,124.0,1.0
