complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
4.488318805584996,4.242592807252461,0.8690785207087117,3.3165989976876467,65.0,1.0,0.0005126504638859968
4.488352591751706,4.242617275961141,0.8690540520000312,3.316503892493534,66.0,1.0,0.0005384155626821864
4.488385399540302,4.242641015777705,0.869030312183467,3.3164116755870414,67.0,1.0,0.0005652637027173856
4.488417274465807,4.242664061574109,0.8690072663870634,3.316322203446701,68.0,1.0,0.0005928378884901635
4.488448258931607,4.242686445812792,0.8689848821483803,3.3162353425732025,69.0,1.0,0.0006208593875330266
4.488478392489078,4.242708198747888,0.8689631292132844,3.316150968659544,70.0,1.0,0.0006491119134223853
4.488507712073526,4.242729348608059,0.8689419793531137,3.3160689658360543,71.0,1.0,0.0006774283082841949
4.48853625221868,4.242749921762755,0.8689214061984174,3.315989225983177,72.0,1.0,0.0007056797760732181
4.488564045251776,4.242769942873418,0.8689013850877547,3.3159116481056174,73.0,1.0,0.0007337673770540475
4.488591121471147,4.242789435031096,0.8688818929300766,3.315836137762038,74.0,1.0,0.0007616153941866036
4.4886175093078435,4.2428084198817775,0.8688629080793948,3.315762606545065,75.0,1.0,0.0007891661923968461
4.4886432354729315,4.242826917740535,0.8688444102206372,3.315690971606885,76.0,1.0,0.0008163762441972871
4.48866832509173,4.242844947695669,0.868826380265503,3.315621155226154,77.0,1.0,0.0008432130561446693
4.488692801826254,4.242862527703592,0.8688088002575807,3.315553084412384,78.0,1.0,0.0008696527873863342
4.48871668798699,4.2428796746755815,0.8687916532855908,3.3154866905443336,79.0,1.0,0.0008956783990301615
4.4887400046349395,4.242896404556921,0.868774923404251,3.3154219090392623,80.0,1.0,0.0009212782108136995
4.488762771674933,4.2429127323992635,0.8687585955619088,3.3153586790502323,81.0,1.0,0.0009464447711786844
4.488785007940905,4.242928672426878,0.8687426555342945,3.3152969431889083,82.0,1.0,0.0009711739690785809
4.488806731273957,4.242944238097154,0.8687270898640183,3.315236647271539,83.0,1.0,0.0009954643331100013
4.48882795859385,4.242959442156147,0.8687118858050251,3.3151777400860487,84.0,1.0,0.001019316476376716
4.488848705964463,4.242974296689411,0.8686970312717612,3.315120173178354,85.0,1.0,0.0010427326551421762
4.488868988653898,4.242988813168621,0.8686825147925514,3.3150639006561935,86.0,1.0,0.0010657164169024212
4.488888821189541,4.243003002494387,0.8686683254667855,3.3150088790089365,87.0,1.0,0.0010882723187836862
4.488908217408666,4.243016875035531,0.8686544529256413,3.314955066941968,88.0,1.0,0.0011104057017252463
4.488927190504921,4.2430304406651995,0.8686408872959728,3.31490242522438,89.0,1.0,0.00113212250893066
4.488945753071032,4.243043708794074,0.8686276191670981,3.3148509165488185,90.0,1.0,0.0011534291396293904
4.48896391713815,4.243056688400895,0.8686146395602776,3.314800505402446,91.0,1.0,0.0011743323311657005
4.488981694212008,4.2430693880606185,0.8686019399005538,3.314751157948062,92.0,1.0,0.0011948390637674963
4.488999095306273,4.243081815970299,0.8685895119908729,3.3147028419145195,93.0,1.0,0.0012149564836482828
4.489016130973287,4.243093979973002,0.86857734798817,3.314655526495656,94.0,1.0,0.0012346918409161982
4.489032811332379,4.243105887579805,0.8685654403813672,3.3146091822570174,95.0,1.0,0.0012540524394186296
4.489049146096097,4.243117545990188,0.8685537819709843,3.3145637810497237,96.0,1.0,0.0012730455964388777
4.489065144594321,4.243128962110784,0.8685423658503879,3.3145192959308796,97.0,1.0,0.0012916786101812166
4.489080815796653,4.243140142572798,0.8685311853883739,3.314475701089997,98.0,1.0,0.0013099587338383067
4.489096168333074,4.2431510937480486,0.8685202342131237,3.314432971780919,99.0,1.0,0.0013278931548620103
4.489111210513077,4.243161821763858,0.8685095061973147,3.3143910842588045,100.0,1.0,0.001345488978572065
4.4891259503434515,4.243172332516821,0.8684989954443516,3.314350015721758,101.0,1.0,0.001362753215340712
4.489140395544673,4.243182631685624,0.8684886962755485,3.3143097442567218,102.0,1.0,0.0013796927705868524
4.489154553566173,4.243192724742869,0.8684786032183034,3.314270248789293,103.0,1.0,0.0013963144371812169
4.48916843160054,4.243202616966123,0.8684687109950495,3.3142315090371404,104.0,1.0,0.0014126248898287794
4.489182036596674,4.243212313448103,0.8684590145130695,3.3141935054667417,105.0,1.0,0.0014286306809705653
4.489195375272056,4.243221819106246,0.8684495088549262,3.3141562192531677,106.0,1.0,0.0014443382380385644
4.489208454124144,4.24323113869154,0.8684401892696325,3.3141196322426794,107.0,1.0,0.0014597538617265888
4.489221279441022,4.243240276796778,0.8684310511643947,3.314083726917905,108.0,1.0,0.001474883725154879
4.48923385731131,4.24324923786426,0.868422090096912,3.314048486365406,109.0,1.0,0.001489733873720116
4.489246193633438,4.243258026193004,0.8684133017681681,3.3140138942454347,110.0,1.0,0.0015043102255324408
4.489258294124298,4.2432666459454005,0.8684046820157718,3.3139799347637195,111.0,1.0,0.0015186185722790427
4.489270164327333,4.243275101153532,0.86839622680764,3.3139465926451175,112.0,1.0,0.001532664580470121
4.489281809620133,4.2432833957250224,0.8683879322361499,3.313913853108988,113.0,1.0,0.0015464537929773567
4.489293235221531,4.243291533448547,0.8683797945126255,3.3138817018461624,114.0,1.0,0.0015599916307950396
4.489304446198274,4.243299517998972,0.8683718099622002,3.313850124997381,115.0,1.0,0.001573283394965598
4.489315447471283,4.243307352942212,0.8683639750189602,3.313819109133089,116.0,1.0,0.0015863342686596954
4.489326243821546,4.243315041739754,0.8683562862214185,3.3137886412344892,117.0,1.0,0.0015991493193382468
4.489336839895644,4.243322587752953,0.8683487402082193,3.313758708675758,118.0,1.0,0.0016117335009832917
4.489347240210995,4.2433299942470395,0.8683413337141328,3.3137292992073295,119.0,1.0,0.001624091656398775
4.489357449160753,4.243337264394926,0.8683340635662464,3.313700400940191,120.0,1.0,0.0016362285195059788
4.489367471018465,4.243344401280757,0.8683269266804157,3.3136720023310806,121.0,1.0,0.00164814871765746
4.489377309942464,4.243351407903305,0.8683199200578677,3.3136440921685595,122.0,1.0,0.001659856773970454
4.4893869699800355,4.243358287179143,0.868313040782029,3.3136166595598624,123.0,1.0,0.0016713571096333433
4.489396455071338,4.243365041945701,0.8683062860154713,3.313589693918495,124.0,1.0,0.001682654046192676
4.489405769053139,4.243371674964074,0.8682996529970985,3.3135631849525087,125.0,1.0,0.0016937518078011236
4.48941491566238,4.24337818892176,0.8682931390394124,3.313537122653412,126.0,1.0,0.0017046545234767705
4.489423898539513,4.243384586435225,0.8682867415259476,3.313511497285676,127.0,1.0,0.0017153662292687126
4.489432721231719,4.24339087005235,0.8682804579088224,3.3134862993767817,128.0,1.0,0.0017258908704265467
4.489441387195955,4.243397042254749,0.8682742857064234,3.31346151970779,129.0,1.0,0.0017362323035193278
4.489449899801871,4.243403105459979,0.8682682225011931,3.3134371493043773,130.0,1.0,0.0017463942985139552
4.489458262334571,4.243409062023657,0.8682622659375152,3.313413179428322,131.0,1.0,0.001756380540801195
4.489466477997265,4.243414914241447,0.8682564137197257,3.3133896015694075,132.0,1.0,0.0017661946331800724
4.4894745499138065,4.243420664351008,0.8682506636101639,3.3133664074377043,133.0,1.0,0.0017758400978185745
4.489482481131114,4.243426314533796,0.8682450134273765,3.313343588956224,134.0,1.0,0.0017853203781412485
4.489490274621492,4.24343186691684,0.8682394610443325,3.313321138253904,135.0,1.0,0.0017946388406973356
4.489497933284863,4.24343732357441,0.8682340043867622,3.3132990476589157,136.0,1.0,0.00180379877698068
4.489505459950893,4.243442686529624,0.8682286414315481,3.3132773096922636,137.0,1.0,0.0018128034051910994
4.489512857381051,4.243447957755993,0.8682233702051789,3.3132559170616664,138.0,1.0,0.0018216558719792502
4.489520128270581,4.243453139178893,0.8682181887822793,3.313234862655703,139.0,1.0,0.0018303592541343177
4.48952727525039,4.2434582326769945,0.8682130952841778,3.313214139538196,140.0,1.0,0.0018389165602364715
4.489534300888888,4.243463240083619,0.8682080878775533,3.313193740942835,141.0,1.0,0.0018473307322727662
4.4895412076937316,4.243468163188082,0.8682031647730906,3.31317366026801,142.0,1.0,0.001855604647217891
4.48954799811354,4.243473003736904,0.8681983242242683,3.313153891071857,143.0,1.0,0.0018637411185658537
4.489554674539502,4.243477763435081,0.8681935645260914,3.3131344270674896,144.0,1.0,0.0018717428978254555
4.489561239306989,4.24348244394721,0.8681888840139624,3.313115262118425,145.0,1.0,0.001879612676003472
4.489567694697058,4.24348704689867,0.8681842810625024,3.3130963902341675,146.0,1.0,0.0018873530850309996
4.4895740429379245,4.243491573876687,0.8681797540844851,3.313077805565969,147.0,1.0,0.0018949666991498531
4.4895802862064205,4.243496026431396,0.8681753015297762,3.3130595024027376,148.0,1.0,0.0019024560363135106
4.489586426629327,4.243500406076858,0.8681709218843139,3.3130414751670942,149.0,1.0,0.0019098235594739936
4.489592466284737,4.243504714292051,0.8681666136691213,3.3130237184115727,150.0,1.0,0.0019170716779132084
4.489598407203355,4.243508952521818,0.8681623754393542,3.3130062268149465,151.0,1.0,0.0019242027485159012
4.48960425136972,4.2435131221777915,0.8681582057833808,3.312988995178686,152.0,1.0,0.0019312190769890031
4.489610000723452,4.243517224639289,0.8681541033218831,3.312972018423538,153.0,1.0,0.001938122919101964
4.489615657160419,4.243521261254173,0.868150066706999,3.312955291586212,154.0,1.0,0.001944916481859037
4.489621222533865,4.2435252333396924,0.8681460946214798,3.3129388098161874,155.0,1.0,0.001951601924648065
4.48962669865554,4.2435291421833,0.8681421857778719,3.3129225683726142,156.0,1.0,0.001958181360391205
4.48963208729676,4.243532989043414,0.8681383389177579,3.3129065626213237,157.0,1.0,0.0019646568566213667
4.4896373901894595,4.243536775150204,0.8681345528109681,3.312890788031927,158.0,1.0,0.0019710304365781538
4.489642609027188,4.243540501706361,0.8681308262548111,3.3128752401750132,159.0,1.0,0.0019773040802571434
4.489647745466124,4.2435441698877305,0.8681271580734418,3.3128599147194295,160.0,1.0,0.001983479725428231
4.489652801125999,4.243547780844105,0.868123547117067,3.312844807429648,161.0,1.0,0.001989559268645545
4.489657777591056,4.24355133569982,0.8681199922613523,3.3128299141632156,162.0,1.0,0.0019955445662238032
4.48966267641093,4.243554835554471,0.8681164924067009,3.3128152308682823,163.0,1.0,0.002001437435196469
4.489667499101536,4.243558281483507,0.8681130464776654,3.3128007535812016,164.0,1.0,0.002007239654238333
4.489672247145922,4.2435616745388725,0.8681096534222998,3.3127864784242065,165.0,1.0,0.002012952964588999
4.489676921995091,4.2435650157496365,0.8681063122115358,3.3127724016031532,166.0,1.0,0.002018579070942628
4.489681525068816,4.2435683061225,0.8681030218386727,3.312758519405339,167.0,1.0,0.0020241196422935035
4.489686057756424,4.24357154664245,0.8680997813187226,3.312744828197373,168.0,1.0,0.0020295763128189673
4.489690521417547,4.243574738273244,0.8680965896879282,3.312731324423121,169.0,1.0,0.002034950682663702
4.489694917382877,4.2435778819579895,0.8680934460031828,3.3127180046017077,170.0,1.0,0.002040244318781023
4.489699246954874,4.2435809786196454,0.8680903493415268,3.312704865325575,171.0,1.0,0.0020454587556940278
4.489703511408482,4.24358402916153,0.868087298799642,3.3126919032586004,172.0,1.0,0.002050595496280784
4.489707711991803,4.243587034467819,0.8680842934933537,3.3126791151342676,173.0,1.0,0.0020556560125149304
4.489711849926758,4.243589995404017,0.8680813325571552,3.312666497753896,174.0,1.0,0.00206064174619207
4.489715926409733,4.24359291281743,0.8680784151437422,3.3126540479849136,175.0,1.0,0.0020655541096444084
4.48971994261221,4.243595787537608,0.8680755404235647,3.312641762759186,176.0,1.0,0.0020703944864323694
4.4897238996813815,4.243598620376803,0.8680727075843695,3.3126296390713925,177.0,1.0,0.002075164232037564
4.489727798740738,4.24360141213038,0.8680699158307927,3.3126176739774467,178.0,1.0,0.002079864674502309
4.489731640890646,4.243604163577231,0.868067164383941,3.3126058645929666,179.0,1.0,0.0020844971150805265
4.489735427208911,4.243606875480198,0.868064452480974,3.3125942080917827,180.0,1.0,0.00208906282886652
4.4897391587513305,4.243609548586441,0.868061779374731,3.3125827017044975,181.0,1.0,0.0020935630654066372
4.489742836552217,4.243612183627841,0.8680591443333316,3.312571342717079,182.0,1.0,0.0020979990492952664
4.489746461624916,4.2436147813213605,0.8680565466398118,3.312560128469496,183.0,1.0,0.0021023719807489565
4.489750034962324,4.243617342369397,0.868053985591775,3.3125490563543982,184.0,1.0,0.0021066830361843127
4.489753557537355,4.243619867460186,0.8680514605009861,3.312538123815824,185.0,1.0,0.0021109333687720083
4.489757030303439,4.243622357268055,0.8680489706931169,3.312527328347953,186.0,1.0,0.0021151241089525483
4.489760454194968,4.24362481245382,0.868046515507352,3.312516667493893,187.0,1.0,0.002119256364977762
4.489763830127767,4.243627233665098,0.8680440942960743,3.312506138844498,188.0,1.0,0.002123331223429271
4.489767158999502,4.2436296215366145,0.8680417064245578,3.312495740037225,189.0,1.0,0.0021273497496888
4.489770441690144,4.243631976690498,0.8680393512706743,3.3124854687550167,190.0,1.0,0.0021313129884511068
4.489773679062353,4.243634299736598,0.868037028224574,3.312475322725224,191.0,1.0,0.00213522196417507
4.489776871961897,4.2436365912727645,0.8680347366884078,3.312465299718552,192.0,1.0,0.0021390776815557737
4.489780021218047,4.243638851885127,0.8680324760760456,3.312455397548039,193.0,1.0,0.0021428811259694277
4.489783127643948,4.243641082148368,0.868030245812804,3.312445614068066,194.0,1.0,0.0021466332639038417
4.489786192037004,4.243643282625998,0.8680280453351745,3.31243594717339,195.0,1.0,0.002150335043396587
4.48978921517922,4.243645453870602,0.86802587409057,3.3124263947982096,196.0,1.0,0.002153987394428154
4.489792197837588,4.243647596424104,0.8680237315370682,3.3124169549152516,197.0,1.0,0.002157591229355717
4.489795140764384,4.243649710817987,0.8680216171431852,3.31240762553489,198.0,1.0,0.002161147443263406
4.489798044697546,4.2436517975735715,0.8680195303876008,3.3123984047042803,199.0,1.0,0.0021646569143925595
