complexity,accuracy,distortion,mse,round,run
2.6540976,1.628478,0.23955679,1.4251134,57.0,1.0
2.6539905,1.6284657,0.23956919,1.425128,58.0,1.0
2.6538844,1.6284533,0.23958158,1.4251424,59.0,1.0
2.6537793,1.6284409,0.23959398,1.4251562,60.0,1.0
2.6536763,1.6284285,0.23960638,1.42517,61.0,1.0
2.653574,1.6284175,0.23961735,1.4251832,62.0,1.0
2.6534739,1.6284056,0.23962927,1.4251962,63.0,1.0
2.6533751,1.6283946,0.23964024,1.4252088,64.0,1.0
2.6532776,1.6283836,0.2396512,1.425221,65.0,1.0
2.6531813,1.6283727,0.23966217,1.4252329,66.0,1.0
2.6530864,1.6283617,0.23967314,1.4252443,67.0,1.0
2.6529932,1.6283522,0.23968267,1.4252558,68.0,1.0
2.6529002,1.6283412,0.23969364,1.4252665,69.0,1.0
2.6528096,1.6283317,0.23970318,1.4252771,70.0,1.0
2.6527205,1.6283221,0.23971272,1.4252872,71.0,1.0
2.6526327,1.6283121,0.23972273,1.4252973,72.0,1.0
2.652545,1.6283026,0.23973227,1.4253067,73.0,1.0
2.6524596,1.6282935,0.23974133,1.4253159,74.0,1.0
2.6523752,1.628284,0.23975086,1.4253249,75.0,1.0
2.6522923,1.6282754,0.23975945,1.4253334,76.0,1.0
2.6522107,1.6282668,0.23976803,1.4253416,77.0,1.0
2.6521297,1.6282578,0.23977709,1.4253492,78.0,1.0
2.6520505,1.6282501,0.23978472,1.425357,79.0,1.0
2.651972,1.6282415,0.2397933,1.425364,80.0,1.0
2.6518958,1.6282349,0.23979998,1.4253709,81.0,1.0
2.6518197,1.6282272,0.2398076,1.4253775,82.0,1.0
2.651745,1.6282191,0.23981571,1.4253838,83.0,1.0
2.6516716,1.628212,0.23982286,1.4253896,84.0,1.0
2.6515994,1.6282043,0.2398305,1.4253953,85.0,1.0
2.6515284,1.6281977,0.23983717,1.4254005,86.0,1.0
2.6514587,1.6281905,0.23984432,1.4254054,87.0,1.0
2.6513898,1.6281848,0.23985004,1.42541,88.0,1.0
2.6513228,1.6281781,0.23985672,1.4254142,89.0,1.0
2.651256,1.6281719,0.23986292,1.4254183,90.0,1.0
2.6511912,1.6281662,0.23986864,1.425422,91.0,1.0
2.6511261,1.6281605,0.23987436,1.4254253,92.0,1.0
2.6510634,1.6281548,0.23988008,1.4254283,93.0,1.0
2.6510015,1.628149,0.2398858,1.425431,94.0,1.0
2.6509404,1.6281438,0.23989105,1.4254334,95.0,1.0
2.6508808,1.628139,0.23989582,1.4254354,96.0,1.0
2.6508212,1.6281333,0.23990154,1.4254372,97.0,1.0
2.650764,1.628129,0.23990583,1.4254388,98.0,1.0
2.650707,1.6281252,0.23990965,1.4254398,99.0,1.0
2.6506515,1.6281204,0.23991442,1.4254408,100.0,1.0
2.6505964,1.6281157,0.23991919,1.4254414,101.0,1.0
2.650543,1.6281123,0.23992252,1.4254416,102.0,1.0
2.650491,1.628109,0.23992586,1.4254416,103.0,1.0
2.6504395,1.6281052,0.23992968,1.4254413,104.0,1.0
2.6503882,1.6281013,0.23993349,1.4254405,105.0,1.0
2.6503384,1.6280975,0.2399373,1.4254397,106.0,1.0
2.65029,1.6280947,0.23994017,1.4254384,107.0,1.0
2.6502426,1.6280918,0.23994303,1.425437,108.0,1.0
2.6501954,1.628089,0.23994589,1.4254353,109.0,1.0
2.6501498,1.6280866,0.23994827,1.4254333,110.0,1.0
2.650105,1.6280842,0.23995066,1.4254309,111.0,1.0
2.6500611,1.6280813,0.23995352,1.4254283,112.0,1.0
2.6500177,1.6280794,0.23995543,1.4254255,113.0,1.0
2.6499758,1.6280775,0.23995733,1.4254223,114.0,1.0
2.6499345,1.6280756,0.23995924,1.4254189,115.0,1.0
2.6498947,1.6280746,0.2399602,1.425415,116.0,1.0
2.6498554,1.6280732,0.23996162,1.4254112,117.0,1.0
2.6498168,1.6280713,0.23996353,1.4254069,118.0,1.0
2.6497788,1.6280704,0.23996449,1.4254024,119.0,1.0
2.6497416,1.6280689,0.23996592,1.4253976,120.0,1.0
2.6497061,1.6280684,0.23996639,1.4253926,121.0,1.0
2.649671,1.628068,0.23996687,1.4253874,122.0,1.0
2.6496365,1.628067,0.23996782,1.4253817,123.0,1.0
2.6496031,1.6280665,0.2399683,1.4253759,124.0,1.0
2.6495705,1.6280661,0.23996878,1.42537,125.0,1.0
2.649539,1.6280661,0.23996878,1.4253635,126.0,1.0
2.649508,1.6280665,0.2399683,1.4253571,127.0,1.0
2.6494775,1.6280665,0.2399683,1.4253503,128.0,1.0
2.649448,1.628067,0.23996782,1.4253433,129.0,1.0
2.6494193,1.6280675,0.23996735,1.4253361,130.0,1.0
2.6493921,1.628068,0.23996687,1.4253286,131.0,1.0
2.6493645,1.6280689,0.23996592,1.4253209,132.0,1.0
2.6493382,1.6280699,0.23996496,1.425313,133.0,1.0
2.6493127,1.6280708,0.23996401,1.4253047,134.0,1.0
2.6492877,1.6280723,0.23996258,1.4252963,135.0,1.0
2.6492634,1.6280732,0.23996162,1.4252877,136.0,1.0
2.64924,1.6280746,0.2399602,1.4252788,137.0,1.0
2.6492176,1.6280766,0.23995829,1.4252696,138.0,1.0
2.649195,1.6280785,0.23995638,1.4252605,139.0,1.0
2.6491733,1.6280794,0.23995543,1.4252509,140.0,1.0
2.6491528,1.6280818,0.23995304,1.4252411,141.0,1.0
2.6491327,1.6280842,0.23995066,1.4252312,142.0,1.0
2.6491132,1.6280861,0.23994875,1.4252211,143.0,1.0
2.6490948,1.628089,0.23994589,1.4252106,144.0,1.0
2.6490772,1.6280909,0.23994398,1.4252001,145.0,1.0
2.6490598,1.6280932,0.2399416,1.4251893,146.0,1.0
2.649043,1.6280966,0.23993826,1.4251784,147.0,1.0
2.6490269,1.6280994,0.2399354,1.4251673,148.0,1.0
2.6490111,1.6281013,0.23993349,1.4251559,149.0,1.0
2.6489964,1.6281047,0.23993015,1.4251444,150.0,1.0
2.6489818,1.628108,0.23992682,1.4251326,151.0,1.0
2.6489682,1.6281118,0.239923,1.4251207,152.0,1.0
2.6489553,1.6281152,0.23991966,1.4251087,153.0,1.0
2.6489427,1.6281185,0.23991632,1.4250963,154.0,1.0
2.6489315,1.6281223,0.23991251,1.4250839,155.0,1.0
2.6489196,1.6281261,0.2399087,1.4250711,156.0,1.0
2.648909,1.6281295,0.23990536,1.4250584,157.0,1.0
2.6488988,1.6281338,0.23990107,1.4250454,158.0,1.0
2.6488893,1.6281376,0.23989725,1.4250321,159.0,1.0
2.64888,1.6281419,0.23989296,1.4250189,160.0,1.0
2.648871,1.6281457,0.23988914,1.4250053,161.0,1.0
2.6488633,1.62815,0.23988485,1.4249917,162.0,1.0
2.6488557,1.6281548,0.23988008,1.4249778,163.0,1.0
2.648849,1.6281586,0.23987627,1.4249637,164.0,1.0
2.6488423,1.6281638,0.23987103,1.4249496,165.0,1.0
2.6488369,1.6281691,0.23986578,1.4249351,166.0,1.0
2.648831,1.6281734,0.23986149,1.4249208,167.0,1.0
2.648826,1.6281781,0.23985672,1.4249061,168.0,1.0
2.6488218,1.6281834,0.23985147,1.4248912,169.0,1.0
2.648817,1.6281881,0.2398467,1.4248765,170.0,1.0
2.6488144,1.6281934,0.23984146,1.4248613,171.0,1.0
2.6488109,1.6281986,0.23983622,1.4248459,172.0,1.0
2.6488078,1.6282039,0.23983097,1.4248306,173.0,1.0
2.648806,1.6282096,0.23982525,1.424815,174.0,1.0
2.6488042,1.6282153,0.23981953,1.4247994,175.0,1.0
2.6488028,1.6282206,0.23981428,1.4247836,176.0,1.0
2.6488018,1.6282263,0.23980856,1.4247676,177.0,1.0
2.6488016,1.628232,0.23980284,1.4247515,178.0,1.0
2.6488016,1.6282377,0.23979712,1.4247353,179.0,1.0
2.6488018,1.6282439,0.23979092,1.424719,180.0,1.0
2.6488028,1.6282501,0.23978472,1.4247025,181.0,1.0
2.6488042,1.6282558,0.239779,1.4246857,182.0,1.0
2.6488056,1.628262,0.2397728,1.4246691,183.0,1.0
2.6488075,1.6282682,0.2397666,1.4246522,184.0,1.0
2.6488104,1.6282749,0.23975992,1.4246353,185.0,1.0
2.6488135,1.6282816,0.23975325,1.4246182,186.0,1.0
2.648816,1.6282873,0.23974752,1.424601,187.0,1.0
2.6488202,1.6282945,0.23974037,1.4245837,188.0,1.0
2.6488237,1.6283007,0.23973417,1.424566,189.0,1.0
2.6488283,1.6283073,0.2397275,1.4245484,190.0,1.0
2.6488326,1.628314,0.23972082,1.4245309,191.0,1.0
2.6488373,1.6283207,0.23971415,1.4245131,192.0,1.0
2.6488433,1.6283278,0.239707,1.4244951,193.0,1.0
2.6488485,1.628335,0.23969984,1.4244771,194.0,1.0
2.6488543,1.6283417,0.23969316,1.424459,195.0,1.0
2.648861,1.6283484,0.23968649,1.4244407,196.0,1.0
2.6488676,1.6283555,0.23967934,1.4244225,197.0,1.0
2.6488748,1.6283631,0.2396717,1.4244039,198.0,1.0
2.648882,1.6283708,0.23966408,1.4243855,199.0,1.0
