complexity,accuracy,distortion,mse,round,run
3.226406,3.1775951,1.9340754,15.168925,47.0,1.0
3.228509,3.179624,1.9320464,15.113272,48.0,1.0
3.2304726,3.1815186,1.9301519,15.062001,49.0,1.0
3.2323227,3.1833029,1.9283676,15.014359,50.0,1.0
3.2340803,3.1849957,1.9266748,14.969731,51.0,1.0
3.2357607,3.186613,1.9250574,14.927603,52.0,1.0
3.2373786,3.18817,1.9235005,14.887557,53.0,1.0
3.2389483,3.1896763,1.9219942,14.849243,54.0,1.0
3.2404766,3.191144,1.9205265,14.812374,55.0,1.0
3.241972,3.1925783,1.9190922,14.776709,56.0,1.0
3.2434416,3.1939855,1.917685,14.74205,57.0,1.0
3.2448912,3.1953726,1.9162979,14.708229,58.0,1.0
3.246324,3.1967435,1.914927,14.675106,59.0,1.0
3.2477446,3.198101,1.9135695,14.642567,60.0,1.0
3.249155,3.1994495,1.912221,14.61051,61.0,1.0
3.2505612,3.2007918,1.9108787,14.578857,62.0,1.0
3.2519617,3.2021284,1.9095421,14.547537,63.0,1.0
3.2533607,3.2034607,1.9082098,14.516498,64.0,1.0
3.254758,3.204793,1.9068775,14.485686,65.0,1.0
3.2561545,3.2061248,1.9055457,14.455067,66.0,1.0
3.2575536,3.2074556,1.9042149,14.424604,67.0,1.0
3.2589521,3.208788,1.9028826,14.394275,68.0,1.0
3.260353,3.2101202,1.9015503,14.364058,69.0,1.0
3.2617579,3.2114563,1.9002142,14.333935,70.0,1.0
3.2631636,3.2127934,1.8988771,14.303894,71.0,1.0
3.264573,3.2141309,1.8975396,14.273923,72.0,1.0
3.2659836,3.2154732,1.8961973,14.244017,73.0,1.0
3.267397,3.216815,1.8948555,14.21417,74.0,1.0
3.2688131,3.2181602,1.8935103,14.1843815,75.0,1.0
3.2702308,3.2195077,1.8921628,14.154648,76.0,1.0
3.2716503,3.2208548,1.8908157,14.124971,77.0,1.0
3.2730713,3.2222028,1.8894677,14.095352,78.0,1.0
3.2744927,3.2235522,1.8881183,14.065795,79.0,1.0
3.2759151,3.2249012,1.8867693,14.036303,80.0,1.0
3.277337,3.2262511,1.8854194,14.006881,81.0,1.0
3.2787595,3.2275987,1.8840718,13.977536,82.0,1.0
3.280181,3.2289476,1.8827229,13.948276,83.0,1.0
3.2816,3.2302938,1.8813767,13.919105,84.0,1.0
3.2830167,3.231637,1.8800335,13.890034,85.0,1.0
3.284433,3.2329779,1.8786926,13.861069,86.0,1.0
3.2858438,3.2343154,1.8773551,13.832222,87.0,1.0
3.2872515,3.2356505,1.87602,13.803501,88.0,1.0
3.2886553,3.2369804,1.87469,13.774916,89.0,1.0
3.2900534,3.2383041,1.8733664,13.746481,90.0,1.0
3.2914453,3.239624,1.8720465,13.718205,91.0,1.0
3.2928314,3.2409377,1.8707328,13.6901,92.0,1.0
3.2942114,3.2422438,1.8694267,13.662178,93.0,1.0
3.2955813,3.2435417,1.8681288,13.634449,94.0,1.0
3.2969446,3.244834,1.8668365,13.606933,95.0,1.0
3.298298,3.2461138,1.8655567,13.579636,96.0,1.0
3.299642,3.247387,1.8642836,13.552573,97.0,1.0
3.3009748,3.2486486,1.8630219,13.525761,98.0,1.0
3.3022957,3.2498994,1.8617711,13.499208,99.0,1.0
3.303605,3.2511387,1.8605318,13.472932,100.0,1.0
3.3049016,3.252367,1.8593035,13.446942,101.0,1.0
3.3061843,3.2535806,1.8580899,13.421256,102.0,1.0
3.3074522,3.2547808,1.8568897,13.395884,103.0,1.0
3.3087063,3.2559676,1.8557029,13.370838,104.0,1.0
3.3099456,3.2571392,1.8545313,13.346132,105.0,1.0
3.3111677,3.258296,1.8533745,13.321777,106.0,1.0
3.3123727,3.2594366,1.8522339,13.297785,107.0,1.0
3.3135605,3.26056,1.8511105,13.274164,108.0,1.0
3.3147306,3.2616677,1.8500028,13.250927,109.0,1.0
3.3158817,3.2627563,1.8489141,13.228082,110.0,1.0
3.3170152,3.2638283,1.8478422,13.205636,111.0,1.0
3.3181286,3.2648811,1.8467894,13.183599,112.0,1.0
3.3192225,3.2659163,1.8457541,13.161974,113.0,1.0
3.3202963,3.266932,1.8447385,13.14077,114.0,1.0
3.321351,3.2679286,1.8437419,13.119991,115.0,1.0
3.3223844,3.2689052,1.8427653,13.099642,116.0,1.0
3.3233972,3.2698622,1.8418083,13.079721,117.0,1.0
3.3243895,3.270801,1.8408694,13.060238,118.0,1.0
3.3253603,3.271718,1.8399525,13.041189,119.0,1.0
3.3263102,3.2726169,1.8390536,13.022574,120.0,1.0
3.32724,3.2734947,1.8381758,13.004396,121.0,1.0
3.328147,3.274353,1.8373175,12.986652,122.0,1.0
3.3290339,3.2751913,1.8364792,12.96934,123.0,1.0
3.3298998,3.27601,1.8356605,12.952457,124.0,1.0
3.3307443,3.2768073,1.8348632,12.936001,125.0,1.0
3.3315697,3.2775865,1.834084,12.919967,126.0,1.0
3.3323727,3.2783465,1.833324,12.90435,127.0,1.0
3.3331575,3.279086,1.8325844,12.889145,128.0,1.0
3.3339205,3.279808,1.8318624,12.874348,129.0,1.0
3.3346653,3.2805119,1.8311586,12.85995,130.0,1.0
3.33539,3.2811956,1.8304749,12.845949,131.0,1.0
3.3360949,3.2818623,1.8298082,12.8323345,132.0,1.0
3.3367815,3.2825093,1.8291612,12.819102,133.0,1.0
3.3374496,3.2831407,1.8285298,12.806242,134.0,1.0
3.3381004,3.2837539,1.8279166,12.793749,135.0,1.0
3.3387318,3.2843518,1.8273187,12.781612,136.0,1.0
3.339346,3.2849307,1.8267398,12.76983,137.0,1.0
3.3399434,3.2854948,1.8261757,12.758387,138.0,1.0
3.3405247,3.2860432,1.8256273,12.747281,139.0,1.0
3.3410883,3.2865758,1.8250947,12.736502,140.0,1.0
3.3416376,3.287094,1.8245764,12.72604,141.0,1.0
3.3421702,3.2875962,1.8240743,12.715891,142.0,1.0
3.342688,3.288085,1.8235855,12.706043,143.0,1.0
3.3431916,3.288559,1.8231115,12.696493,144.0,1.0
3.3436785,3.289019,1.8226514,12.687227,145.0,1.0
3.3441534,3.2894669,1.8222036,12.678243,146.0,1.0
3.344613,3.2899003,1.8217702,12.669528,147.0,1.0
3.3450603,3.2903233,1.8213472,12.661079,148.0,1.0
3.3454943,3.2907324,1.8209381,12.652887,149.0,1.0
3.3459148,3.2911286,1.8205419,12.644944,150.0,1.0
3.346325,3.2915154,1.8201551,12.637241,151.0,1.0
3.3467216,3.2918897,1.8197808,12.629776,152.0,1.0
3.3471074,3.292253,1.8194175,12.622539,153.0,1.0
3.3474808,3.2926054,1.8190651,12.615521,154.0,1.0
3.3478432,3.2929473,1.8187232,12.608719,155.0,1.0
3.348196,3.2932787,1.8183918,12.602125,156.0,1.0
3.3485384,3.293602,1.8180685,12.595734,157.0,1.0
3.3488712,3.2939143,1.8177562,12.589537,158.0,1.0
3.3491926,3.294218,1.8174524,12.583529,159.0,1.0
3.3495054,3.2945118,1.8171587,12.577705,160.0,1.0
3.3498096,3.2947989,1.8168716,12.57206,161.0,1.0
3.3501043,3.2950764,1.8165941,12.5665865,162.0,1.0
3.3503895,3.2953458,1.8163247,12.561281,163.0,1.0
3.3506675,3.295608,1.8160625,12.556135,164.0,1.0
3.3509374,3.2958617,1.8158088,12.5511465,165.0,1.0
3.3511996,3.2961068,1.8155637,12.54631,166.0,1.0
3.3514528,3.296348,1.8153224,12.54162,167.0,1.0
3.3517008,3.2965803,1.8150902,12.537071,168.0,1.0
3.3519402,3.2968054,1.8148651,12.53266,169.0,1.0
3.3521714,3.2970238,1.8146467,12.528381,170.0,1.0
3.352398,3.2972379,1.8144326,12.524232,171.0,1.0
3.3526173,3.2974434,1.8142271,12.520206,172.0,1.0
3.352831,3.2976446,1.8140259,12.516301,173.0,1.0
3.3530374,3.2978392,1.8138313,12.512512,174.0,1.0
3.35324,3.298028,1.8136425,12.508837,175.0,1.0
3.3534346,3.298212,1.8134584,12.50527,176.0,1.0
3.3536239,3.2983904,1.8132801,12.501806,177.0,1.0
3.353808,3.2985635,1.813107,12.498446,178.0,1.0
3.3539872,3.2987328,1.8129377,12.495186,179.0,1.0
3.3541613,3.2988963,1.8127742,12.492019,180.0,1.0
3.3543305,3.299055,1.8126154,12.488944,181.0,1.0
3.3544965,3.29921,1.8124604,12.485959,182.0,1.0
3.3546557,3.2993608,1.8123097,12.48306,183.0,1.0
3.3548121,3.299508,1.8121624,12.480244,184.0,1.0
3.3549623,3.2996492,1.8120213,12.4775095,185.0,1.0
3.3551092,3.2997875,1.811883,12.474852,186.0,1.0
3.3552523,3.2999225,1.811748,12.472269,187.0,1.0
3.355393,3.3000522,1.8116183,12.46976,188.0,1.0
3.355527,3.3001804,1.81149,12.467321,189.0,1.0
3.3556595,3.300304,1.8113666,12.464951,190.0,1.0
3.3557878,3.3004255,1.811245,12.4626465,191.0,1.0
3.3559122,3.3005419,1.8111286,12.460405,192.0,1.0
3.3560338,3.3006563,1.8110142,12.458225,193.0,1.0
3.3561525,3.3007689,1.8109016,12.456105,194.0,1.0
3.356268,3.3008757,1.8107948,12.454042,195.0,1.0
3.3563805,3.3009825,1.810688,12.452036,196.0,1.0
3.3564892,3.301085,1.8105855,12.450083,197.0,1.0
3.3565965,3.3011847,1.8104858,12.448181,198.0,1.0
3.3567,3.3012815,1.810389,12.446331,199.0,1.0
