beta,eu
1.0,0.3063396101610766
1.000050505050505,0.3063396104627536
1.0001010101010102,0.306339612392264
1.0001515151515152,0.3063396235232871
1.00020202020202,0.30633968142152174
1.0002525252525252,0.3063399528584307
1.0003030303030302,0.3063410992719144
1.000353535353535,0.30634545872351554
1.0004040404040404,0.3063603739390248
1.0004545454545457,0.3064062455924875
1.0005050505050506,0.30653292033508656
1.0005555555555556,0.3068465975606541
1.0006060606060605,0.30754209644938846
1.0006565656565656,0.3089212863430828
1.0007070707070709,0.31136696554287435
1.0007575757575755,0.3152524534838881
1.0008080808080808,0.32081034981034934
1.000858585858586,0.32802927954585537
1.000909090909091,0.33664248852538625
1.000959595959596,0.3462111493760301
1.001010101010101,0.3562472626381327
1.001060606060606,0.36631517375845246
1.001111111111111,0.37608407875152167
1.001161616161616,0.38533682009978015
1.0012121212121212,0.3939535288618688
1.0012626262626263,0.401886685951361
1.0013131313131314,0.40913726866193545
1.0013636363636362,0.41573582077108995
1.001414141414141,0.4217289670511292
1.0014646464646464,0.4271705111276827
1.0015151515151517,0.43211593230205125
1.0015656565656563,0.43661921989952257
1.0016161616161616,0.4407312326447231
1.0016666666666667,0.44449901071302667
1.0017171717171718,0.44796565756177675
1.0017676767676766,0.45117054428444736
1.0018181818181815,0.45414968071027917
1.0018686868686868,0.4569361564800737
1.001919191919192,0.45956059190885756
1.001969696969697,0.462051560211445
1.002020202020202,0.4644359550602749
1.0020707070707071,0.46673928426513844
1.002121212121212,0.4689858742859493
1.002171717171717,0.47119897325753957
1.002222222222222,0.47340074368389684
1.0022727272727272,0.4756121410320467
1.0023232323232325,0.47785268179076373
1.0023737373737374,0.4801401142841286
1.0024242424242424,0.48249001706724837
1.0024747474747475,0.4849153617001424
1.0025252525252524,0.48742608697459655
1.0025757575757577,0.490028737718817
1.0026262626262623,0.4927262207614712
1.0026767676767676,0.49551772206875344
1.0027272727272727,0.4983988126594523
1.0027777777777778,0.5013617487708171
1.0028282828282828,0.5043959476579151
1.002878787878788,0.5074885988913305
1.0029292929292928,0.5106253561363594
1.002979797979798,0.5137910486228503
1.003030303030303,0.5169703551267397
1.003080808080808,0.5201483944931766
1.003131313131313,0.5233112024125782
1.0031818181818182,0.5264460808642549
1.0032323232323233,0.5295418214751487
1.003282828282828,0.5325888151931135
1.0033333333333332,0.5355790675064641
1.0033838383838385,0.5385061412593921
1.0034343434343431,0.5413650487900568
1.0034848484848484,0.5441521127252851
1.0035353535353535,0.5468648113044492
1.0035858585858586,0.5495016203577666
1.0036363636363637,0.5520618605557672
1.0036868686868683,0.554545555569067
1.0037373737373736,0.5569533044480893
1.003787878787879,0.55928616985718
1.0038383838383838,0.5615455827286226
1.0038888888888888,0.5637332633783414
1.003939393939394,0.5658511591067557
1.003989898989899,0.5679013987942576
1.0040404040404038,0.569886266041817
1.004090909090909,0.5718081941009195
1.004141414141414,0.5736697882971624
1.004191919191919,0.5754738849250072
1.0042424242424242,0.5772236594800855
1.0042929292929292,0.5789228008535976
1.0043434343434343,0.5805757699978614
1.0043939393939394,0.5821881583983564
1.0044444444444445,0.5837671488260594
1.004494949494949,0.5853220535965915
1.0045454545454544,0.5868648631216208
1.0045959595959597,0.5884106896319846
1.0046464646464646,0.5899779632555262
1.0046969696969696,0.5915882660750083
1.0047474747474747,0.5932657942751305
1.0047979797979798,0.5950365854016122
1.0048484848484849,0.5969277445134622
1.0048989898989895,0.5989669133772257
1.0049494949494948,0.601183071510992
1.005,0.6036504377402877
1.005252525252525,0.6115160289668686
1.0055050505050505,0.6193055822585053
1.0057575757575756,0.6269576218152122
1.0060101010101008,0.634389364833975
1.0062626262626262,0.6415281159233689
1.0065151515151514,0.6483267150069784
1.0067676767676768,0.654767183452708
1.007020202020202,0.66085749104475
1.007272727272727,0.6666251431512582
1.0075252525252525,0.6721099130360675
1.0077777777777777,0.6773570061838077
1.0080303030303028,0.6824111642390439
1.0082828282828282,0.6873117512856212
1.0085353535353534,0.6920889161365997
1.0087878787878788,0.6967613174866142
1.009040404040404,0.7013360254948353
1.0092929292929291,0.7058106942782274
1.0095454545454543,0.710177254642991
1.0097979797979797,0.7144258786353135
1.0100505050505049,0.7185481427142661
1.0103030303030305,0.7225389086829701
1.0105555555555554,0.7263969932889187
1.0108080808080808,0.7301249679430396
1.011060606060606,0.7337284525644194
1.0113131313131312,0.737215179637909
1.0115656565656566,0.7405940099352445
1.0118181818181815,0.7438740179860319
1.012070707070707,0.7470637293260243
1.0123232323232323,0.7501705660663831
1.0125757575757577,0.7532005300326481
1.0128282828282829,0.7561581209314416
1.013080808080808,0.7590464557103028
1.0133333333333332,0.761867531999166
1.0135858585858586,0.7646225684618533
1.0138383838383838,0.7673123585302888
1.014090909090909,0.7699375875978264
1.0143434343434343,0.7724990816722774
1.0145959595959595,0.7749979727502821
1.0148484848484849,0.777435779926953
1.01510101010101,0.7798144148589613
1.0153535353535352,0.7821361263327473
1.0156060606060606,0.7844034022647213
1.0158585858585858,0.7866188489577778
1.016111111111111,0.7887850668607284
1.0163636363636364,0.7909045393497385
1.0166161616161615,0.7929795464711291
1.016868686868687,0.7950121099749415
1.017121212121212,0.7970039704476605
1.0173737373737373,0.7989565929209377
1.0176262626262629,0.8008711945466195
1.0178787878787878,0.8027487868233522
1.018131313131313,0.8045902250943858
1.0183838383838384,0.8063962591143803
1.0186363636363636,0.8081675799400709
1.018888888888889,0.8099048598964891
1.019141414141414,0.8116087837113255
1.0193939393939393,0.8132800700164257
1.0196464646464647,0.8149194832839746
1.01989898989899,0.8165278369298319
1.020151515151515,0.8181059888180916
1.0204040404040404,0.8196548307677325
1.0206565656565656,0.8211752739026943
1.020909090909091,0.8226682317922663
1.0211616161616162,0.8241346032847081
1.021414141414141,0.8255752567376492
1.0216666666666667,0.8269910170076655
1.021919191919192,0.8283826561164982
1.022171717171717,0.8297508880190607
1.0224242424242425,0.8310963674228347
1.0226767676767676,0.8324196922081692
1.022929292929293,0.8337214087154309
1.0231818181818182,0.8350020190148848
1.0234343434343434,0.8362619892514876
1.0236868686868688,0.8375017582338089
1.023939393939394,0.8387217455799253
1.024191919191919,0.8399223589086819
1.0244444444444445,0.8411039997435494
1.0246969696969697,0.8422670679587858
1.024949494949495,0.8434119647332932
1.0252020202020202,0.8445390940838841
1.0254545454545454,0.8456488631293466
1.0257070707070708,0.8467416812941491
1.025959595959596,0.8478179587001868
1.0262121212121211,0.8488781040189357
1.0264646464646463,0.8499225220657709
1.0267171717171717,0.850951611413781
1.026969696969697,0.8519657622881904
1.0272222222222225,0.8529653549797616
1.0274747474747474,0.8539507589968567
1.0277272727272728,0.8549223331791425
1.027979797979798,0.8558804270526659
1.0282323232323232,0.8568253838791238
1.0284848484848486,0.8577575462924784
1.0287373737373735,0.858677266525741
1.0289898989898991,0.8595849261457285
1.0292424242424243,0.8604809782876912
1.0294949494949497,0.8613660489629951
1.0297474747474749,0.8622412089067378
1.03,0.8631089645423846
1.03035175879397,0.8642850593790481
1.0307035175879398,0.8654397051615879
1.0310552763819096,0.8665734451396321
1.0314070351758795,0.8676868060877503
1.0317587939698494,0.8687803010049633
1.032110552763819,0.8698544310880598
1.032462311557789,0.8709096871040474
1.0328140703517588,0.8719465502200962
1.0331658291457286,0.87296549231308
1.0335175879396985,0.8739669758308584
1.0338693467336684,0.8749514533955274
1.0342211055276382,0.8759193674384083
1.034572864321608,0.8768711501402526
1.034924623115578,0.8778072237817873
1.0352763819095478,0.8787280013497061
1.0356281407035175,0.8796338870188092
1.0359798994974874,0.8805252760614073
1.0363316582914572,0.8814025538655801
1.036683417085427,0.8822660940281736
1.037035175879397,0.8831162558183654
1.0373869346733668,0.8839533815616004
1.0377386934673367,0.8847777945809242
1.0380904522613066,0.8855897982226141
1.0384422110552765,0.8863896762257744
1.0387939698492463,0.887177694366975
1.0391457286432162,0.8879541030326173
1.039497487437186,0.8887191402239825
1.0398492462311557,0.889473034503737
1.0402010050251256,0.8902160075126087
1.0405527638190954,0.8909482758569475
1.040904522613065,0.8916700523313161
1.0412562814070352,0.8923815465577093
1.041608040201005,0.8930829651839609
1.041959798994975,0.8937745117967224
1.0423115577889448,0.8944563866858252
1.042663316582915,0.8951287865634514
1.0430150753768843,0.8957919043056228
1.0433668341708544,0.8964459287522921
1.043718592964824,0.897091044578735
1.044070351758794,0.8977274322353117
1.0444221105527638,0.8983552679438374
1.0447738693467337,0.8989747237351968
1.0451256281407035,0.8995859675127618
1.0454773869346734,0.9001891631282868
1.0458291457286433,0.9007844704601714
1.0461809045226131,0.9013720454875016
1.046532663316583,0.9019520403565895
1.0468844221105529,0.902524603439533
1.0472361809045228,0.903089879386388
1.0475879396984924,0.9036480091739042
1.0479396984924625,0.9041991301543955
1.048291457286432,0.9047433761083279
1.048643216080402,0.9052808773037325
1.048994974874372,0.905811760564728
1.0493467336683415,0.9063361493504204
1.0496984924623116,0.9068541638444003
1.0500502512562817,0.907365921054057
1.0504020100502514,0.9078715349181088
1.0507537688442212,0.9083711164201367
1.051105527638191,0.9088647737055493
1.0514572864321607,0.9093526121992759
1.0518090452261306,0.9098347347215919
1.0521608040201005,0.9103112415997394
1.0525125628140704,0.9107822307734348
1.0528643216080402,0.911247797892841
1.05321608040201,0.9117080364081354
1.05356783919598,0.912163037650356
1.0539195979899498,0.9126128909037157
1.0542713567839197,0.9130576834700141
1.0546231155778896,0.9134975007261078
1.0549748743718594,0.9139324261755963
1.055326633165829,0.9143625414959704
1.055678391959799,0.9147879265824113
1.0560301507537688,0.9152086595893005
1.0563819095477387,0.9156248169703096
1.0567336683417086,0.9160364735177082
1.0570854271356784,0.9164437024013363
1.0574371859296483,0.9168465752074894
1.0577889447236182,0.9172451619778335
1.058140703517588,0.9176395312483485
1.058492462311558,0.9180297500882278
1.0588442211055278,0.9184158841385913
1.0591959798994974,0.9187979976508457
1.0595477386934673,0.9191761535244823
1.0598994974874372,0.9195504133441035
1.060251256281407,0.9199208374154814
1.060603015075377,0.9202874848004798
1.0609547738693468,0.9206504133507164
1.0613065326633166,0.9210096797398943
1.0616582914572863,0.921365339494789
1.0620100502512564,0.9217174470249017
1.0623618090452265,0.9220660556508278
1.062713567839196,0.9224112176313899
1.0630653266331658,0.9227529841895852
1.0634170854271356,0.923091405537414
1.0637688442211055,0.923426530899659
1.0641206030150754,0.9237584085367269
1.0644723618090453,0.9240870857667013
1.0648241206030151,0.9244126089867996
1.065175879396985,0.9247350236944512
1.0655276381909549,0.9250543745082092
1.0658793969849247,0.9253707051886564
1.0662311557788946,0.9256840586593764
1.0665829145728645,0.9259944770279194
1.066934673366834,0.9263020016065577
1.067286432160804,0.9266066729324927
1.067638190954774,0.9269085307870737
1.0679899497487435,0.9272076142135885
1.0683417085427136,0.9275039615332297
1.0686934673366837,0.9277976103589918
1.0690452261306531,0.9280885976074637
1.0693969849246232,0.9283769595087286
1.069748743718593,0.9286627316148259
1.070100502512563,0.9289459488074474
1.0704522613065328,0.9292266453056675
1.070804020100503,0.9295048546745569
1.0711557788944723,0.929780609835468
1.0715075376884422,0.930053943078622
1.071859296482412,0.9303248860784015
1.072211055276382,0.9305934699114824
1.0725628140703518,0.9308597250776395
1.0729145728643217,0.9311236815228099
1.0732663316582916,0.9313853686637537
1.0736180904522614,0.9316448154135014
1.0739698492462313,0.9319020502066689
1.0743216080402012,0.9321571010236986
1.074673366834171,0.9324099954131222
1.075025125628141,0.9326607605110324
1.0753768844221103,0.9329094230571071
1.0757286432160804,0.933156009406714
1.0760804020100505,0.9334005455388577
1.0764321608040202,0.9336430570599785
1.07678391959799,0.9338835692038785
1.07713567839196,0.9341221068282983
1.0774874371859298,0.9343586944089078
1.0778391959798996,0.9345933560316405
1.0781909547738695,0.9348261153844215
1.0785427135678394,0.9350569957493668
1.078894472361809,0.9352860199964728
1.079246231155779,0.9355132105796746
1.0795979899497488,0.9357385895359462
1.0799497487437186,0.9359621784878588
1.0803015075376885,0.9361839986497422
1.0806532663316584,0.9364040708373385
1.0810050251256282,0.936622415480602
1.081356783919598,0.9368390526391381
1.081708542713568,0.937054002019645
1.0820603015075378,0.937267282994688
1.0824120603015075,0.937478914622122
1.0827638190954774,0.9376889156645273
1.0831155778894472,0.9378973046080921
1.083467336683417,0.9381040996804497
1.083819095477387,0.9383093188670604
1.0841708542713568,0.9385129799257992
1.0845226130653267,0.9387151003994652
1.0848743718592966,0.9389156976259818
1.0852261306532665,0.9391147887460988
1.0855778894472363,0.9393123907084469
1.0859296482412062,0.9395085202718574
1.086281407035176,0.9397031940049154
1.0866331658291457,0.9398964282828012
1.0869849246231156,0.940088239281569
1.0873366834170854,0.9402786429701057
1.087688442211055,0.9404676551001094
1.0880402010050252,0.9406552911944953
1.088391959798995,0.940841566534659
1.088743718592965,0.9410264961470154
1.0890954773869348,0.9412100947891292
1.0894472361809049,0.9413923769355999
1.0897989949748743,0.941573356763638
1.0901507537688444,0.9417530481379862
1.090502512562814,0.9419314645945454
1.090854271356784,0.9421086193217892
1.0912060301507538,0.9422845251389058
1.0915577889447237,0.9424591944697227
1.0919095477386935,0.9426326393121356
1.0922613065326634,0.94280487120438
1.0926130653266333,0.9429759011927323
1.0929648241206031,0.9431457398110432
1.093316582914573,0.943314397091956
1.0936683417085429,0.9434818826435447
1.0940201005025127,0.9436482058423842
1.0943718592964826,0.9438133762093375
1.0947236180904525,0.943977404033465
1.095075376884422,0.9441403012667338
1.095427135678392,0.9443020825973727
1.095778894472362,0.9444627664198493
1.0961306532663315,0.94462237524108
1.0964824120603016,0.944780935114458
1.0968341708542717,0.9449384742242866
1.0971859296482414,0.9450950217259229
1.0975376884422112,0.9452506088727588
1.097889447236181,0.9454052747783677
1.098241206030151,0.9455590793500912
1.0985929648241206,0.9457121288368382
1.0989447236180905,0.9458646340652643
1.0992964824120603,0.9460170814555444
1.0996482412060302,0.9461708579414227
1.1,0.9463310941578836
1.107035175879397,0.9491099797330076
1.114070351758794,0.9515712111138903
