run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.3064716687796346,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.05192860719756354,0.04262281403532242,3.226708540637202,1545.9313683056062,0.31695081311010015,0.0943807848175402,0.009272690299186061,1.000858585858586,0.6805834543382377,1.0007070707070707
0,3,False,0.0567001383516903,0.05297970336618896,3.2357473335189204,1441.1229718708807,0.32833425497308955,0.10729560642022523,0.003683068190021137,1.000909090909091,0.399123843482014,1.0007575757575757
0,4,False,0.10582534940639299,0.1035987219628538,3.2726691249039916,1322.111506081837,0.3479293979537614,0.142503359607813,0.0021400842105719214,1.001060606060606,0.20055318608701722,1.000858585858586
0,5,False,0.24295068476019033,0.24112626530086878,3.376516798826961,1135.5168208317905,0.38949895435122206,0.17462190355778867,0.0015784474255095974,1.0012626262626263,0.16787816206431327,1.001060606060606
0,6,False,0.519170586497502,0.5170780238483683,3.6251296943194187,836.3935958575302,0.46750849481965984,0.1871494205021677,0.0014243788625124506,1.0019191919191919,0.0613304757437062,1.0014646464646464
0,7,False,0.8791791690056332,0.8761947565496175,4.131985675368131,506.1503430809717,0.5683035496795933,0.18117974072679577,0.0012813851070363825,1.0037878787878787,0.02623343152978319,1.0031818181818182
0,8,False,1.194790094057284,1.1904088038808371,5.0128852821935865,289.5926775903499,0.6548439566480795,0.17132305065289954,0.0010660858541745744,1.0065151515151514,0.008854795329696685,1.0060101010101008
0,9,False,1.4262013101905229,1.420113614545599,6.313167238393872,190.59534409227763,0.7149221217384749,0.16113012152355405,0.0009324709163720277,1.0095454545454545,0.008934767803849497,1.0092929292929291
0,10,True,1.5995219147300634,1.5915720248039698,7.971923082342315,143.42616838594915,0.7568210127679806,0.14994969635109826,0.0009036012090709134,1.0125757575757575,0.010616251619944062,1.0123232323232323
