complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.0687254377235123,3.029479607963345,2.0821917201478923,17.258873304434303,1.9080104116058847,4.594338804399346,14.0,1.0,0.002240177407626111,0.003006656727736032,1.0556586813297129
3.0736054451755805,3.03435339944899,2.0773179286622465,17.0830299301007,1.652236100364041,3.88023072959762,15.0,1.0,0.006696563105515116,0.0027555785663646876,1.0556586813297129
3.0783925307449556,3.039087867878945,2.072583460232292,16.94590111781605,1.4714525435341357,3.3147655433038916,16.0,1.0,0.013252597412823013,0.0025558008030418336,1.0556586813297129
3.082997691160208,3.04361225041011,2.068059077701127,16.83419292404737,1.342088625703569,2.873298955116286,17.0,1.0,0.019653789738514196,0.0023937756291355352,1.0556586813297129
3.087388205463161,3.047905423364213,2.063765904747024,16.739340535480114,1.235446119272496,2.5252379034401873,18.0,1.0,0.025192433203569287,0.002259630948662283,1.0556586813297129
3.09156284125653,3.051973369603747,2.05969795850749,16.655882126711507,1.14445405269951,2.251870285672594,19.0,1.0,0.01937286593350574,0.0021301950016599323,1.058704538351176
3.095535715197287,3.0558345895125374,2.0558367385987,16.580363866159157,1.0668476879551096,2.0319172482526113,20.0,1.0,0.013849525423808278,0.0020215555313595522,1.058704538351176
3.099326540213707,3.059511402565458,2.052159925545779,16.51061545749623,0.9998196517489176,1.8625687919810017,21.0,1.0,0.008605357407422458,0.0019253684974074208,1.058704538351176
3.1029552587029023,3.063025280378146,2.048646047733091,16.445278049341756,0.9407676249953466,1.7313391253853374,22.0,1.0,0.0036905787612116327,0.001838998887193009,1.058704538351176
3.1064394708011545,3.0663947242181893,2.045276603893048,16.383500707926938,0.8883913255478633,1.622043486144192,23.0,1.0,0.0019018131875807797,0.0017605696522998114,1.058704538351176
3.109793511997302,3.06963461990843,2.042036708202807,16.324747549008016,0.841181897136755,1.5308981295367694,24.0,1.0,0.006192623854752663,0.0016887355643748247,1.058704538351176
3.1130284227153737,3.0727563712119785,2.0389149568992586,16.268676389854022,0.7988860330714308,1.450209705218394,25.0,1.0,0.01063064731150011,0.0016225210993757958,1.058704538351176
3.116152345246878,3.0757683887276706,2.0359029393835666,16.215062992428614,0.7622654870613166,1.3809277203846129,26.0,1.0,0.014947415073754302,0.0015612064647436317,1.058704538351176
3.119171081906016,3.0786766964005627,2.0329946317106744,16.163754037281407,0.7294150050711835,1.3191658673903406,27.0,1.0,0.019127126417244622,0.0015042482947442847,1.058704538351176
3.122088672270793,3.0814855317529783,2.030185796358259,16.11463804786389,0.7018950413367058,1.2627099123193728,28.0,1.0,0.023169613072538453,0.0014512246528565647,1.058704538351176
3.124907919879873,3.0841978815103497,2.0274734466008875,16.06762747359555,0.6809241962403318,1.2109640248767626,29.0,1.0,0.021370504394119545,0.0013933300571367705,1.061759183483
3.127630838914831,3.0868159299185347,2.0248553981927024,16.022647704811337,0.6622692127050843,1.1640733301746526,30.0,1.0,0.017596310658499866,0.0013398170702752564,1.061759183483
3.130259012658067,3.089341415478321,2.022329912632916,15.979630412164951,0.6445310865249264,1.119896081291908,31.0,1.0,0.013956143077030551,0.0012896326749342894,1.061759183483
3.1327938663475807,3.091775900944352,2.019895427166885,15.938509608560487,0.6274530496525159,1.0786150097267986,32.0,1.0,0.010449351990759706,0.0012425564528697056,1.061759183483
3.135236862364419,3.0941209657380373,2.0175503623732,15.899219446467692,0.6118880785031847,1.0392927780382255,33.0,1.0,0.007077870900157391,0.0011983863016252795,1.061759183483
3.1375896281451565,3.096378331784156,2.015292996327081,15.861693134478648,0.5976721765925557,1.003009169796876,34.0,1.0,0.0038565730496779504,0.001156933070142915,1.061759183483
3.139854028157603,3.0985499343726595,2.0131213937385777,15.825862579007794,0.5841208640778044,0.96955478009326,35.0,1.0,0.0010268985633084347,0.001118017486067491,1.061759183483
3.1420321913541756,3.100637949510533,2.011033378600704,15.791658490141728,0.5715565304081932,0.9381122679094818,36.0,1.0,0.002517271162556833,0.0010814686603827035,1.061759183483
3.144126505021566,3.1026447886042705,2.009026539506966,15.759010771973111,0.5606465406393313,0.908224815382493,37.0,1.0,0.005346123261800881,0.0010471236123478429,1.061759183483
3.14613958503001,3.104573070322873,2.007098257788364,15.7278490696681,0.5507130073509138,0.8798572452807318,38.0,1.0,0.00811271669051189,0.0010148273862754095,1.061759183483
3.1480742312598817,3.1064255782272268,2.0052457498840104,15.698103380972402,0.5416494366576923,0.8532037464448695,39.0,1.0,0.010781314797681874,0.0009844334414403685,1.061759183483
3.1499333755538546,3.108205211310284,2.0034661168009533,15.66970466597943,0.5325673943261002,0.8287854980056275,40.0,1.0,0.013349150743784515,0.0009558040915220189,1.061759183483
3.151720028020706,3.1099149330787226,2.0017563950325146,15.64258540942095,0.5238565140138796,0.8059464262962799,41.0,1.0,0.015818292677254597,0.0009288108500833798,1.061759183483
3.1534372260108032,3.111557723323151,2.000113604788086,15.616680106221157,0.515008631971946,0.7840550639436573,42.0,1.0,0.01819210515220359,0.0009033346037918803,1.061759183483
3.1550879886875256,3.113136535359872,1.9985347927513653,15.59192565433156,0.5064717371886306,0.7630264622754384,43.0,1.0,0.020474377283968524,0.000879265584510261,1.061759183483
3.1566752789032497,3.1146542603476135,1.9970170677636236,15.56826164928226,0.4978580582206844,0.7434484940821937,44.0,1.0,0.0226690118004041,0.0008565031461078638,1.061759183483
3.1582019730944424,3.1161136993246217,1.9955576287866157,15.545630582683494,0.4896353596683964,0.7250266003875102,45.0,1.0,0.02141568565146393,0.0008296547257719292,1.0648226420812292
3.1596708391515165,3.1175175428858752,1.994153785225362,15.523977952352231,0.4816538154697176,0.7074261377939564,46.0,1.0,0.019384279292376815,0.0008052578432660809,1.0648226420812292
3.1610845216855,3.1188683579143976,1.9928029701968395,15.503252295142882,0.4737581494409441,0.6906216072624031,47.0,1.0,0.017429488076501434,0.0007820653484082694,1.0648226420812292
3.162445533779927,3.120168580468932,1.991502747642305,15.483405155292951,0.4658294763856966,0.6744248103421882,48.0,1.0,0.015547836401247161,0.0007600012783390678,1.0648226420812292
3.1637562541469046,3.121420513775834,1.9902508143354032,15.464391001530842,0.4580663030959889,0.6587030551746744,49.0,1.0,0.013736048341088113,0.0007389963112180316,1.0648226420812292
3.1650189285632537,3.122626330239751,1.9890449978714857,15.446167105690808,0.4504476366480004,0.643469689128899,50.0,1.0,0.01199105186117168,0.0007189871042549942,1.0648226420812292
3.166235674509533,3.1237880764385446,1.9878832516726923,15.42869339445578,0.4431199519028922,0.6292738289350248,51.0,1.0,0.01030998427425534,0.0006999156554096279,1.0648226420812292
3.167408488039113,3.1249076801730116,1.9867636479382256,15.411932284363033,0.43594311134085,0.6159981937426263,52.0,1.0,0.00869020674121187,0.0006817287045752352,1.0648226420812292
3.1685392520408664,3.1259869587757496,1.9856843693354875,15.395848508564942,0.4290477985226018,0.6032291760541058,53.0,1.0,0.007129345547177226,0.0006643771844007993,1.0648226420812292
3.1696297452072093,3.1270276280276823,1.9846437000835548,15.380408942185271,0.4222910528597931,0.590914165920513,54.0,1.0,0.005625409978908752,0.0006478157258668843,1.0648226420812292
3.170681651165525,3.1280313111716858,1.9836400169395512,15.36558243155316,0.415877225137328,0.5789724007114815,55.0,1.0,0.004177162044735215,0.0006320022201914371,1.0648226420812292
3.171696567366279,3.1289995476426595,1.9826717804685776,15.351339631193104,0.4097006304824552,0.5673823195781439,56.0,1.0,0.0027855703459936567,0.0006168974357959737,1.0648226420812292
3.1726760134401646,3.1299338012469597,1.9817375268642776,15.337652851233551,0.403538113428943,0.55614648032927,57.0,1.0,0.0014629783334492454,0.0006024646872688868,1.0648226420812292
3.173621438837216,3.130835467619801,1.980835860491436,15.324495916878307,0.3975100596204817,0.5454069280456976,58.0,1.0,0.0004382589173690819,0.0005886695520297923,1.0648226420812292
3.174534229642922,3.1317058808668756,1.9799654472443615,15.311844040760024,0.3916167823058726,0.5351967176031469,59.0,1.0,0.0012449510733428834,0.0005754796298854423,1.0648226420812292
3.175415714530433,3.1325463193569485,1.9791250087542889,15.299673708348916,0.3858028119174046,0.5252901392693992,60.0,1.0,0.0024250038222352875,0.0005628643402923806,1.0648226420812292
3.1762671698566844,3.1333580106777656,1.9783133174334715,15.28796257610276,0.3800659257951069,0.5157633791990749,61.0,1.0,0.0035888962792942052,0.0005507947523367007,1.0648226420812292
3.1770898239448533,3.134142135799971,1.977529192311266,15.276689381694668,0.3745326834546021,0.5065635784981227,62.0,1.0,0.004719225914722452,0.0005392434425747199,1.0648226420812292
3.177884860619164,3.1348998325154103,1.9767714955958269,15.265833865419872,0.3691299184673326,0.4976718293898311,63.0,1.0,0.005813825974739903,0.0005281843763471565,1.0648226420812292
3.1786534220721023,3.1356321982290014,1.9760391298822355,15.255376701741568,0.3638336687639677,0.4890965102400432,64.0,1.0,0.0068730231671366515,0.0005175928085764307,1.0648226420812292
3.1793966111510086,3.136340292189455,1.9753310359217815,15.245299439868308,0.3586454513015299,0.480763085753344,65.0,1.0,0.007897811885363449,0.0005074452004408191,1.0648226420812292
3.1801154931525675,3.137025137244862,1.974646190866375,15.23558445224505,0.3535161821091974,0.4727673657452389,66.0,1.0,0.008889403127372006,0.0004977191490340206,1.0648226420812292
3.1808110972108343,3.137687721206391,1.973983606904846,15.226214889871825,0.348526030865697,0.4650478718777113,67.0,1.0,0.009849076346568428,0.0004883933271958512,1.0648226420812292
3.1814844173592274,3.1383289978976814,1.973342330213556,15.217174643425412,0.3436255187508336,0.4575089090912265,68.0,1.0,0.010778121263627176,0.0004794474314617419,1.0648226420812292
3.1821364133395154,3.138949887960359,1.9727214401508784,15.20844830924089,0.3387788888500517,0.4502099158344795,69.0,1.0,0.01167781201107762,0.0004708621362839031,1.0648226420812292
3.1827680112226364,3.1395512794781064,1.9721200486331307,15.200021159302532,0.3340004099806413,0.4430662729609333,70.0,1.0,0.012549394568421156,0.0004626190529898126,1.0648226420812292
3.183380103897523,3.140134028473164,1.9715372996380731,15.191879114491936,0.3293068342972515,0.4360628667787877,71.0,1.0,0.013394080242939524,0.00045470069234697575,1.0648226420812292
3.1839735514754093,3.1406989593208205,1.9709723687904168,15.18400872043938,0.3246858163438791,0.4292113760436596,72.0,1.0,0.014213042136657448,0.00044709042976555515,1.0648226420812292
3.184549181648923,3.141246865119485,1.970424462991752,15.176397125420005,0.320143442840305,0.4225276583526528,73.0,1.0,0.015007413200488672,0.00043977247246074067,1.0648226420812292
3.1851077900374847,3.1417785080465315,1.9698928200647057,15.16903205982604,0.3157826330447587,0.4160023780636733,74.0,1.0,0.01577828519473777,0.00043273182797847094,1.0648226420812292
3.185650140543676,3.142294619723467,1.9693767083877705,15.161901816828758,0.3115175039193932,0.4097245815566599,75.0,1.0,0.016526708207530907,0.0004259542737016499,1.0648226420812292
3.1861769657389543,3.1427959016078892,1.968875426503348,15.154995233918324,0.3073951477480445,0.4035703103187917,76.0,1.0,0.01725369054449574,0.00041942632712624697,1.0648226420812292
3.1866889672917953,3.143283025424802,1.968388302686435,15.148301675075375,0.3033556591738954,0.3975312573662509,77.0,1.0,0.017960198885335735,0.00041313521662576704,1.0648226420812292
3.187186816446787,3.1437566336453084,1.9679146944659287,15.141811013385537,0.2994013884596643,0.391613178382722,78.0,1.0,0.018647158645631115,0.0004070688526849081,1.0648226420812292
3.1876711545592684,3.144217340017158,1.9674539880940791,15.135513613957135,0.2955247869197926,0.3858123649604694,79.0,1.0,0.019315454504938333,0.00040121579944517506,1.0648226420812292
3.1881425936872265,3.1446657301485903,1.9670055979626468,15.129400317043558,0.291745126800906,0.3801174057084385,80.0,1.0,0.019965931074614297,0.00039556524672468464,1.0648226420812292
3.188601717239375,3.145102362144658,1.9665689659665793,15.123462421305929,0.2880400025968871,0.3745460776578946,81.0,1.0,0.020599393685248782,0.00039010698232281904,1.0648226420812292
3.1890490806766936,3.145527767293306,1.9661435608179303,15.11769166717957,0.2844037126809413,0.3691229456121541,82.0,1.0,0.021216609277372647,0.0003848313647711275,1.0648226420812292
3.189485212263123,3.145942450797075,1.965728877314162,15.112080220329656,0.2808515827465357,0.3638169034800006,83.0,1.0,0.021818307380976038,0.00037972929662723345,1.0648226420812292
3.189910613860115,3.1463468925455818,1.9653244355656552,15.106620655198595,0.2773819207122606,0.3586381051322659,84.0,1.0,0.021749489168941653,0.0003728541870853183,1.0678949395750656
3.1903257617591336,3.14674154792296,1.9649297801882772,15.1013059386605,0.2740514979127223,0.3535901722880952,85.0,1.0,0.021176695798419066,0.00036695231310282137,1.0678949395750656
3.1907311075457825,3.147126848644392,1.964544479466845,15.096129413807128,0.2707941114026335,0.3486331809523612,86.0,1.0,0.020617452336233046,0.0003612261842894375,1.0678949395750656
3.191127078989056,3.147503203615578,1.964168124495659,15.091084783896092,0.2675961162723538,0.3438224922754661,87.0,1.0,0.02007116703027954,0.000355667467116333,1.0678949395750656
3.191514080949415,3.147870999809107,1.9638003283021304,15.086166096495424,0.2644632329071674,0.3390884736039871,88.0,1.0,0.019537279844896508,0.00035026830911714143,1.0678949395750656
3.191892496299416,3.148230603151852,1.9634407249593853,15.08136772786056,0.2613895796883373,0.3344522822138127,89.0,1.0,0.019015261182293384,0.00034502131359068563,1.0678949395750656
3.192262686850982,3.148582359417823,1.9630889686934143,15.076684367579643,0.2583769276720969,0.3299088421029854,90.0,1.0,0.018504610595419406,0.0003399195150647147,1.0678949395750656
3.192624994283882,3.148926595121308,1.962744732989929,15.07211100352198,0.255419801922367,0.325459951696349,91.0,1.0,0.018004855499764712,0.0003349563556034097,1.0678949395750656
3.192979741070288,3.14926361840548,1.962407709705757,15.06764290712232,0.2525589338382756,0.321134922008994,92.0,1.0,0.01751554989114641,0.00033012566197570875,1.0678949395750656
3.193327231390753,3.149593719922094,1.9620776081891431,15.063275619030987,0.2497727024418775,0.3168911776663338,93.0,1.0,0.01703627307586285,0.0003254216236969277,1.0678949395750656
3.193667752037589,3.1499171736985225,1.9617541544127144,15.05900493515654,0.2470437452326393,0.3127526684399904,94.0,1.0,0.016566628418719576,0.00032083877194159603,1.0678949395750656
3.194001573301928,3.1502342379885455,1.9614370901226916,15.054826893124243,0.2443618119987437,0.3087614060907073,95.0,1.0,0.01610624211409948,0.0003163719594119271,1.0678949395750656
3.194328949841273,3.1505451561040285,1.9611261720072088,15.050737759170122,0.2417576507890563,0.3048818607788531,96.0,1.0,0.015654761984353054,0.0003120163410554641,1.0678949395750656
3.194650121524858,3.1508501572248733,1.960821170886364,15.0467340154865,0.2392127227559554,0.3010944220774201,97.0,1.0,0.015211856309274588,0.00030776735572754786,1.0678949395750656
3.19496531425455,3.1511494571851957,1.9605218709260417,15.042812348031651,0.2367107078949663,0.2973903952932633,98.0,1.0,0.014777212689706977,0.00030362070872458444,1.0678949395750656
3.19527474075933,3.1514432592338997,1.9602280688773377,15.038969634812563,0.2342490703466718,0.2937771056284657,99.0,1.0,0.014350536947969977,0.00029957235517563734,1.0678949395750656
3.195578601361963,3.151731754768286,1.9599395733429512,15.035202934646671,0.2318267688738911,0.2902289833946106,100.0,1.0,0.013931552067057304,0.0002956184843676133,1.0678949395750656
3.1958770847165985,3.1520151240396643,1.9596562040715728,15.031509476405358,0.229442687577131,0.2867723074549666,101.0,1.0,0.013519997170238184,0.0002917555048293833,1.0678949395750656
3.196170368516565,3.1522935368301894,1.9593777912810475,15.027886648739216,0.2270957089696523,0.2833853513197612,102.0,1.0,0.013115626542129727,0.00028798003029668396,1.0678949395750656
3.1964586201717324,3.152567153100434,1.9591041750108031,15.024331990282557,0.2247847672512861,0.2800808722214438,103.0,1.0,0.01271820869204785,0.0002842888664317952,1.0678949395750656
3.1967419974552165,3.152836123607446,1.9588352045037911,15.020843180332328,0.2225088362126312,0.2768280623601362,104.0,1.0,0.012327525459974285,0.0002806789983578774,1.0678949395750656
3.1970206491193114,3.153100590493324,1.9585707376179131,15.017418029994523,0.2202669014171727,0.2736400121376307,105.0,1.0,0.011943371165215705,0.00027714757885202306,1.0678949395750656
3.197294715480883,3.1533606878443754,1.9583106402668615,15.014054473789471,0.2180940762352483,0.2705295610778322,106.0,1.0,0.01156555179755209,0.0002736919173666902,1.0678949395750656
3.197564328976415,3.1536165422212994,1.9580547858899375,15.01075056170568,0.2159577664157116,0.26746892166038,107.0,1.0,0.011193884250444097,0.00027030946960006493,1.0678949395750656
3.197829614687344,3.153868273160798,1.957803054950439,15.007504451690757,0.2138505616866756,0.2644700580908712,108.0,1.0,0.010828195595580922,0.00026699782782244757,1.0678949395750656
3.1980906908361515,3.15411599364924,1.957555334461997,15.004314402566571,0.2117716610477444,0.2615210762431068,109.0,1.0,0.010468322398021585,0.00026375471176279535,1.0678949395750656
3.198347669254054,3.154359810569119,1.9573115175421183,15.001178767355166,0.2097202842330503,0.2586188424298784,110.0,1.0,0.010114110070829586,0.0002605779601057396,1.0678949395750656
3.1986006558210063,3.154599825119022,1.957071502992215,14.998095987000884,0.2076956861489262,0.2557596448223469,111.0,1.0,0.009765412268232819,0.00025746552255125505,1.0678949395750656
3.198849750878999,3.154836133208076,1.956835194903161,14.995064584473878,0.2056971546404205,0.2529693268833997,112.0,1.0,0.009422090315959721,0.0002544154523920675,1.0678949395750656
3.1990950496195145,3.155068825825696,1.9566025022855411,14.992083159239575,0.2037239872523381,0.2502486094889392,113.0,1.0,0.00908401267761253,0.0002514258995821868,1.0678949395750656
3.1993366424462586,3.1552979893876643,1.9563733387235729,14.989150382078424,0.2017770829045292,0.2475759617973891,114.0,1.0,0.008751054455619005,0.00024849510433149554,1.0678949395750656
3.199574615314054,3.1555237060595136,1.9561476220517235,14.986264990240135,0.1998622259977227,0.2449553534397165,115.0,1.0,0.008423096925526547,0.00024562139106961713,1.0678949395750656
3.199809050045099,3.155746054058244,1.955925274052993,14.9834257829166,0.1979741071675598,0.2423750081358591,116.0,1.0,0.008100027102149744,0.00024280316287886774,1.0678949395750656
3.2000400246235694,3.1559651079333717,1.9557062201778657,14.980631617017629,0.1961110362411841,0.239845218640754,117.0,1.0,0.0077817373362966515,0.0002400388963168646,1.0678949395750656
3.2002676134696646,3.1561809388283804,1.9554903892828568,14.977881403233951,0.1942697103261568,0.2373662005605089,118.0,1.0,0.007468124940696003,0.00023732713659136283,1.0678949395750656
3.200491887694156,3.156393614723558,1.9552777133876793,14.975174102372074,0.1924496162175887,0.2349214664542792,119.0,1.0,0.007159091843869004,0.000234666493083163,1.0678949395750656
3.20071291533457,3.1566032006613174,1.95506812744992,14.972508721945832,0.190651178525669,0.2325236060055909,120.0,1.0,0.0068545442706312324,0.00023205563519629636,1.0678949395750656
3.200930761573896,3.156809758954833,1.954861569156404,14.969884313009988,0.1888757554977237,0.2301592245169461,121.0,1.0,0.006554392448335982,0.00022949328852218045,1.0678949395750656
3.201145488943025,3.157013349381205,1.954657978730032,14.967299967221477,0.1871309036509787,0.2278306350023265,122.0,1.0,0.006258550337582719,0.0002269782312445544,1.0678949395750656
3.2013571575077844,3.157214029359875,1.954457298751362,14.964754814114464,0.1854194795809078,0.2255326378003881,123.0,1.0,0.0059669353868520405,0.00022450929086587028,1.0678949395750656
3.201565825041569,3.1574118541173704,1.9542594739938668,14.9622480185758,0.1837265148061453,0.2232740593957177,124.0,1.0,0.0056794683103773575,0.0002220853411199872,1.0678949395750656
3.2017715471845394,3.1576068768392203,1.954064451272017,14.959778778507944,0.1820518726940488,0.221061388947229,125.0,1.0,0.00539607288902558,0.00021970529913188324,1.0678949395750656
3.201974377590216,3.157799148809852,1.953872179301385,14.95734632266708,0.1804014800577227,0.2188982908623029,126.0,1.0,0.005116675794494762,0.00021736812279485928,1.0678949395750656
3.202174368060443,3.157988719541401,1.953682608569836,14.954949908664505,0.1787717007521717,0.2167739294560628,127.0,1.0,0.004841206437501589,0.00021507280834485824,1.0678949395750656
3.2023715686693883,3.1581756368920972,1.95349569121914,14.952588821120107,0.1771588647705956,0.2146847262530774,128.0,1.0,0.004569596841903377,0.0002128183880898979,1.0678949395750656
3.202566027877533,3.158359947175084,1.953311380936153,14.950262369957164,0.1755621515906038,0.2126345265419212,129.0,1.0,0.0043017815475917985,0.00021060392833287633,1.0678949395750656
3.202757792636258,3.158541695258303,1.9531296328529344,14.947969888828304,0.1739810634818829,0.2106246827445251,130.0,1.0,0.004037697547326101,0.00020842852742412402,1.0678949395750656
3.2029469084838507,3.1587209246561754,1.9529504034550615,14.945710733663056,0.1724159519814359,0.2086501874008252,131.0,1.0,0.0037772842653934695,0.00020629131398320873,1.0678949395750656
3.2031334196334864,3.1588976776136573,1.95277365049758,14.943484281327878,0.1708707840924652,0.2067030061890521,132.0,1.0,0.003520483590991916,0.00020419144523135807,1.0678949395750656
3.2033173690539334,3.159071995183351,1.9525993329278863,14.941289928390155,0.1693418663894514,0.2047935001440718,133.0,1.0,0.0032672399866538293,0.00020212810545279663,1.0678949395750656
3.203498798543433,3.1592439172961235,1.9524274108151136,14.939127089978136,0.1678273763323531,0.2029427235916325,134.0,1.0,0.003017500705213036,0.0002001005045612946,1.0678949395750656
3.2036777487974746,3.1594134828258973,1.95225784528534,14.936995198729292,0.1663271117453725,0.2011418916802098,135.0,1.0,0.002771216170625321,0.00019810787677442286,1.0678949395750656
3.2038542594708206,3.159580729648943,1.952090598462294,14.93489370382013,0.1648408793202302,0.1993737725707534,136.0,1.0,0.0025283406181646336,0.00019614947940133618,1.0678949395750656
3.2040283692343685,3.1597456946983105,1.951925633412927,14.932822070070802,0.1633684948923705,0.1976412363492919,137.0,1.0,0.0022888331634225677,0.00019422459166008237,1.0678949395750656
3.2042001158272795,3.159908414013654,1.951762914097583,14.930779777118538,0.1619097827079446,0.1959355786897997,138.0,1.0,0.002052659615688759,0.00019233251366541158,1.0678949395750656
3.2043695361047355,3.160068922786987,1.95160240532425,14.928766318654136,0.1604645732681428,0.1942566868627899,139.0,1.0,0.0018197956538946642,0.0001904725653970408,1.0678949395750656
3.204536666081781,3.160227255404638,1.9514440727065991,14.926781201716317,0.1590359948780959,0.1926002641646048,140.0,1.0,0.0015902326561257763,0.0001886440857955855,1.0678949395750656
3.204701540973579,3.1603834454858015,1.9512878826254356,14.924823946039034,0.1576214650902555,0.1909752849592588,141.0,1.0,0.0013639890961279714,0.00018684643190880964,1.0678949395750656
3.2048641952323793,3.160537525917971,1.951133802193266,14.922894083447314,0.1562199107072147,0.1893796426457854,142.0,1.0,0.0011411347531494163,0.00018507897807904566,1.0678949395750656
3.205024662581546,3.160689528889538,1.9509817992216991,14.9209911572974,0.1548311803401302,0.1878072684262745,143.0,1.0,0.0009218481692982707,0.00018334111520380462,1.0678949395750656
3.2051829760468884,3.160839485919829,1.950831842191408,14.91911472195748,0.1534551363412057,0.1862653456304477,144.0,1.0,0.000706575609869776,0.00018163225004171448,1.0678949395750656
3.205339167985551,3.160987427886835,1.9506839002244023,14.917264342325415,0.1520917043606238,0.1847466288791306,145.0,1.0,0.0004965822778699179,0.00017995180453426107,1.0678949395750656
3.205493270112729,3.1611333850528025,1.9505379430584344,14.915439593380338,0.1507409387603344,0.1832493011370239,146.0,1.0,0.0002967124760343147,0.00017829921523190848,1.0678949395750656
3.20579532872999,3.161419463092483,1.950251865018754,14.911865335396977,0.1480849290874828,0.1803117017898214,148.0,1.0,0.0001965810750269002,0.00017507542091456559,1.0678949395750656
3.205943345654142,3.161559641616945,1.950111686494292,14.910115023104051,0.1468135074813244,0.1788720477712855,149.0,1.0,0.00037524985614963927,0.0001735031569253907,1.0678949395750656
3.2060893936760113,3.161697950681309,1.949973377429928,14.908388734285214,0.1455755604003143,0.1774563032306861,150.0,1.0,0.0005684065095807636,0.00017195663020113373,1.0678949395750656
3.2062335016379997,3.1618344177926945,1.949836910318543,14.90668608859156,0.1443531914241452,0.1760633863448319,151.0,1.0,0.0007630516672341822,0.00017043534227455769,1.0678949395750656
3.206375697864953,3.161969069961965,1.949702258149272,14.905006713627497,0.1431579998578354,0.1746962115191397,152.0,1.0,0.0009566538657235849,0.00016893880628160535,1.0678949395750656
3.20651601018037,3.162101933719269,1.9495693943919683,14.90335024466976,0.1419790181255512,0.1733519449305204,153.0,1.0,0.0011484305038275285,0.00016746654660293277,1.0678949395750656
3.2066544659215808,3.162233035128665,1.949438292982572,14.901716324402912,0.140820847352672,0.1720313328138296,154.0,1.0,0.0013380787453336027,0.0001660180984484701,1.0678949395750656
3.206791091954064,3.162362399801885,1.9493089283093523,14.900104602669902,0.1396948154152683,0.1707311552383783,155.0,1.0,0.001525469484066918,0.0001645930075039451,1.0678949395750656
3.2069259146849474,3.1624900529112905,1.9491812751999469,14.898514736236445,0.1385896831936245,0.1694544697765791,156.0,1.0,0.0017105485528804156,0.00016319082961483366,1.0678949395750656
3.2070589600757726,3.162616019202175,1.9490553089090623,14.896946388568075,0.137501138302257,0.1682210197448532,157.0,1.0,0.0018932982149227225,0.00016181113043995258,1.0678949395750656
3.2071902536546064,3.1627403230043836,1.9489310051068536,14.895399229618976,0.1364590140081143,0.167009992596342,158.0,1.0,0.002073720023307781,0.00016045348516867836,1.0678949395750656
3.207319820527526,3.1628629882433765,1.9488083398678608,14.893872935631451,0.1354314059727161,0.1658214702035348,159.0,1.0,0.0022518264002519537,0.00015911747821695745,1.0678949395750656
3.207447685389554,3.16298403845074,1.948687289660497,14.892367188945457,0.1344150920610433,0.1646542345507388,160.0,1.0,0.0024276361715623996,0.0001578027029540896,1.0678949395750656
