complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.3127584983697345,3.822384057224511,1.2892872708606031,1820.7069296854415,170.41881481356668,167.78808608491065,1.0,1.0,0.7987174275573969,1.1442206188769826,1.1948883513487762
4.279412766764152,3.8963378710266134,1.2153334570585006,461.3109971325963,27.775064672192904,39.384863775978715,2.0,1.0,0.15305519269246334,0.19999857402667537,1.2227490591888972
4.357637708101127,4.062282193076262,1.0493891350088518,209.33239975274464,15.26279473980539,16.423121015006082,3.0,1.0,0.06917951264192186,0.08789249670101382,1.2990133477864558
4.424089065818838,4.156330630588304,0.9553406974968102,81.80824180438458,9.648476115235932,9.916966108938206,4.0,1.0,0.033215185722817835,0.041429939319198035,1.3524808704178755
4.467460111831833,4.206637078087855,0.905034249997259,31.368926477154496,6.633211395951067,6.549715813674554,5.0,1.0,0.018091839223333912,0.02182198893745063,1.392014129769518
4.495266080019707,4.235063122822895,0.8766082052622188,11.294693695959923,5.065331896899541,4.785030373009588,6.0,1.0,0.010573520795095907,0.012983658091023713,1.4122120077768083
4.514699550786676,4.2525290566247,0.8591422714604144,6.243541912157518,4.265349750252614,3.8179571569282738,7.0,1.0,0.007473082102106427,0.009071602544605423,1.4285811156427892
4.531393553864131,4.26634166815784,0.8453296599272742,4.124654370353653,3.75733795611705,2.83642299812585,8.0,1.0,0.005960039710598821,0.0068344579956325195,1.4409823410631286
4.5459839146339815,4.277929735564742,0.8337415925203722,3.2132424751953232,3.3041071459146156,2.2277694408701425,9.0,1.0,0.004402612094161307,0.005307250859618606,1.4493095741262165
4.557406102220415,4.286629644834086,0.8250416832510279,3.093177629266504,2.885089896787907,1.913197471651395,10.0,1.0,0.00373923883246692,0.004431330750979569,1.4576849290909484
4.566492594184312,4.293424914101395,0.8182464139837187,3.0664812652245503,2.530595401279205,1.672984454551853,11.0,1.0,0.004182842800761054,0.0038281533271323693,1.4661086840469844
4.5737147593025025,4.298789579952208,0.8128817481329058,3.0459238607960666,2.224589748857807,1.4845325921594816,12.0,1.0,0.00461191509421274,0.003373687871435279,1.4703387988639325
4.579398968906949,4.302995954378675,0.8086753737064392,3.0298701732430136,1.9638339659124768,1.3246383128833363,13.0,1.0,0.004213285840981424,0.003018733677734214,1.4745811186910267
4.583876704942758,4.306303948213307,0.8053673798718073,3.0173158620677523,1.7536819386544404,1.1853829919980163,14.0,1.0,0.0026333013869301682,0.0027365007718478523,1.478835678742979
4.587439597836301,4.308935367978114,0.8027359601070003,3.007400837483054,1.5769437326974658,1.0710452778838826,15.0,1.0,0.002747055184756996,0.0025143364400527753,1.478835678742979
4.590322041275666,4.311065261071958,0.8006060670131561,2.999444717722623,1.4309790227027428,0.9732776067578086,16.0,1.0,0.0026266204838633817,0.0023224333608237733,1.4831025143361045
4.592701704254638,4.312824825175852,0.798846502909262,2.99293591536769,1.3066913520767538,0.8891028330993633,17.0,1.0,0.003294448558022817,0.0021673861099245424,1.4831025143361045
4.5947082900388,4.314309224838938,0.7973621032461757,2.9875018245883695,1.2010964948677536,0.8177421297884421,18.0,1.0,0.0017046581676755,0.0020284429719827314,1.4873816608886152
4.59643444227628,4.31558624480642,0.7960850832786939,2.9828758340153794,1.112072787320256,0.756090531333077,19.0,1.0,0.0024573088070627236,0.0019119538103252456,1.4873816608886152
4.597945716340277,4.316703851021801,0.794967477063313,2.9788684381381505,1.042090116046866,0.7033822378527964,20.0,1.0,0.003991027882120465,0.001810410992616112,1.4873816608886152
4.599288526750726,4.317696077333924,0.7939752507511901,2.9753446443311016,0.9821878648867134,0.6592737978690436,21.0,1.0,0.002480406324862309,0.0017209861912010364,1.4873816608886152
4.6004960170377025,4.318587316343011,0.7930840117421027,2.9722074098573263,0.9294382748907616,0.6206534691371769,22.0,1.0,0.0014578634407594712,0.0016348849333013967,1.491673153920915
