beta,eu
1.0,0.010064888399714596
1.000050505050505,0.010064888412003913
1.0001010101010102,0.010064888490605734
1.0001515151515152,0.010064888944046498
1.00020202020202,0.010064891302627511
1.0002525252525252,0.010064902360061592
1.0003030303030302,0.010064949061114171
1.000353535353535,0.010065126650477667
1.0004040404040404,0.010065734244627334
1.0004545454545457,0.010067602882421504
1.0005050505050506,0.010072763019502717
1.0005555555555556,0.010085540040225424
1.0006060606060605,0.010113866086989066
1.0006565656565656,0.010170021878630718
1.0007070707070709,0.010269550204068147
1.0007575757575755,0.01042753490326358
1.0008080808080808,0.010653218773670042
1.000858585858586,0.010945803082350387
1.000909090909091,0.011294055066341329
1.000959595959596,0.011679812024348125
1.001010101010101,0.012083073884853444
1.001060606060606,0.012486158912006898
1.001111111111111,0.01287580371227731
1.001161616161616,0.013243457031396002
1.0012121212121212,0.01358455336160512
1.0012626262626263,0.0138974556042562
1.0013131313131314,0.014182461603272564
1.0013636363636362,0.014441026010519047
1.001414141414141,0.014675212896561046
1.0014646464646464,0.014887339477355724
1.0015151515151517,0.015079759790326023
1.0015656565656563,0.015254743478299481
1.0016161616161616,0.015414415850320063
1.0016666666666667,0.015560735673822514
1.0017171717171718,0.015695495124578532
1.0017676767676766,0.015820331950171837
1.0018181818181815,0.0159367476503464
1.0018686868686868,0.016046127861330483
1.001919191919192,0.01614976258409989
1.001969696969697,0.016248864741218356
1.002020202020202,0.016344586011403667
1.0020707070707071,0.016438029133522908
1.002121212121212,0.01653025600399682
1.002171717171717,0.016622290995989518
1.002222222222222,0.01671511906887173
1.0022727272727272,0.01680967846080098
1.0023232323232325,0.0169068480968671
1.0023737373737374,0.01700743030691111
1.0024242424242424,0.01711213000478941
1.0024747474747475,0.017221532069815308
1.0025252525252524,0.017336079189828896
1.0025757575757577,0.017456052749748943
1.0026262626262623,0.017581559360713237
1.0026767676767676,0.017712525246259072
1.0027272727272727,0.01784869993323287
1.0027777777777778,0.017989669630547347
1.0028282828282828,0.018134879496458648
1.002878787878788,0.01828366291546525
1.0029292929292928,0.018435275133328426
1.002979797979798,0.018588928263948097
1.003030303030303,0.018743824810042997
1.003080808080808,0.018899187352878734
1.003131313131313,0.019054282817051123
1.0031818181818182,0.019208440535872093
1.0032323232323233,0.019361064085739565
1.003282828282828,0.019511637429269438
1.0033333333333332,0.01965972626941731
1.0033838383838385,0.019804975680318648
1.0034343434343431,0.019947105084928727
1.0034848484848484,0.02008590154610255
1.0035353535353535,0.02022121217594023
1.0035858585858586,0.020352936287597642
1.0036363636363637,0.02048101774161213
1.0036868686868683,0.02060543779102897
1.0037373737373736,0.020726208613452077
1.003787878787879,0.020843367635237288
1.0038383838383838,0.020956972702393134
1.0038888888888888,0.02106709813289427
1.003939393939394,0.02117383169601764
1.003989898989899,0.021277272608407623
1.0040404040404038,0.021377530719369348
1.004090909090909,0.021474727187310836
1.004141414141414,0.02156899713289015
1.004191919191919,0.021660494992742724
1.0042424242424242,0.021749403570492532
1.0042929292929292,0.02183594802609441
1.0043434343434343,0.021920416124608835
1.0043939393939394,0.022003185747849544
1.0044444444444445,0.022084759641173103
1.004494949494949,0.022165805346529278
1.0045454545454544,0.022247195325855524
1.0045959595959597,0.022330039266861647
1.0046464646464646,0.022415699440331685
1.0046969696969696,0.02250578325033351
1.0047474747474747,0.022602115942243105
1.0047979797979798,0.02270670822345531
1.0048484848484849,0.022821742136968654
1.0048989898989895,0.022949602579362686
1.0049494949494948,0.023093042935578276
1.005,0.02325787045801119
1.005252525252525,0.02372187490633718
1.0055050505050505,0.02419402864165441
1.0057575757575756,0.024668791112783098
1.0060101010101008,0.025139354745858163
1.0062626262626262,0.025599695290541024
1.0065151515151514,0.02604564601947051
1.0067676767676768,0.026475208139900522
1.007020202020202,0.026888383075352216
1.007272727272727,0.027286755828654398
1.0075252525252525,0.02767298267878351
1.0077777777777777,0.028050272121214186
1.0080303030303028,0.028421894866850626
1.0082828282828282,0.028790730789848305
1.0085353535353534,0.029158878917665568
1.0087878787878788,0.02952740133568954
1.009040404040404,0.029896282127672466
1.0092929292929291,0.030264622538004993
1.0095454545454543,0.030630999978258952
1.0097979797979797,0.03099386313106383
1.0100505050505049,0.03135185161700679
1.0103030303030305,0.03170398873971253
1.0105555555555554,0.03204975200124752
1.0108080808080808,0.032389053806341064
1.011060606060606,0.03272216759027339
1.0113131313131312,0.03304962649229183
1.0115656565656566,0.0333721130805317
1.0118181818181815,0.03369035320601847
1.012070707070707,0.03400502421175441
1.0123232323232323,0.03431668553644046
1.0125757575757577,0.03462573683695093
1.0128282828282829,0.03493240485614805
1.013080808080808,0.0352367560808699
1.0133333333333332,0.03553872882607972
1.0135858585858586,0.03583817655234013
1.0138383838383838,0.036134914185904164
1.014090909090909,0.03642876059115143
1.0143434343434343,0.036719572463416277
1.0145959595959595,0.037007267114238
1.0148484848484849,0.03729183350394166
1.01510101010101,0.037573332309547014
1.0153535353535352,0.037851886844147115
1.0156060606060606,0.03812766734473348
1.0158585858585858,0.038400871540559975
1.016111111111111,0.03867170446698278
1.0163636363636364,0.03894036016774156
1.0166161616161615,0.039207007271091845
1.016868686868687,0.03947177956350281
1.017121212121212,0.03973477180322879
1.0173737373737373,0.039996040283638054
1.0176262626262629,0.04025560717172093
1.0178787878787878,0.040513467426390656
1.018131313131313,0.040769597097549674
1.0183838383838384,0.041023961946888086
1.0186363636363636,0.041276525543673996
1.018888888888889,0.04152725621991408
1.019141414141414,0.04177613248712249
1.0193939393939393,0.04202314670740956
1.0196464646464647,0.042268306972274884
1.01989898989899,0.04251163727676525
1.020151515151515,0.04275317618855285
1.0204040404040404,0.04299297430254074
1.0206565656565656,0.043231090839490664
1.020909090909091,0.04346758978657078
1.0211616161616162,0.04370253598279808
1.021414141414141,0.043935991520035425
1.0216666666666667,0.04416801276266984
1.021919191919192,0.04439864819464456
1.022171717171717,0.044627937194208614
1.0224242424242425,0.04485590972972833
1.0226767676767676,0.045082586878226805
1.022929292929293,0.04530798200202454
1.0231818181818182,0.04553210238240357
1.0234343434343434,0.04575495110144813
1.0236868686868688,0.045976528978668205
1.023939393939394,0.04619683640017599
1.024191919191919,0.04641587491734292
1.0244444444444445,0.04663364853258108
1.0246969696969697,0.04685016462769988
1.024949494949495,0.04706543452277037
1.0252020202020202,0.04727947367992442
1.0254545454545454,0.047492301587523766
1.0257070707070708,0.0477039413764916
1.025959595959596,0.047914419233041454
1.0262121212121211,0.04812376368080398
1.0264646464646463,0.04833200481041419
1.0267171717171717,0.0485391735360272
1.026969696969697,0.048745300956574866
1.0272222222222225,0.048950417896626214
1.0274747474747474,0.04915455470110834
1.0277272727272728,0.04935774136628428
1.027979797979798,0.04956000811793169
1.0282323232323232,0.049761386620795545
1.0284848484848486,0.049961912179671525
1.0287373737373735,0.05016162772813537
1.0289898989898991,0.05036059153779898
1.0292424242424243,0.05055889372881476
1.0294949494949497,0.05075669589133863
1.0297474747474749,0.050954337667533815
1.03,0.05115272787372265
1.03035175879397,0.05142205563607857
1.0307035175879398,0.051689639287017954
1.0310552763819096,0.05195549189438475
1.0314070351758795,0.052219627601313594
1.0317587939698494,0.0524820622348754
1.032110552763819,0.0527428137125627
1.032462311557789,0.05300190227778419
1.0328140703517588,0.053259350572170835
1.0331658291457286,0.053515183544296116
1.0335175879396985,0.05376942821791775
1.0338693467336684,0.05402211338734239
1.0342211055276382,0.054273269339268494
1.034572864321608,0.05452292768522164
1.034924623115578,0.05477112131787061
1.0352763819095478,0.05501788440613323
1.0356281407035175,0.05526325226869137
1.0359798994974874,0.05550726095690415
1.0363316582914572,0.05574994644838163
1.036683417085427,0.05599134347798455
1.037035175879397,0.05623148416747597
1.0373869346733668,0.05647039670935795
1.0377386934673367,0.056708104380064545
1.0380904522613066,0.056944625094073414
1.0384422110552765,0.05717997158453378
1.0387939698492463,0.05741415215073685
1.0391457286432162,0.05764717179594579
1.039497487437186,0.057879033523396864
1.0398492462311557,0.05810973956976747
1.0402010050251256,0.058339292416104464
1.0405527638190954,0.058567695496753266
1.040904522613065,0.0587949536005226
1.0412562814070352,0.059021073009453306
1.041608040201005,0.05924606144546482
1.041959798994975,0.059469927898409825
1.0423115577889448,0.05969268239862757
1.042663316582915,0.05991433578055348
1.0430150753768843,0.06013489946683643
1.0433668341708544,0.06035438528784992
1.043718592964824,0.06057280534068703
1.044070351758794,0.06079017188472294
1.0444221105527638,0.061006497267023466
1.0447738693467337,0.061221793869492225
1.0451256281407035,0.061436074069895485
1.0454773869346734,0.06164935021014388
1.0458291457286433,0.06186163456692759
1.0461809045226131,0.062072939321635955
1.046532663316583,0.06228327652819126
1.0468844221105529,0.062492658078839206
1.0472361809045228,0.06270109566898298
1.0475879396984924,0.062908600762798
1.0479396984924625,0.06311518456164257
1.048291457286432,0.06332085797722464
1.048643216080402,0.06352563161117744
1.048994974874372,0.06372951574220073
1.0493467336683415,0.06393252032133469
1.0496984924623116,0.06413465497532153
1.0500502512562817,0.06433592901744162
1.0504020100502514,0.06453635146474061
1.0507537688442212,0.06473593106022182
1.051105527638191,0.06493467629838058
1.0514572864321607,0.06513259545239822
1.0518090452261306,0.06532969660138849
1.0521608040201005,0.06552598765626144
1.0525125628140704,0.06572147638303331
1.0528643216080402,0.0659161704227207
1.05321608040201,0.06611007730729831
1.05356783919598,0.06630320447154424
1.0539195979899498,0.06649555926091184
1.0542713567839197,0.06668714893583827
1.0546231155778896,0.06687798067309751
1.0549748743718594,0.06706806156492365
1.055326633165829,0.06725739861666181
1.055678391959799,0.06744599874366046
1.0560301507537688,0.06763386876801225
1.0563819095477387,0.06782101541561822
1.0567336683417086,0.06800744531389612
1.0570854271356784,0.06819316499032008
1.0574371859296483,0.06837818087186218
1.0577889447236182,0.06856249928532175
1.058140703517588,0.0687461264584659
1.058492462311558,0.06892906852186505
1.0588442211055278,0.06911133151127932
1.0591959798994974,0.06929292137043422
1.0595477386934673,0.06947384395401682
1.0598994974874372,0.06965410503072514
1.060251256281407,0.06983371028622212
1.060603015075377,0.07001266532587169
1.0609547738693468,0.07019097567717347
1.0613065326633166,0.07036864679185251
1.0616582914572863,0.07054568404759687
1.0620100502512564,0.07072209274945972
1.0623618090452265,0.07089787813095451
1.062713567839196,0.07107304535487294
1.0630653266331658,0.07124759951385104
1.0634170854271356,0.071421545630711
1.0637688442211055,0.07159488865861605
1.0641206030150754,0.07176763348110476
1.0644723618090453,0.07193978491210365
1.0648241206030151,0.07211134769605201
1.065175879396985,0.07228232650829283
1.0655276381909549,0.07245272595587295
1.0658793969849247,0.07262255057884821
1.0662311557788946,0.07279180485210188
1.0665829145728645,0.07296049318756831
1.066934673366834,0.07312861993662817
1.067286432160804,0.07329618939233193
1.067638190954774,0.07346320579103846
1.0679899497487435,0.07362967331305763
1.0683417085427136,0.0737955960819544
1.0686934673366837,0.07396097816232321
1.0690452261306531,0.07412582355604637
1.0693969849246232,0.07429013619728636
1.069748743718593,0.07445391994669322
1.070100502512563,0.07461717858549524
1.0704522613065328,0.07477991581025822
1.070804020100503,0.07494213522911872
1.0711557788944723,0.07510384036022058
1.0715075376884422,0.07526503463291571
1.071859296482412,0.07542572139205052
1.072211055276382,0.07558590390538478
1.0725628140703518,0.07574558537389989
1.0729145728643217,0.07590476894449119
1.0732663316582916,0.07606345772432047
1.0736180904522614,0.07622165479594871
1.0739698492462313,0.07637936323228402
1.0743216080402012,0.07653658611036497
1.074673366834171,0.07669332652305261
1.075025125628141,0.07684958758781889
1.0753768844221103,0.07700537245198741
1.0757286432160804,0.07716068429399316
1.0760804020100505,0.07731552632047986
1.0764321608040202,0.07746990175932271
1.07678391959799,0.07762381384894568
1.07713567839196,0.07777726582457206
1.0774874371859298,0.07793026090228267
1.0778391959798996,0.07808280226193519
1.0781909547738695,0.07823489303010255
1.0785427135678394,0.07838653626419827
1.078894472361809,0.07853773493887492
1.079246231155779,0.07868849193560826
1.0795979899497488,0.07883881003613355
1.0799497487437186,0.07898869192011354
1.0803015075376885,0.07913814016710849
1.0806532663316584,0.07928715726263237
1.0810050251256282,0.07943574560783126
1.081356783919598,0.07958390753213428
1.081708542713568,0.07973164530811114
1.0820603015075378,0.07987896116772142
1.0824120603015075,0.08002585731915073
1.0827638190954774,0.08017233596348453
1.0831155778894472,0.08031839931055208
1.083467336683417,0.08046404959336605
1.083819095477387,0.08060928908067877
1.0841708542713568,0.0807541200872584
1.0845226130653267,0.08089854498156099
1.0848743718592966,0.08104256619053786
1.0852261306532665,0.08118618620137548
1.0855778894472363,0.08132940756002632
1.0859296482412062,0.08147223286646213
1.086281407035176,0.08161466476666679
1.0866331658291457,0.08175670594148901
1.0869849246231156,0.08189835909258898
1.0873366834170854,0.08203962692582276
1.087688442211055,0.08218051213250857
1.0880402010050252,0.08232101736907449
1.088391959798995,0.08246114523559442
1.088743718592965,0.08260089825364739
1.0890954773869348,0.08274027884378339
1.0894472361809049,0.08287928930263715
1.0897989949748743,0.08301793177941674
1.0901507537688444,0.08315620825113042
1.090502512562814,0.08329412049556173
1.090854271356784,0.08343167006075111
1.0912060301507538,0.08356885822975621
1.0915577889447237,0.08370568598002379
1.0919095477386935,0.0838421539382608
1.0922613065326634,0.08397826233497924
1.0926130653266333,0.08411401096898644
1.0929648241206031,0.0842493992024348
1.093316582914573,0.08438442602311583
1.0936683417085429,0.08451909023295409
1.0940201005025127,0.08465339084709848
1.0943718592964826,0.08478732780542744
1.0947236180904525,0.08492090308227371
1.095075376884422,0.08505412218932201
1.095427135678392,0.08518699586140302
1.095778894472362,0.085319541417047
1.0961306532663315,0.08545178307400478
1.0964824120603016,0.08558375074187817
1.0968341708542717,0.08571547783750377
1.0971859296482414,0.08584700026985188
1.0975376884422112,0.08597836000920552
1.097889447236181,0.08610961687591759
1.098241206030151,0.08624087256533929
1.0985929648241206,0.0863723166863267
1.0989447236180905,0.08650433161528746
1.0992964824120603,0.0866378007063159
1.0996482412060302,0.08677523435926376
1.1,0.08692599775536361
1.107035175879397,0.08943390857452878
1.114070351758794,0.09182882818915555
1.121105527638191,0.0941208692958243
1.128140703517588,0.09631856268870617
1.135175879396985,0.09842905232439036
1.142211055276382,0.1004584637264173
1.149246231155779,0.10241198794346472
1.156281407035176,0.10429474617956833
1.1633165829145728,0.10611211406387995
1.17035175879397,0.10786922437614684
1.177386934673367,0.10957022426192707
1.184422110552764,0.11121778563727994
1.1914572864321609,0.11281418752510541
1.1984924623115578,0.11436199335502872
1.2055276381909548,0.11586383112579089
1.212562814070352,0.11732215367453727
1.2195979899497489,0.11873919904279152
1.2266331658291458,0.12011703648846886
1.2336683417085428,0.12145759895419184
1.2407035175879395,0.12276268742691335
1.247738693467337,0.1240339672523062
1.2547738693467338,0.1252729639260446
1.2618090452261308,0.1264810660322569
1.2688442211055275,0.12765954842438404
1.2758793969849247,0.12880960933388272
1.2829145728643216,0.12993239667410134
1.2899497487437186,0.13102901150131918
1.2969849246231155,0.13210050074918522
1.3040201005025127,0.13314785371368593
1.3110552763819097,0.13417200085281472
1.3180904522613066,0.13517380822449102
1.3251256281407036,0.13615407207086264
1.3321608040201005,0.1371135238566891
1.3391959798994977,0.13805284700935885
1.3462311557788946,0.138972696838863
1.3532663316582916,0.13987371537109958
1.3603015075376883,0.14075653806924562
1.3673366834170857,0.1416217924816266
1.3743718592964824,0.14247008984772508
1.3814070351758794,0.1433020125975744
1.3884422110552763,0.14411810314910545
1.3954773869346735,0.14491885931713808
1.4025125628140704,0.14570473787126426
1.4095477386934674,0.14647616315830425
1.4165829145728643,0.1472335360101282
1.4236180904522613,0.14797723997828827
1.4306532663316585,0.14870764467825615
1.4376884422110554,0.1494251074150663
1.4447236180904524,0.1501299742005809
1.4517587939698493,0.15082258074242064
1.4587939698492465,0.15150325364422595
1.4658291457286432,0.15217231195779168
1.4728643216080402,0.15283006913697475
1.479899497487437,0.15347683513081972
1.4869346733668345,0.15411291776603658
1.4939698492462312,0.15473862206311242
1.5010050251256282,0.15535424655065488
1.5080402010050251,0.15596007744197157
1.5150753768844225,0.1565563834389364
1.5221105527638192,0.15714341384214453
1.5291457286432162,0.1577214004673444
1.5361809045226131,0.1582905616933638
1.54321608040201,0.15885110646220885
1.550251256281407,0.15940323697521783
1.557286432160804,0.1599471499756454
1.564321608040201,0.1604830371029149
1.571356783919598,0.16101108484018958
1.578391959798995,0.16153147437841667
1.585427135678392,0.1620443815326901
1.592462311557789,0.1625499767452004
1.599497487437186,0.16304842517175716
1.606532663316583,0.16353988683793536
1.61356783919598,0.16402451684431965
1.620603015075377,0.16450246559266613
1.627638190954774,0.16497387899852814
1.6346733668341709,0.1654388986547209
1.6417085427135678,0.16589766191609437
1.6487437185929648,0.16635030188958042
1.6557788944723617,0.166796947332735
1.6628140703517589,0.16723772248578844
1.6698492462311558,0.16767274688199169
1.6768844221105528,0.16810213519362832
1.68391959798995,0.16852599717200525
1.690954773869347,0.16894443772717613
1.6979899497487438,0.16935755716918055
1.7050251256281408,0.1697654516032958
1.7120603015075375,0.17016821344543354
1.7190954773869347,0.17056593200764808
1.7261306532663316,0.1709586941011938
1.7331658291457286,0.17134658461423669
1.7402010050251255,0.17172968703814284
1.7472361809045225,0.1721080839341363
1.7542713567839197,0.1724818573461886
1.7613065326633166,0.172851089173649
1.7683417085427136,0.17321586151758245
1.7753768844221107,0.1735762570082452
1.7824120603015077,0.1739323591079235
1.7894472361809046,0.1742842523638341
