run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.010049808694486463,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.09385373038510458,0.0757787488757149,3.247332624536957,1656.5872593979523,0.011120138469314424,0.003686466920627716,0.01800109625564362,1.001010101010101,0.7746059449121656,1.0007575757575757
0,3,False,0.23856765127342072,0.2125339860189719,3.3445679550080722,1619.7701613369381,0.013222460789553924,0.003114282149697765,0.025793220375096865,1.0012626262626263,0.6402002788384702,1.000858585858586
0,4,False,0.6629951273848693,0.6127882313368325,3.654148824877703,1479.6305784340948,0.020902128196470346,0.005935608691757807,0.04920535923338759,1.0027272727272727,0.5972380623409397,1.001111111111111
0,5,False,1.6225111288175604,1.5259680982870325,4.560654354191813,1063.2735276275037,0.04652149673436444,0.020887448447579123,0.08920559572005944,1.013080808080808,0.48059098250150223,1.0034343434343433
0,6,False,2.7985299558152352,2.6458505638583603,6.745428108151563,496.9118976307327,0.0914913990511715,0.049992796087158384,0.10482532550097251,1.0757286432160804,0.1612901205376287,1.0307035175879398
0,7,False,3.4946505561292156,3.298530486147932,11.006922671205489,201.1644157459413,0.1255738088690221,0.058764471913033196,0.06857322903272399,1.2055276381909548,0.029493611840032408,1.142211055276382
0,8,False,3.79446665057319,3.569582359822933,18.270327717711556,93.61164438957334,0.14398755698913981,0.05648383542798998,0.03608716270099081,1.3180904522613066,0.009201555180129217,1.2758793969849247
0,9,False,3.9351314803306607,3.6912953072975974,26.714935847601723,44.63423810402838,0.15388918197266102,0.055551157275049466,0.018568238186795167,1.3884422110552763,0.0045542791103758695,1.3673366834170855
0,10,True,4.00902790437757,3.752828632134703,31.161291014354816,18.10499782324625,0.1594473262052035,0.055882236933586,0.009539015402130981,1.4306532663316585,0.0026016208512950056,1.4236180904522613
