complexity,accuracy,distortion,mse,round,run
1.9073486e-06,4.7683716e-07,1.9120274,16.400095,0.0,1.0
4.7683716e-07,4.7683716e-07,1.9120274,16.400087,1.0,1.0
7.1525574e-06,3.33786e-06,1.9120245,16.400045,2.0,1.0
5.1498413e-05,2.4318695e-05,1.9120035,16.399744,3.0,1.0
0.00034809113,0.00016498566,1.9118629,16.397717,4.0,1.0
0.002368927,0.0011181831,1.9109097,16.38405,5.0,1.0
0.01587677,0.0074653625,1.9045625,16.295118,6.0,1.0
0.10111618,0.0473361,1.8646917,15.769474,7.0,1.0
0.5391083,0.25892496,1.6531029,13.067101,8.0,1.0
1.639431,0.8613558,1.050672,6.5985923,9.0,1.0
2.5327811,1.408104,0.5039239,3.2130325,10.0,1.0
2.9637632,1.6564326,0.2555952,2.3640442,11.0,1.0
3.1455846,1.7537808,0.158247,2.0547614,12.0,1.0
3.2156067,1.8085308,0.10349703,1.5195707,13.0,1.0
3.2916698,1.8833351,0.028692722,0.97631127,14.0,1.0
3.3201964,1.9115019,0.0005259514,0.88664854,15.0,1.0
3.320631,1.9119177,0.00011014938,0.88610506,16.0,1.0
