complexity,accuracy,distortion,mse,round,run
0.0884285,0.026823044,0.38900185,1.4217578,171.0,1.0
0.0884285,0.026823044,0.38900185,1.4217578,172.0,1.0
0.0884285,0.026823044,0.38900185,1.4217578,173.0,1.0
0.0884285,0.026821136,0.38900375,1.4217578,174.0,1.0
0.0884285,0.026823044,0.38900185,1.4217578,175.0,1.0
0.0884285,0.026823044,0.38900185,1.4217577,176.0,1.0
0.0884285,0.026823044,0.38900185,1.4217577,177.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,178.0,1.0
0.0884285,0.026823044,0.38900185,1.4217577,179.0,1.0
0.0884285,0.026823044,0.38900185,1.4217578,180.0,1.0
0.0884285,0.026823044,0.38900185,1.4217577,181.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,182.0,1.0
0.0884285,0.026823044,0.38900185,1.4217577,183.0,1.0
0.0884285,0.026823044,0.38900185,1.4217577,184.0,1.0
0.088430405,0.026821136,0.38900375,1.4217577,185.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,186.0,1.0
0.0884285,0.026821136,0.38900375,1.4217578,187.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,188.0,1.0
0.0884285,0.026821136,0.38900375,1.4217577,189.0,1.0
0.0884285,0.026823044,0.38900185,1.4217577,190.0,1.0
0.0884285,0.026821136,0.38900375,1.4217577,191.0,1.0
0.08843231,0.026823044,0.38900185,1.4217578,192.0,1.0
0.0884285,0.026823044,0.38900185,1.4217577,193.0,1.0
0.0884285,0.026824951,0.38899994,1.4217578,194.0,1.0
0.0884285,0.026823044,0.38900185,1.4217577,195.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,196.0,1.0
0.0884285,0.026823044,0.38900185,1.4217578,197.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,198.0,1.0
0.0884285,0.026823044,0.38900185,1.4217577,199.0,1.0
