complexity,accuracy,distortion,mse,round,run
4.3563004,1.5160351,1.9647379,1687.5178,61.0,1.0
4.401148,1.5572529,1.9235201,1697.0002,62.0,1.0
4.4132214,1.5678949,1.912878,1706.1653,63.0,1.0
4.3900404,1.54842,1.932353,1706.8417,64.0,1.0
4.337922,1.507164,1.973609,1698.2114,65.0,1.0
4.3572483,1.5233507,1.9574223,1703.3182,66.0,1.0
4.4356995,1.5880814,1.8926916,1707.5027,67.0,1.0
4.5174923,1.6607647,1.8200083,1711.0254,68.0,1.0
4.5805397,1.7045288,1.7762442,1710.6924,69.0,1.0
4.58724,1.7100449,1.7707281,1719.1847,70.0,1.0
4.5580673,1.6842442,1.7965288,1705.8064,71.0,1.0
4.588867,1.710371,1.770402,1720.3274,72.0,1.0
4.6204386,1.7359304,1.7448425,1719.15,73.0,1.0
4.617425,1.7347527,1.7460203,1712.5116,74.0,1.0
4.601781,1.7218647,1.7589083,1695.8125,75.0,1.0
4.6378584,1.7509298,1.7298431,1722.8374,76.0,1.0
4.6128664,1.731266,1.749507,1716.2458,77.0,1.0
4.589261,1.7107897,1.7699833,1702.7673,78.0,1.0
4.603198,1.7226105,1.7581625,1713.047,79.0,1.0
4.640107,1.7528362,1.7279367,1693.2684,80.0,1.0
4.6187277,1.7286978,1.7520752,1700.0347,81.0,1.0
4.686304,1.7838707,1.6969023,1685.418,82.0,1.0
4.7387266,1.8223867,1.6583862,1694.7662,83.0,1.0
4.6593857,1.7594204,1.7213526,1682.105,84.0,1.0
4.673875,1.766717,1.714056,1689.1763,85.0,1.0
4.672431,1.7679443,1.7128286,1686.9395,86.0,1.0
4.7161283,1.7943172,1.6864557,1676.1381,87.0,1.0
4.7232122,1.7993717,1.6814013,1681.3469,88.0,1.0
4.778161,1.8399162,1.6408567,1675.9694,89.0,1.0
4.7705727,1.8390579,1.641715,1692.6876,90.0,1.0
4.8272467,1.8859901,1.5947828,1700.2872,91.0,1.0
4.781636,1.8501215,1.6306515,1690.3927,92.0,1.0
4.8225145,1.8819218,1.5988512,1682.4568,93.0,1.0
4.927907,1.9723873,1.5083857,1673.2015,94.0,1.0
4.9754186,2.0158834,1.4648895,1664.6326,95.0,1.0
5.0114155,2.0498848,1.4308882,1661.5459,96.0,1.0
5.0218997,2.0580435,1.4227295,1656.803,97.0,1.0
5.016265,2.0525017,1.4282713,1653.4121,98.0,1.0
5.0118823,2.0478125,1.4329605,1648.5536,99.0,1.0
5.0464535,2.0773811,1.4033918,1643.1012,100.0,1.0
5.033117,2.0647364,1.4160366,1641.4747,101.0,1.0
5.073527,2.102788,1.377985,1636.0637,102.0,1.0
5.067565,2.0937881,1.3869848,1632.7039,103.0,1.0
5.0960674,2.1212244,1.3595486,1631.1072,104.0,1.0
5.1204104,2.140874,1.3398991,1628.3976,105.0,1.0
5.254627,2.2608204,1.2199526,1619.6658,106.0,1.0
5.1817474,2.191368,1.2894049,1621.4043,107.0,1.0
5.2044134,2.2099476,1.2708254,1622.2488,108.0,1.0
5.180953,2.190569,1.290204,1622.0997,109.0,1.0
5.243643,2.24677,1.2340031,1618.7019,110.0,1.0
5.2213836,2.2282972,1.2524757,1619.8429,111.0,1.0
5.2207885,2.2222023,1.2585707,1620.7197,112.0,1.0
5.1814675,2.1910868,1.2896862,1619.7454,113.0,1.0
5.21185,2.2183123,1.2624607,1620.4515,114.0,1.0
5.108597,2.1273375,1.3534355,1626.607,115.0,1.0
5.057085,2.0786648,1.4021082,1631.336,116.0,1.0
5.060755,2.084466,1.396307,1629.163,117.0,1.0
5.011758,2.0390444,1.4417286,1636.9562,118.0,1.0
4.9993505,2.0294065,1.4513664,1636.5248,119.0,1.0
5.119692,2.1395035,1.3412695,1624.765,120.0,1.0
5.073928,2.1000795,1.3806934,1629.4614,121.0,1.0
5.093646,2.116087,1.364686,1629.2368,122.0,1.0
5.1287827,2.1513195,1.3294535,1630.4099,123.0,1.0
5.1489077,2.1669817,1.3137913,1632.7213,124.0,1.0
5.2215824,2.233327,1.2474461,1626.8584,125.0,1.0
5.2913766,2.2942219,1.1865511,1623.946,126.0,1.0
5.2759786,2.280757,1.200016,1625.3528,127.0,1.0
5.3038173,2.3025408,1.1782322,1624.7006,128.0,1.0
5.3413486,2.3378515,1.1429214,1626.4453,129.0,1.0
5.2267327,2.236926,1.2438469,1631.017,130.0,1.0
5.26528,2.2727108,1.2080622,1626.1075,131.0,1.0
5.361531,2.3582678,1.1225052,1624.9233,132.0,1.0
5.372113,2.3672743,1.1134987,1629.9435,133.0,1.0
5.425708,2.41475,1.0660229,1627.0406,134.0,1.0
5.39971,2.3897743,1.0909986,1630.9515,135.0,1.0
5.377758,2.370264,1.1105089,1635.8075,136.0,1.0
5.411209,2.3999748,1.0807981,1630.7727,137.0,1.0
5.4352684,2.421279,1.059494,1633.3525,138.0,1.0
5.476656,2.4581432,1.0226297,1630.1213,139.0,1.0
5.3799105,2.372445,1.1083279,1628.3445,140.0,1.0
5.380345,2.3728828,1.1078901,1626.5256,141.0,1.0
5.3266873,2.3255272,1.1552458,1632.4323,142.0,1.0
5.320488,2.320242,1.160531,1632.0127,143.0,1.0
5.3523407,2.3482246,1.1325483,1628.8557,144.0,1.0
5.3702383,2.3639307,1.1168423,1629.3713,145.0,1.0
5.3049583,2.306405,1.1743679,1639.3474,146.0,1.0
5.3113194,2.3119297,1.1688433,1638.9886,147.0,1.0
5.343028,2.3399363,1.1408367,1631.5784,148.0,1.0
5.3712387,2.3649378,1.1158352,1626.9642,149.0,1.0
5.3266873,2.3255272,1.1552458,1634.2205,150.0,1.0
5.293787,2.2967892,1.1839838,1639.6562,151.0,1.0
5.2825766,2.2869825,1.1937904,1643.936,152.0,1.0
5.2564406,2.2646713,1.2161016,1657.2065,153.0,1.0
5.2464457,2.2568445,1.2239285,1675.9358,154.0,1.0
5.247144,2.2573318,1.2234411,1672.406,155.0,1.0
5.287858,2.2915802,1.1891928,1642.0664,156.0,1.0
5.29879,2.3010292,1.1797438,1640.3878,157.0,1.0
5.27717,2.2822237,1.1985493,1647.1152,158.0,1.0
5.255175,2.2633972,1.2173758,1660.3352,159.0,1.0
5.25739,2.2651644,1.2156086,1659.8209,160.0,1.0
5.2512307,2.2598429,1.2209301,1669.6929,161.0,1.0
5.2562923,2.2640505,1.2167225,1665.4412,162.0,1.0
5.279603,2.283969,1.196804,1657.5074,163.0,1.0
5.2795477,2.2839098,1.1968632,1658.7413,164.0,1.0
5.357596,2.3523407,1.1284323,1648.5278,165.0,1.0
5.434367,2.4203472,1.0604258,1643.5375,166.0,1.0
5.5213966,2.4977608,0.9830122,1640.5112,167.0,1.0
5.555814,2.528431,0.95234203,1639.7056,168.0,1.0
5.6137857,2.5801468,0.9006262,1638.1881,169.0,1.0
5.574938,2.545579,0.935194,1634.4607,170.0,1.0
5.6150093,2.5813942,0.8993788,1631.8044,171.0,1.0
5.6579723,2.6196527,0.8611202,1634.6682,172.0,1.0
5.575547,2.5461988,0.9345741,1631.5464,173.0,1.0
5.523102,2.4995022,0.9812708,1629.9517,174.0,1.0
5.5392866,2.5138435,0.96692944,1632.7538,175.0,1.0
5.5570116,2.5296545,0.95111847,1632.1118,176.0,1.0
5.5756865,2.54634,0.934433,1630.9634,177.0,1.0
5.6366673,2.6007671,0.88000584,1630.3066,178.0,1.0
5.658661,2.6203518,0.8604212,1631.779,179.0,1.0
5.6363564,2.6004524,0.88032055,1631.4646,180.0,1.0
5.5754147,2.5460634,0.93470955,1632.1293,181.0,1.0
5.574832,2.545473,0.9352999,1635.0435,182.0,1.0
5.823265,2.7668352,0.71393776,1644.9058,183.0,1.0
5.902746,2.8374481,0.64332485,1644.3252,184.0,1.0
5.903204,2.8379135,0.64285946,1642.0542,185.0,1.0
5.904189,2.838913,0.64186,1638.08,186.0,1.0
5.960928,2.8886728,0.59210014,1640.754,187.0,1.0
5.960786,2.8885288,0.59224415,1641.3204,188.0,1.0
5.960143,2.8878784,0.59289455,1644.1528,189.0,1.0
5.960928,2.8886728,0.59210014,1640.754,190.0,1.0
