complexity,accuracy,distortion,mse,round,run
0.0070056915,5.722046e-05,0.56609726,1579.8406,0.0,1.0
9.059906e-05,4.5776367e-05,0.5661087,1543.6174,1.0,1.0
0.00016212463,9.059906e-05,0.5660639,1532.6873,2.0,1.0
0.00033283234,0.00019168854,0.5659628,1529.0638,3.0,1.0
0.0006790161,0.00039100647,0.5657635,1527.568,4.0,1.0
0.0013694763,0.00078868866,0.5653658,1526.3986,5.0,1.0
0.0027389526,0.00157547,0.564579,1524.6543,6.0,1.0
0.005426407,0.0031166077,0.5630379,1521.4377,7.0,1.0
0.010586739,0.0060739517,0.5600805,1515.4202,8.0,1.0
0.0201025,0.011506081,0.5546484,1504.6476,9.0,1.0
0.03649807,0.020807266,0.5453472,1486.8276,10.0,1.0
0.06201935,0.035157204,0.5309973,1460.4285,11.0,1.0
0.09677029,0.054478645,0.51167583,1426.2375,12.0,1.0
0.13735104,0.07675934,0.48939514,1388.0068,13.0,1.0
0.17787361,0.09872532,0.46742916,1351.0947,14.0,1.0
0.21291447,0.11749935,0.44865513,1319.903,15.0,1.0
0.23982048,0.13178349,0.434371,1296.2544,16.0,1.0
0.25875282,0.1417656,0.4243889,1279.6743,17.0,1.0
0.27133656,0.14837646,0.41777802,1268.6101,18.0,1.0
0.2794447,0.15262794,0.41352654,1261.4194,19.0,1.0
0.2846012,0.15533066,0.41082382,1256.7964,20.0,1.0
0.28787136,0.15704632,0.40910816,1253.8296,21.0,1.0
0.28995323,0.15814018,0.4080143,1251.9211,22.0,1.0
0.29128647,0.15884113,0.40731335,1250.6888,23.0,1.0
0.29214573,0.15929222,0.40686226,1249.8901,24.0,1.0
0.29270077,0.15958405,0.40657043,1249.3699,25.0,1.0
0.2930622,0.15977573,0.40637875,1249.029,26.0,1.0
0.29329967,0.15990067,0.4062538,1248.8047,27.0,1.0
0.29345512,0.15998268,0.4061718,1248.656,28.0,1.0
0.29355907,0.160038,0.4061165,1248.5574,29.0,1.0
0.29362774,0.16007519,0.4060793,1248.4922,30.0,1.0
0.29367352,0.16009808,0.4060564,1248.449,31.0,1.0
0.29370403,0.16011333,0.40604115,1248.4207,32.0,1.0
0.29372406,0.16012478,0.4060297,1248.4021,33.0,1.0
0.2937374,0.16013145,0.40602303,1248.3901,34.0,1.0
0.29374504,0.16013432,0.40602016,1248.3824,35.0,1.0
0.2937498,0.16013813,0.40601635,1248.3774,36.0,1.0
0.29375267,0.16013908,0.4060154,1248.3745,37.0,1.0
0.29375267,0.16014004,0.40601444,1248.3726,38.0,1.0
0.29375458,0.16014099,0.4060135,1248.3715,39.0,1.0
0.29375648,0.1601429,0.40601158,1248.3708,40.0,1.0
0.29375648,0.16014099,0.4060135,1248.3705,41.0,1.0
0.29375648,0.16014194,0.40601254,1248.3704,42.0,1.0
0.29375648,0.16014099,0.4060135,1248.3701,43.0,1.0
0.29375744,0.16014194,0.40601254,1248.3701,44.0,1.0
0.29375648,0.16014194,0.40601254,1248.3701,45.0,1.0
0.29375744,0.16014194,0.40601254,1248.3701,46.0,1.0
0.29375744,0.1601429,0.40601158,1248.3701,47.0,1.0
0.29375648,0.16014194,0.40601254,1248.37,48.0,1.0
0.29375648,0.16014194,0.40601254,1248.37,49.0,1.0
0.29375648,0.1601429,0.40601158,1248.37,50.0,1.0
0.29375648,0.16014194,0.40601254,1248.37,51.0,1.0
0.29375648,0.16014004,0.40601444,1248.3701,52.0,1.0
0.29375648,0.16014194,0.40601254,1248.37,53.0,1.0
0.29375744,0.16014099,0.4060135,1248.37,54.0,1.0
0.29375648,0.16014099,0.4060135,1248.37,55.0,1.0
0.29375744,0.16014004,0.40601444,1248.37,56.0,1.0
0.29375744,0.16014194,0.40601254,1248.3701,57.0,1.0
0.29375648,0.1601429,0.40601158,1248.37,58.0,1.0
0.29375648,0.16014194,0.40601254,1248.37,59.0,1.0
0.29375648,0.16014099,0.4060135,1248.37,60.0,1.0
0.29375648,0.16014099,0.4060135,1248.3699,61.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,62.0,1.0
0.29375648,0.16014194,0.40601254,1248.3701,63.0,1.0
0.29375744,0.16014194,0.40601254,1248.37,64.0,1.0
0.29375648,0.1601429,0.40601158,1248.37,65.0,1.0
