beta,eu
1.0,0.0418808862786974
1.000050505050505,0.04188088632913365
1.0001010101010102,0.04188088665172115
1.0001515151515152,0.041880888512674616
1.00020202020202,0.041880898192460506
1.0002525252525252,0.04188094357296454
1.0003030303030302,0.04188113523744505
1.000353535353535,0.04188186407704646
1.0004040404040404,0.04188435768830859
1.0004545454545457,0.04189202672460547
1.0005050505050506,0.04191320440224039
1.0005555555555556,0.04196564291744111
1.0006060606060605,0.04208189890525526
1.0006565656565656,0.04231238345802004
1.0007070707070709,0.042720916919996695
1.0007575757575755,0.04336948138496434
1.0008080808080808,0.044296155228489266
1.000858585858586,0.04549787230004013
1.000909090909091,0.04692876875080093
1.000959595959596,0.04851449681380736
1.001010101010101,0.05017307051102924
1.001060606060606,0.051831905037781005
1.001111111111111,0.05343645563755628
1.001161616161616,0.05495146067436769
1.0012121212121212,0.05635799668265707
1.0012626262626263,0.05764916506777099
1.0013131313131314,0.05882602955547283
1.0013636363636362,0.05989442850475932
1.001414141414141,0.06086272860997402
1.0014646464646464,0.061740360023185774
1.0015151515151517,0.06253692468204221
1.0015656565656563,0.06326169483012262
1.0016161616161616,0.06392336338855678
1.0016666666666667,0.06452994974085521
1.0017171717171718,0.06508879704488177
1.0017676767676766,0.06560662021226718
1.0018181818181815,0.06608957904836166
1.0018686868686868,0.06654336082599333
1.001919191919192,0.0669732625362908
1.001969696969697,0.06738426653646268
1.002020202020202,0.06778110522991135
1.0020707070707071,0.06816831141631298
1.002121212121212,0.06855025149647287
1.002171717171717,0.06893113914749022
1.002222222222222,0.06931502765987886
1.0022727272727272,0.06970578005002032
1.0023232323232325,0.07010701745708697
1.0023737373737374,0.07052204823237843
1.0024242424242424,0.07095378242466893
1.0024747474747475,0.07140463879222576
1.0025252525252524,0.07187645361319164
1.0025757575757577,0.07237040191028883
1.0026262626262623,0.07288694176349252
1.0026767676767676,0.07342579083828596
1.0027272727272727,0.07398594110499822
1.0027777777777778,0.07456571335315872
1.0028282828282828,0.07516284824493456
