run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.04188445105438833,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.07671593034203283,0.0644650645664111,3.2410649594774763,1641.0699198147204,0.045016560404547795,0.011757828111341143,0.012194273962887844,1.001010101010101,0.8069409578680077,1.0007070707070707
0,3,False,0.18279510250579634,0.16845776561014603,3.316021271683235,1602.7844304135976,0.051080685727616607,0.0071424839516464715,0.014164784347647426,1.0011616161616161,0.7519588841688102,1.0008080808080808
0,4,False,0.49762516059903916,0.47051663748754,3.547452765126783,1503.504850599473,0.0708994907985739,0.009784072590157396,0.026480715991057693,1.0018181818181817,0.6782908688769315,1.001060606060606
0,5,False,1.2374721595790046,1.1838921748931028,4.203448197005256,1203.1310387137369,0.13397485948848048,0.01264958761555122,0.04997524830248685,1.007020202020202,0.5899284814995135,1.0020707070707071
0,6,False,2.3235798477673573,2.2317950721057347,5.793609709238348,630.3032539748607,0.26386921500344046,0.02341289708972,0.06848020775662639,1.0377386934673367,0.23272546643102032,1.0143434343434343
0,7,False,3.108984310900018,2.982845651508036,8.945920769270806,220.12315155127598,0.38341315315762015,0.038403110004940275,0.05123059625849049,1.121105527638191,0.039308478559842874,1.07713567839196
0,8,False,3.473835160519604,3.325076751783069,14.420386712528147,74.3014031872093,0.44917003663108745,0.04012707852632602,0.024732036950238654,1.1984924623115578,0.009092485775356152,1.177386934673367
0,9,False,3.628830514735597,3.4657104090642665,21.703383304074762,29.53182156341153,0.4797933873106602,0.03797719857808408,0.010722434111262013,1.2477386934673367,0.004717525161849867,1.2407035175879397
0,10,True,3.7000877245334234,3.5275531117915424,26.732528368430817,14.743980832989795,0.49423729022525825,0.03544683671788385,0.005293188869436203,1.2758793969849247,0.002954892726205305,1.2758793969849247
