beta,eu
1.0,0.024113678547735055
1.000050505050505,0.024113678576984567
1.0001010101010102,0.02411367876406282
1.0001515151515152,0.02411367984328603
1.00020202020202,0.024113685456886694
1.0002525252525252,0.024113711774413717
1.0003030303030302,0.024113822926442277
1.000353535353535,0.024114245602547102
1.0004040404040404,0.024115691722794347
1.0004545454545457,0.024120139225270655
1.0005050505050506,0.02413242077068158
1.0005555555555556,0.024162831246181043
1.0006060606060605,0.024230250483458587
1.0006565656565656,0.024363910437615325
1.0007070707070709,0.02460081322013514
1.0007575757575755,0.024976881656671897
1.0008080808080808,0.025514156146797296
1.000858585858586,0.02621079673541825
1.000909090909091,0.027040136799353878
1.000959595959596,0.02795900371086313
1.001010101010101,0.028919823798618367
1.001060606060606,0.02988050858027692
1.001111111111111,0.03080945869668348
1.001161616161616,0.031686273853587424
1.0012121212121212,0.03250003435805622
1.0012626262626263,0.033246792095957295
1.0013131313131314,0.033927210267095595
1.0013636363636362,0.034544713076885405
1.001414141414141,0.03510418300353315
1.0014646464646464,0.03561111208611993
1.0015151515151517,0.03607108596420095
1.0015656565656563,0.03648949423703406
1.0016161616161616,0.03687138676824896
1.0016666666666667,0.03722141995299084
1.0017171717171718,0.03754385589055399
1.0017676767676766,0.03784259078140522
1.0018181818181815,0.038121197778831675
1.0018686868686868,0.03838297519786338
1.001919191919192,0.03863099444390487
1.001969696969697,0.03886814403654575
1.002020202020202,0.03909716721197659
1.0020707070707071,0.039320691166468226
1.002121212121212,0.03954124631924798
1.002171717171717,0.03976127422209698
1.002222222222222,0.03998312307674897
1.0022727272727272,0.040209030355550665
1.0023232323232325,0.04044109283002948
1.0023737373737374,0.040681225412550356
1.0024242424242424,0.040931111546328905
1.0024747474747475,0.041192149284669285
1.0025252525252524,0.04146539843940687
1.0025757575757577,0.041751534955218036
1.0026262626262623,0.042050818697051726
1.0026767676767676,0.042363079938943074
1.0027272727272727,0.04268772801287201
1.0027777777777778,0.04302378304050755
1.0028282828282828,0.04336992885259458
1.002878787878788,0.04372458262668032
1.0029292929292928,0.044085974930615876
1.002979797979798,0.044452233059133914
1.003030303030303,0.044821460854092346
1.003080808080808,0.045191809420290184
1.003131313131313,0.045561534936431086
1.0031818181818182,0.045929041712828335
1.0032323232323233,0.04629291041706584
1.003282828282828,0.046651912750235586
1.0033333333333332,0.04700501472011648
1.0033838383838385,0.047351371047508584
1.0034343434343431,0.04769031325268153
1.0034848484848484,0.048021333722857724
1.0035353535353535,0.048344067676540536
1.0035858585858586,0.04865827451054262
1.0036363636363637,0.04896381960574117
1.0036868686868683,0.049260657315759966
1.0037373737373736,0.04954881558610653
1.003787878787879,0.04982838245367399
1.0038383838383838,0.050099494555505074
1.0038888888888888,0.05036232772775753
1.003939393939394,0.05061708980074693
1.003989898989899,0.05086401579945097
1.0040404040404038,0.0511033659539736
1.004090909090909,0.05133542723009246
1.004141414141414,0.051560519524461806
1.004191919191919,0.05177900823409551
1.0042424242424242,0.05199132555872456
1.0042929292929292,0.0521980034796997
1.0043434343434343,0.05239972155976658
1.0043939393939394,0.05259737197080512
1.0044444444444445,0.05279214172867265
1.004494949494949,0.05298560732885203
1.0045454545454544,0.053179829966310085
1.0045959595959597,0.0533774323080523
1.0046464646464646,0.053581634995047256
1.0046969696969696,0.053796238651991235
1.0047474747474747,0.05402555797602362
1.0047979797979798,0.05427434235692878
1.0048484848484849,0.054547737714239264
1.0048989898989895,0.054851353233046546
1.0049494949494948,0.055191638696155246
1.005,0.05558224371566345
1.005252525252525,0.056687764313509956
1.0055050505050505,0.05781244474708108
1.0057575757575756,0.05894316520968379
1.0060101010101008,0.06006377208256418
1.0062626262626262,0.06115995818697745
1.0065151515151514,0.06222182027168364
1.0067676767676768,0.06324459936965399
1.007020202020202,0.06422828413955035
1.007272727272727,0.06517662256482643
1.0075252525252525,0.06609590648348124
1.0077777777777777,0.06699374049599385
1.0080303030303028,0.06787788057008748
1.0082828282828282,0.0687551608286195
1.0085353535353534,0.06963056956342362
1.0087878787878788,0.07050664166674224
1.009040404040404,0.07138335960656766
1.0092929292929291,0.07225861371297232
1.0095454545454543,0.07312905098997563
1.0097979797979797,0.07399101015224743
1.0100505050505049,0.07484127861700116
1.0103030303030305,0.07567754927697323
1.0105555555555554,0.0764985879808118
1.0108080808080808,0.07730418840147521
1.011060606060606,0.07809499769726139
1.0113131313131312,0.07887227717170671
1.0115656565656566,0.07963764172911142
1.0118181818181815,0.08039280905736862
1.012070707070707,0.08113938271170745
1.0123232323232323,0.08187868809826512
1.0125757575757577,0.08261167346402029
1.0128282828282829,0.08333887878831212
1.013080808080808,0.0840604655900807
1.0133333333333332,0.08477629261299441
1.0135858585858586,0.08548601803478198
1.0138383838383838,0.08618920876407143
1.014090909090909,0.08688544065488757
1.0143434343434343,0.08757437847592006
1.0145959595959595,0.08825582967693393
1.0148484848484849,0.0889297704377553
1.01510101010101,0.08959634586367092
1.0153535353535352,0.09025584861266552
1.0156060606060606,0.0909086818897188
1.0158585858585858,0.0915553136733018
1.016111111111111,0.09219622916302975
1.0163636363636364,0.092831887677818
1.0166161616161615,0.09346268868291077
1.016868686868687,0.0940889495917911
1.017121212121212,0.09471089591056234
1.0173737373737373,0.0953286625661072
1.0176262626262629,0.09594230411865962
1.0178787878787878,0.09655181104103024
1.018131313131313,0.09715712924045192
1.0183838383838384,0.09775818033095002
1.0186363636363636,0.09835488066577361
1.018888888888889,0.09894715768455943
1.019141414141414,0.09953496264297962
1.0193939393939393,0.10011827924049377
1.0196464646464647,0.10069712803901597
1.01989898989899,0.10127156688002853
1.020151515151515,0.10184168776961071
1.0204040404040404,0.10240761091381423
1.0206565656565656,0.102969476745528
1.020909090909091,0.10352743687603293
1.0211616161616162,0.1040816449161843
1.021414141414141,0.10463224803634524
1.0216666666666667,0.105179379975865
1.021919191919192,0.10572315599145615
1.022171717171717,0.10626366997986973
1.0224242424242425,0.10680099375932288
1.0226767676767676,0.10733517827915345
1.022929292929293,0.1078662563717611
1.0231818181818182,0.10839424657548946
