run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.024134875408127126,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.08646134892287272,0.07130302143606748,3.2448649643605427,1649.9781564182097,0.026320144872755205,0.004849173740712314,0.015091901750175442,1.001010101010101,0.8378377801987686,1.0007070707070707
0,3,False,0.21427197544704057,0.19331244423097083,3.3318282133080004,1617.7680633271286,0.03055404006156337,0.0037149458556794785,0.020749206232480822,1.0012121212121212,0.7628862902696538,1.000858585858586
0,4,False,0.5810470099921456,0.5405190609972621,3.598375799351909,1518.7307561013567,0.04492867572562792,0.0054381260865808394,0.03973126619671375,1.0022727272727272,0.694552403670196,1.001060606060606
0,5,False,1.4244698784713616,1.3449983964340166,4.3464792304300595,1192.2094601759472,0.09293766016122512,0.011146519457760701,0.07433262834260787,1.0095454545454545,0.5990426442718024,1.0026262626262625
0,6,False,2.5975749878568877,2.4660478588629005,6.118892674953347,589.4100453805156,0.18931906234064738,0.0327967090798617,0.09605103158879506,1.0563819095477387,0.21632896426220605,1.0211616161616162
0,7,False,3.361947809735808,3.189688033423609,9.571955605266302,209.59537583155088,0.2688481820667973,0.05001167128466246,0.06570156212217443,1.17035175879397,0.03632452430290356,1.114070351758794
0,8,False,3.6854659677034203,3.489529264901849,15.566308227055925,75.55268736228666,0.3098438253274016,0.05147002066901308,0.03184135946557898,1.2688442211055277,0.009641031944719658,1.2407035175879397
0,9,False,3.823536283484323,3.613307355916989,23.253261779406508,29.97213276968166,0.3294447282258403,0.048856489006081805,0.01433489430282249,1.3321608040201005,0.0042073760470799915,1.3180904522613066
0,10,True,3.8899563504388848,3.6702272129936055,28.09797359336752,14.202582517249551,0.3392755307219616,0.0457623784810323,0.006766707205031378,1.3603015075376885,0.0028916242291189276,1.3603015075376885
