complexity,accuracy,distortion,mse,round,trial
3.0070744,3.0070744,3.6367817,28.034023,36.0,1.0
3.007042,3.007042,3.636814,28.034355,37.0,1.0
3.0070105,3.0070105,3.6368456,28.034681,38.0,1.0
3.006979,3.00698,3.636876,28.034994,39.0,1.0
3.0069523,3.0069532,3.6369028,28.035294,40.0,1.0
3.0069284,3.0069284,3.6369276,28.035582,41.0,1.0
3.0069046,3.0069046,3.6369514,28.03585,42.0,1.0
3.0068827,3.0068817,3.6369743,28.036106,43.0,1.0
3.0068626,3.0068626,3.6369934,28.036345,44.0,1.0
3.0068436,3.0068436,3.6370125,28.036566,45.0,1.0
3.0068264,3.0068264,3.6370296,28.03678,46.0,1.0
3.0068102,3.0068111,3.637045,28.03697,47.0,1.0
3.006796,3.006796,3.6370602,28.037153,48.0,1.0
3.0067825,3.0067816,3.6370745,28.037315,49.0,1.0
3.0067692,3.0067701,3.637086,28.037468,50.0,1.0
3.0067577,3.0067587,3.6370974,28.03761,51.0,1.0
3.0067492,3.0067482,3.6371078,28.037733,52.0,1.0
3.0067387,3.0067387,3.6371174,28.037855,53.0,1.0
3.0067291,3.0067291,3.637127,28.037971,54.0,1.0
3.0067177,3.0067196,3.6371365,28.038086,55.0,1.0
3.00671,3.00671,3.637146,28.0382,56.0,1.0
3.0066996,3.0067005,3.6371555,28.038324,57.0,1.0
3.006691,3.00669,3.637166,28.038443,58.0,1.0
3.0066824,3.0066814,3.6371746,28.03857,59.0,1.0
3.006672,3.0066729,3.6371832,28.038694,60.0,1.0
3.0066643,3.0066643,3.6371918,28.038816,61.0,1.0
3.0066547,3.0066547,3.6372013,28.038933,62.0,1.0
3.006647,3.006648,3.637208,28.039045,63.0,1.0
3.0066395,3.0066395,3.6372166,28.039154,64.0,1.0
3.0066328,3.0066319,3.6372242,28.039255,65.0,1.0
3.0066252,3.0066252,3.6372309,28.039352,66.0,1.0
3.0066185,3.0066185,3.6372375,28.039444,67.0,1.0
3.0066109,3.0066137,3.6372423,28.039532,68.0,1.0
3.006607,3.006608,3.637248,28.03961,69.0,1.0
3.0066032,3.0066023,3.6372538,28.03969,70.0,1.0
3.0065956,3.0065956,3.6372604,28.039762,71.0,1.0
3.0065908,3.0065908,3.6372652,28.039831,72.0,1.0
3.006586,3.006586,3.63727,28.039896,73.0,1.0
3.0065832,3.0065832,3.6372728,28.03996,74.0,1.0
3.0065784,3.0065784,3.6372776,28.040018,75.0,1.0
3.0065746,3.0065756,3.6372805,28.040075,76.0,1.0
3.0065699,3.0065727,3.6372833,28.040127,77.0,1.0
3.006569,3.006568,3.637288,28.04018,78.0,1.0
3.006565,3.006565,3.637291,28.040228,79.0,1.0
3.0065603,3.0065603,3.6372957,28.040272,80.0,1.0
3.0065584,3.0065584,3.6372976,28.040316,81.0,1.0
3.0065556,3.0065556,3.6373005,28.04036,82.0,1.0
3.0065527,3.0065527,3.6373034,28.0404,83.0,1.0
3.006549,3.006548,3.6373081,28.040438,84.0,1.0
3.006546,3.006546,3.63731,28.040474,85.0,1.0
3.006544,3.006545,3.637311,28.040508,86.0,1.0
3.0065432,3.006544,3.637312,28.04054,87.0,1.0
3.0065403,3.0065393,3.6373167,28.040575,88.0,1.0
3.0065384,3.0065384,3.6373177,28.04061,89.0,1.0
3.0065355,3.0065365,3.6373196,28.040636,90.0,1.0
3.0065346,3.0065346,3.6373215,28.040667,91.0,1.0
3.0065317,3.0065327,3.6373234,28.040695,92.0,1.0
3.0065298,3.0065298,3.6373262,28.040726,93.0,1.0
3.006528,3.006528,3.6373281,28.040749,94.0,1.0
3.006526,3.006525,3.637331,28.040775,95.0,1.0
3.006525,3.006525,3.637331,28.0408,96.0,1.0
3.0065222,3.0065231,3.637333,28.040823,97.0,1.0
3.0065222,3.0065222,3.6373339,28.040846,98.0,1.0
3.0065193,3.0065212,3.6373348,28.040869,99.0,1.0
3.0065193,3.0065193,3.6373367,28.040894,100.0,1.0
3.0065155,3.0065165,3.6373396,28.040913,101.0,1.0
3.0065155,3.0065155,3.6373405,28.040934,102.0,1.0
3.0065136,3.0065136,3.6373425,28.040953,103.0,1.0
3.0065126,3.0065126,3.6373434,28.040974,104.0,1.0
3.0065117,3.0065107,3.6373453,28.040993,105.0,1.0
3.0065098,3.0065088,3.6373472,28.04101,106.0,1.0
3.0065098,3.0065088,3.6373472,28.041033,107.0,1.0
3.006507,3.0065088,3.6373472,28.04105,108.0,1.0
3.006506,3.006507,3.6373491,28.041067,109.0,1.0
3.006506,3.006505,3.637351,28.041084,110.0,1.0
3.006504,3.006503,3.637353,28.041101,111.0,1.0
3.0065022,3.006503,3.637353,28.041119,112.0,1.0
3.0065022,3.0065022,3.637354,28.041134,113.0,1.0
3.0065002,3.0065002,3.6373558,28.041153,114.0,1.0
3.0064993,3.0064993,3.6373568,28.04117,115.0,1.0
3.0064983,3.0064974,3.6373587,28.041183,116.0,1.0
3.0064983,3.0064974,3.6373587,28.0412,117.0,1.0
3.0064955,3.0064955,3.6373606,28.041214,118.0,1.0
3.0064955,3.0064945,3.6373615,28.041227,119.0,1.0
3.0064955,3.0064964,3.6373596,28.041243,120.0,1.0
3.0064945,3.0064945,3.6373615,28.041258,121.0,1.0
3.0064926,3.0064926,3.6373634,28.041271,122.0,1.0
3.0064926,3.0064936,3.6373625,28.041286,123.0,1.0
3.0064907,3.0064907,3.6373653,28.041302,124.0,1.0
3.0064898,3.0064907,3.6373653,28.041315,125.0,1.0
3.0064888,3.0064888,3.6373672,28.041328,126.0,1.0
3.0064878,3.0064878,3.6373682,28.041344,127.0,1.0
3.006487,3.0064878,3.6373682,28.041357,128.0,1.0
3.006486,3.006486,3.63737,28.04137,129.0,1.0
3.006486,3.006486,3.63737,28.041382,130.0,1.0
3.006485,3.006485,3.637371,28.041393,131.0,1.0
3.006485,3.006485,3.637371,28.041409,132.0,1.0
3.0064821,3.0064821,3.637374,28.041422,133.0,1.0
3.0064812,3.0064812,3.6373749,28.041435,134.0,1.0
3.0064821,3.0064812,3.6373749,28.041449,135.0,1.0
3.0064802,3.0064802,3.6373758,28.041462,136.0,1.0
3.0064802,3.0064802,3.6373758,28.041473,137.0,1.0
3.0064793,3.0064793,3.6373768,28.041487,138.0,1.0
3.0064774,3.0064783,3.6373777,28.041498,139.0,1.0
3.0064783,3.0064774,3.6373787,28.041506,140.0,1.0
3.0064764,3.0064764,3.6373796,28.041523,141.0,1.0
3.0064764,3.0064745,3.6373816,28.041534,142.0,1.0
3.0064754,3.0064754,3.6373806,28.041546,143.0,1.0
3.0064735,3.0064735,3.6373825,28.041557,144.0,1.0
3.0064735,3.0064735,3.6373825,28.041567,145.0,1.0
3.0064735,3.0064726,3.6373835,28.041578,146.0,1.0
3.0064726,3.0064735,3.6373825,28.041592,147.0,1.0
3.0064726,3.0064707,3.6373854,28.041605,148.0,1.0
3.0064716,3.0064707,3.6373854,28.041615,149.0,1.0
3.0064707,3.0064716,3.6373844,28.041628,150.0,1.0
3.0064697,3.0064697,3.6373863,28.041637,151.0,1.0
3.0064688,3.0064688,3.6373873,28.041649,152.0,1.0
3.0064688,3.0064688,3.6373873,28.04166,153.0,1.0
3.0064669,3.0064678,3.6373882,28.041672,154.0,1.0
3.0064669,3.006466,3.6373901,28.04168,155.0,1.0
3.0064669,3.0064669,3.6373892,28.041695,156.0,1.0
3.006466,3.006466,3.6373901,28.041702,157.0,1.0
3.006465,3.006465,3.637391,28.041716,158.0,1.0
3.006464,3.006464,3.637392,28.041721,159.0,1.0
3.006463,3.006464,3.637392,28.041739,160.0,1.0
3.006463,3.006463,3.637393,28.041746,161.0,1.0
3.006462,3.006463,3.637393,28.04176,162.0,1.0
3.0064602,3.0064611,3.637395,28.04177,163.0,1.0
3.006462,3.0064611,3.637395,28.04178,164.0,1.0
3.0064602,3.0064602,3.6373959,28.04179,165.0,1.0
3.0064592,3.0064602,3.6373959,28.041803,166.0,1.0
3.0064592,3.0064592,3.6373968,28.041813,167.0,1.0
3.0064583,3.0064583,3.6373978,28.04182,168.0,1.0
3.0064573,3.0064573,3.6373987,28.041832,169.0,1.0
3.0064564,3.0064564,3.6373997,28.041842,170.0,1.0
3.0064564,3.0064573,3.6373987,28.041851,171.0,1.0
3.0064564,3.0064573,3.6373987,28.04186,172.0,1.0
3.0064554,3.0064564,3.6373997,28.04187,173.0,1.0
3.0064554,3.0064564,3.6373997,28.041882,174.0,1.0
3.0064545,3.0064545,3.6374016,28.041891,175.0,1.0
3.0064545,3.0064545,3.6374016,28.041903,176.0,1.0
3.0064535,3.0064545,3.6374016,28.041912,177.0,1.0
3.0064535,3.0064535,3.6374025,28.04192,178.0,1.0
3.0064526,3.0064526,3.6374035,28.041931,179.0,1.0
3.0064526,3.0064526,3.6374035,28.04194,180.0,1.0
3.0064507,3.0064507,3.6374054,28.04195,181.0,1.0
3.0064507,3.0064507,3.6374054,28.04196,182.0,1.0
3.0064507,3.0064497,3.6374063,28.04197,183.0,1.0
3.0064497,3.0064497,3.6374063,28.041979,184.0,1.0
3.0064487,3.0064487,3.6374073,28.04199,185.0,1.0
3.0064497,3.0064478,3.6374083,28.041998,186.0,1.0
3.0064487,3.0064487,3.6374073,28.04201,187.0,1.0
3.0064478,3.0064478,3.6374083,28.042019,188.0,1.0
3.0064468,3.0064468,3.6374092,28.042028,189.0,1.0
3.006445,3.006445,3.637411,28.042038,190.0,1.0
3.006446,3.006445,3.637411,28.042042,191.0,1.0
3.006445,3.006445,3.637411,28.042053,192.0,1.0
3.006445,3.006445,3.637411,28.042063,193.0,1.0
3.006444,3.006445,3.637411,28.04207,194.0,1.0
3.006444,3.006444,3.637412,28.042082,195.0,1.0
3.006443,3.006443,3.637413,28.04209,196.0,1.0
3.006443,3.006443,3.637413,28.042099,197.0,1.0
3.006443,3.006444,3.637412,28.042105,198.0,1.0
3.006441,3.006441,3.637415,28.042118,199.0,1.0
0.0069942474,0.00699234,6.6368637,1664.5789,0.0,2.0
0.0016899109,0.0016908646,6.642165,1664.4556,1.0,2.0
0.0069971085,0.006996155,6.63686,1663.0135,2.0,2.0
0.037136078,0.037137985,6.606718,1652.6973,3.0,2.0
0.2070322,0.20703125,6.436825,1575.2764,4.0,2.0
0.9610386,0.96103764,5.6828184,1106.7913,5.0,2.0
2.207962,2.207963,4.435893,349.78778,6.0,2.0
2.76443,2.764431,3.879425,88.212494,7.0,2.0
2.919258,2.9192572,3.724599,38.551414,8.0,2.0
2.9692516,2.9692526,3.6746035,30.487825,9.0,2.0
2.98872,2.988721,3.6551352,28.635014,10.0,2.0
2.9967775,2.9967766,3.6470795,28.304842,11.0,2.0
3.0005417,3.0005417,3.6433144,28.202444,12.0,2.0
3.0024843,3.0024843,3.6413717,28.150667,13.0,2.0
3.003582,3.003582,3.640274,28.121803,14.0,2.0
3.00426,3.004259,3.639597,28.10412,15.0,2.0
3.004712,3.004714,3.639142,28.092344,16.0,2.0
3.0050325,3.0050316,3.6388245,28.083979,17.0,2.0
3.005269,3.00527,3.638586,28.077766,18.0,2.0
3.0054502,3.0054483,3.6384077,28.07301,19.0,2.0
3.0055866,3.0055866,3.6382694,28.069302,20.0,2.0
3.0056934,3.0056934,3.6381626,28.066378,21.0,2.0
3.0057755,3.0057755,3.6380806,28.064053,22.0,2.0
3.0058403,3.0058403,3.6380157,28.062197,23.0,2.0
3.005888,3.00589,3.6379662,28.06071,24.0,2.0
3.005927,3.0059261,3.63793,28.05951,25.0,2.0
3.0059557,3.0059557,3.6379004,28.05853,26.0,2.0
3.0059795,3.0059786,3.6378775,28.057722,27.0,2.0
3.0059967,3.0059967,3.6378593,28.057053,28.0,2.0
3.006012,3.006012,3.637844,28.056482,29.0,2.0
3.0060244,3.0060253,3.6378307,28.05599,30.0,2.0
3.006034,3.006034,3.6378222,28.055565,31.0,2.0
3.0060434,3.0060434,3.6378126,28.055183,32.0,2.0
3.006051,3.006052,3.637804,28.054842,33.0,2.0
3.0060596,3.0060587,3.6377974,28.054525,34.0,2.0
3.0060654,3.0060654,3.6377907,28.054234,35.0,2.0
3.006071,3.006072,3.637784,28.053959,36.0,2.0
3.0060778,3.0060778,3.6377783,28.053701,37.0,2.0
3.0060835,3.0060835,3.6377726,28.053455,38.0,2.0
3.0060902,3.0060892,3.6377668,28.053219,39.0,2.0
3.006095,3.006094,3.637762,28.05299,40.0,2.0
3.0061016,3.0061007,3.6377554,28.052767,41.0,2.0
3.0061064,3.0061064,3.6377497,28.052546,42.0,2.0
3.006114,3.006113,3.637743,28.052336,43.0,2.0
3.0061178,3.0061178,3.6377382,28.052126,44.0,2.0
3.0061235,3.0061235,3.6377325,28.051924,45.0,2.0
3.0061293,3.0061293,3.6377268,28.051722,46.0,2.0
3.006136,3.006136,3.63772,28.051523,47.0,2.0
3.0061417,3.0061407,3.6377153,28.051329,48.0,2.0
3.0061464,3.0061474,3.6377087,28.051136,49.0,2.0
3.006153,3.006153,3.637703,28.050945,50.0,2.0
3.0061579,3.0061579,3.6376982,28.050756,51.0,2.0
3.0061636,3.0061626,3.6376934,28.050573,52.0,2.0
3.0061703,3.0061703,3.6376858,28.050388,53.0,2.0
3.006176,3.006177,3.637679,28.050205,54.0,2.0
3.0061817,3.0061817,3.6376743,28.050026,55.0,2.0
3.0061884,3.0061884,3.6376677,28.049845,56.0,2.0
3.006194,3.006194,3.637662,28.04967,57.0,2.0
3.0061998,3.0061998,3.6376562,28.049494,58.0,2.0
3.0062056,3.0062056,3.6376505,28.049324,59.0,2.0
3.0062103,3.0062113,3.6376448,28.049156,60.0,2.0
3.006216,3.006215,3.637641,28.048994,61.0,2.0
3.0062208,3.0062218,3.6376343,28.04884,62.0,2.0
3.0062246,3.0062256,3.6376305,28.048689,63.0,2.0
3.0062304,3.0062304,3.6376257,28.048544,64.0,2.0
3.0062342,3.0062342,3.6376219,28.048403,65.0,2.0
3.00624,3.00624,3.6376162,28.048264,66.0,2.0
3.0062428,3.0062437,3.6376123,28.048128,67.0,2.0
3.0062475,3.0062475,3.6376085,28.048,68.0,2.0
3.0062523,3.0062513,3.6376047,28.047867,69.0,2.0
3.0062551,3.0062551,3.637601,28.047743,70.0,2.0
3.00626,3.00626,3.6375961,28.047617,71.0,2.0
3.0062637,3.0062637,3.6375923,28.047493,72.0,2.0
3.0062666,3.0062675,3.6375885,28.047375,73.0,2.0
3.0062714,3.0062714,3.6375847,28.047258,74.0,2.0
3.0062742,3.0062742,3.6375818,28.04714,75.0,2.0
3.006279,3.006279,3.637577,28.047024,76.0,2.0
3.0062828,3.0062819,3.6375742,28.046913,77.0,2.0
3.0062876,3.0062866,3.6375694,28.0468,78.0,2.0
3.0062904,3.0062904,3.6375656,28.046694,79.0,2.0
3.0062923,3.0062923,3.6375637,28.046589,80.0,2.0
3.0062962,3.0062962,3.63756,28.046486,81.0,2.0
3.006301,3.0063,3.637556,28.04638,82.0,2.0
3.0063038,3.0063038,3.6375523,28.04628,83.0,2.0
3.0063076,3.0063076,3.6375484,28.04618,84.0,2.0
3.0063105,3.0063105,3.6375456,28.04609,85.0,2.0
3.0063133,3.0063133,3.6375427,28.045992,86.0,2.0
3.0063171,3.0063171,3.637539,28.0459,87.0,2.0
3.006319,3.006319,3.637537,28.04581,88.0,2.0
3.0063229,3.0063229,3.6375332,28.045723,89.0,2.0
3.0063248,3.0063257,3.6375303,28.045637,90.0,2.0
3.0063276,3.0063286,3.6375275,28.045551,91.0,2.0
3.0063314,3.0063314,3.6375246,28.04547,92.0,2.0
3.0063334,3.0063343,3.6375217,28.045387,93.0,2.0
3.0063353,3.0063353,3.6375208,28.045311,94.0,2.0
3.0063381,3.0063381,3.637518,28.04523,95.0,2.0
3.006342,3.006341,3.637515,28.045156,96.0,2.0
3.0063438,3.0063448,3.6375113,28.045082,97.0,2.0
3.0063467,3.0063467,3.6375093,28.04501,98.0,2.0
3.0063496,3.0063486,3.6375074,28.044939,99.0,2.0
3.0063524,3.0063515,3.6375046,28.04487,100.0,2.0
3.0063534,3.0063534,3.6375027,28.044804,101.0,2.0
3.0063562,3.0063562,3.6374998,28.044739,102.0,2.0
3.0063581,3.0063572,3.6374989,28.044676,103.0,2.0
3.00636,3.00636,3.637496,28.044613,104.0,2.0
3.006363,3.0063639,3.6374922,28.044552,105.0,2.0
3.0063648,3.0063639,3.6374922,28.044497,106.0,2.0
3.0063677,3.0063677,3.6374884,28.044436,107.0,2.0
3.0063686,3.0063677,3.6374884,28.04438,108.0,2.0
3.0063696,3.0063705,3.6374855,28.044323,109.0,2.0
3.0063725,3.0063715,3.6374846,28.044271,110.0,2.0
3.0063734,3.0063744,3.6374817,28.04422,111.0,2.0
3.0063763,3.0063753,3.6374807,28.044167,112.0,2.0
3.0063763,3.0063772,3.6374788,28.044117,113.0,2.0
3.0063791,3.0063791,3.637477,28.04407,114.0,2.0
3.006381,3.00638,3.637476,28.044024,115.0,2.0
3.006382,3.006382,3.637474,28.043974,116.0,2.0
3.006383,3.006382,3.637474,28.04393,117.0,2.0
3.006384,3.0063848,3.6374712,28.043888,118.0,2.0
3.0063858,3.0063858,3.6374702,28.043848,119.0,2.0
3.0063868,3.0063868,3.6374693,28.043804,120.0,2.0
3.0063887,3.0063887,3.6374674,28.043766,121.0,2.0
3.0063906,3.0063906,3.6374655,28.043724,122.0,2.0
3.0063915,3.0063925,3.6374636,28.04369,123.0,2.0
3.0063925,3.0063925,3.6374636,28.043648,124.0,2.0
3.0063944,3.0063944,3.6374617,28.043613,125.0,2.0
3.0063934,3.0063934,3.6374626,28.043583,126.0,2.0
3.0063963,3.0063963,3.6374598,28.043547,127.0,2.0
3.0063972,3.0063972,3.6374588,28.043516,128.0,2.0
3.0063982,3.0063982,3.6374578,28.04348,129.0,2.0
3.0064,3.0064,3.637456,28.04345,130.0,2.0
3.0064,3.006401,3.637455,28.043419,131.0,2.0
3.006401,3.006401,3.637455,28.043388,132.0,2.0
3.006401,3.006402,3.637454,28.04336,133.0,2.0
3.006402,3.006404,3.6374521,28.043335,134.0,2.0
3.006404,3.006403,3.637453,28.043306,135.0,2.0
3.006404,3.006404,3.6374521,28.04328,136.0,2.0
3.006404,3.006404,3.6374521,28.043255,137.0,2.0
3.0064068,3.0064068,3.6374493,28.043232,138.0,2.0
3.0064077,3.0064068,3.6374493,28.043207,139.0,2.0
3.0064077,3.0064077,3.6374483,28.043184,140.0,2.0
3.0064077,3.0064077,3.6374483,28.043161,141.0,2.0
3.0064096,3.0064087,3.6374474,28.043137,142.0,2.0
3.0064106,3.0064096,3.6374464,28.04312,143.0,2.0
3.0064116,3.0064096,3.6374464,28.0431,144.0,2.0
3.0064106,3.0064106,3.6374454,28.043081,145.0,2.0
3.0064116,3.0064096,3.6374464,28.04306,146.0,2.0
3.0064125,3.0064125,3.6374435,28.043041,147.0,2.0
3.0064116,3.0064116,3.6374445,28.043024,148.0,2.0
3.0064135,3.0064135,3.6374426,28.043005,149.0,2.0
3.0064125,3.0064135,3.6374426,28.042992,150.0,2.0
3.0064144,3.0064135,3.6374426,28.042973,151.0,2.0
3.0064135,3.0064144,3.6374416,28.042957,152.0,2.0
3.0064135,3.0064144,3.6374416,28.04294,153.0,2.0
3.0064144,3.0064144,3.6374416,28.042929,154.0,2.0
3.0064154,3.0064154,3.6374407,28.042915,155.0,2.0
3.0064163,3.0064154,3.6374407,28.042902,156.0,2.0
3.0064154,3.0064163,3.6374397,28.042887,157.0,2.0
3.0064163,3.0064163,3.6374397,28.042877,158.0,2.0
3.0064173,3.0064173,3.6374388,28.042864,159.0,2.0
3.0064173,3.0064173,3.6374388,28.04285,160.0,2.0
3.0064173,3.0064163,3.6374397,28.042841,161.0,2.0
3.0064173,3.0064173,3.6374388,28.04283,162.0,2.0
3.0064173,3.0064182,3.6374378,28.04282,163.0,2.0
3.0064192,3.0064182,3.6374378,28.04281,164.0,2.0
3.0064192,3.0064201,3.637436,28.042799,165.0,2.0
3.0064201,3.0064192,3.6374369,28.04279,166.0,2.0
3.0064173,3.0064192,3.6374369,28.04278,167.0,2.0
3.0064182,3.0064192,3.6374369,28.042772,168.0,2.0
3.0064201,3.0064192,3.6374369,28.042763,169.0,2.0
3.0064182,3.0064192,3.6374369,28.042757,170.0,2.0
3.0064192,3.0064192,3.6374369,28.042747,171.0,2.0
3.0064182,3.0064192,3.6374369,28.042742,172.0,2.0
3.0064192,3.0064201,3.637436,28.042732,173.0,2.0
3.0064201,3.0064201,3.637436,28.04273,174.0,2.0
3.0064201,3.0064201,3.637436,28.042723,175.0,2.0
3.0064201,3.006421,3.637435,28.042715,176.0,2.0
3.0064201,3.0064201,3.637436,28.042711,177.0,2.0
3.006421,3.0064192,3.6374369,28.042706,178.0,2.0
3.006421,3.006421,3.637435,28.042698,179.0,2.0
3.0064201,3.006421,3.637435,28.042692,180.0,2.0
3.0064192,3.0064201,3.637436,28.042688,181.0,2.0
3.0064192,3.0064192,3.6374369,28.042683,182.0,2.0
3.006421,3.006421,3.637435,28.042679,183.0,2.0
3.0064201,3.0064201,3.637436,28.042677,184.0,2.0
3.006421,3.0064201,3.637436,28.042675,185.0,2.0
3.0064201,3.006421,3.637435,28.042671,186.0,2.0
3.0064201,3.006421,3.637435,28.042667,187.0,2.0
3.0064192,3.0064201,3.637436,28.042665,188.0,2.0
3.006421,3.0064201,3.637436,28.042662,189.0,2.0
3.0064201,3.0064192,3.6374369,28.042658,190.0,2.0
3.0064201,3.0064201,3.637436,28.042654,191.0,2.0
3.0064192,3.0064192,3.6374369,28.042652,192.0,2.0
3.006421,3.0064201,3.637436,28.042648,193.0,2.0
3.0064201,3.0064192,3.6374369,28.042648,194.0,2.0
3.0064182,3.0064192,3.6374369,28.042646,195.0,2.0
3.0064201,3.0064201,3.637436,28.042645,196.0,2.0
3.0064201,3.0064201,3.637436,28.042643,197.0,2.0
3.0064192,3.0064201,3.637436,28.042645,198.0,2.0
3.0064192,3.0064201,3.637436,28.04264,199.0,2.0
0.67240715,0.67240524,5.971451,1642.6083,0.0,3.0
0.2892866,0.28928566,6.3545704,1596.5844,1.0,3.0
1.1286383,1.1286373,5.5152187,1147.0867,2.0,3.0
2.440261,2.44026,4.203596,387.8183,3.0,3.0
2.905962,2.905961,3.737895,97.35205,4.0,3.0
2.9872046,2.9872036,3.6566525,39.64029,5.0,3.0
3.0024786,3.0024786,3.6413774,30.439117,6.0,3.0
3.00696,3.0069618,3.6368942,28.390936,7.0,3.0
3.008111,3.00811,3.635746,28.084578,8.0,3.0
3.0083218,3.0083218,3.6355343,28.04931,9.0,3.0
3.0082397,3.0082407,3.6356153,28.043598,10.0,3.0
3.0080519,3.0080519,3.6358042,28.041992,11.0,3.0
3.0078287,3.0078287,3.6360273,28.04224,12.0,3.0
3.0076056,3.0076065,3.6362495,28.043282,13.0,3.0
3.0073996,3.0073996,3.6364565,28.044594,14.0,3.0
3.0072145,3.0072155,3.6366405,28.045925,15.0,3.0
3.0070534,3.0070524,3.6368036,28.047157,16.0,3.0
3.0069122,3.0069132,3.6369429,28.048243,17.0,3.0
3.006794,3.006795,3.637061,28.049162,18.0,3.0
3.006692,3.006692,3.637164,28.049929,19.0,3.0
3.0066051,3.0066051,3.637251,28.050554,20.0,3.0
3.0065346,3.0065336,3.6373224,28.051054,21.0,3.0
3.0064716,3.0064716,3.6373844,28.051443,22.0,3.0
3.0064201,3.0064201,3.637436,28.051737,23.0,3.0
3.0063772,3.0063772,3.6374788,28.051956,24.0,3.0
3.006342,3.006342,3.637514,28.052109,25.0,3.0
3.0063105,3.0063095,3.6375465,28.052204,26.0,3.0
3.0062857,3.0062857,3.6375704,28.052254,27.0,3.0
3.0062637,3.0062647,3.6375914,28.05227,28.0,3.0
3.0062466,3.0062466,3.6376095,28.052254,29.0,3.0
3.0062313,3.0062323,3.6376238,28.052216,30.0,3.0
3.0062199,3.0062208,3.6376352,28.052156,31.0,3.0
3.0062103,3.0062103,3.6376457,28.052076,32.0,3.0
3.0062037,3.0062037,3.6376524,28.05199,33.0,3.0
3.006196,3.006197,3.637659,28.051891,34.0,3.0
3.0061913,3.0061913,3.6376648,28.051785,35.0,3.0
3.0061865,3.0061865,3.6376696,28.051672,36.0,3.0
3.0061836,3.0061836,3.6376724,28.051558,37.0,3.0
3.0061817,3.0061817,3.6376743,28.051437,38.0,3.0
3.0061808,3.0061808,3.6376753,28.051317,39.0,3.0
3.0061808,3.0061808,3.6376753,28.0512,40.0,3.0
3.0061798,3.0061798,3.6376762,28.051077,41.0,3.0
3.0061798,3.0061798,3.6376762,28.050955,42.0,3.0
3.0061798,3.0061798,3.6376762,28.050837,43.0,3.0
3.0061798,3.0061808,3.6376753,28.050718,44.0,3.0
3.0061817,3.0061817,3.6376743,28.050602,45.0,3.0
3.0061827,3.0061836,3.6376724,28.050482,46.0,3.0
3.0061827,3.0061836,3.6376724,28.050367,47.0,3.0
3.0061865,3.0061855,3.6376705,28.050253,48.0,3.0
3.0061865,3.0061865,3.6376696,28.050144,49.0,3.0
3.0061893,3.0061893,3.6376667,28.050035,50.0,3.0
3.0061903,3.0061903,3.6376657,28.049929,51.0,3.0
3.0061922,3.0061913,3.6376648,28.049826,52.0,3.0
3.006194,3.006194,3.637662,28.049719,53.0,3.0
3.006196,3.006196,3.63766,28.049622,54.0,3.0
3.006198,3.006199,3.6376572,28.04952,55.0,3.0
3.0061998,3.0061998,3.6376562,28.049425,56.0,3.0
3.0062017,3.0062027,3.6376534,28.049328,57.0,3.0
3.0062046,3.0062037,3.6376524,28.049234,58.0,3.0
