complexity,accuracy,distortion,mse,round,run
3.3562317,2.604496,0.87627697,33.093094,50.0,1.0
3.369071,2.614521,0.86625195,32.61613,51.0,1.0
3.3816414,2.6242905,0.8564825,32.158295,52.0,1.0
3.3939533,2.6338186,0.84695435,31.718403,53.0,1.0
3.4060192,2.6431131,0.83765984,31.295393,54.0,1.0
3.4178457,2.6521893,0.8285837,30.888268,55.0,1.0
3.4294472,2.6610527,0.81972027,30.49612,56.0,1.0
3.4408302,2.669713,0.81105995,30.118113,57.0,1.0
3.4520035,2.6781778,0.80259514,29.753468,58.0,1.0
3.4629745,2.6864557,0.79431725,29.401468,59.0,1.0
3.473751,2.6945543,0.78621864,29.06145,60.0,1.0
3.4843407,2.7024784,0.77829456,28.73279,61.0,1.0
3.494748,2.7102365,0.7705364,28.41492,62.0,1.0
3.5049791,2.7178335,0.76293945,28.1073,63.0,1.0
3.5150423,2.725275,0.75549793,27.809433,64.0,1.0
3.5249405,2.732565,0.74820805,27.520855,65.0,1.0
3.5346775,2.7397099,0.7410631,27.241125,66.0,1.0
3.544262,2.7467146,0.7340584,26.969841,67.0,1.0
3.5536938,2.75358,0.7271929,26.706615,68.0,1.0
3.5629807,2.760313,0.72045994,26.451092,69.0,1.0
3.5721245,2.7669191,0.71385384,26.202934,70.0,1.0
3.581129,2.7733994,0.7073736,25.961823,71.0,1.0
3.5899992,2.7797565,0.7010164,25.727463,72.0,1.0
3.5987377,2.7859964,0.69477654,25.499569,73.0,1.0
3.6073465,2.792122,0.6886511,25.277874,74.0,1.0
3.6158304,2.7981348,0.68263817,25.062134,75.0,1.0
3.6241913,2.804037,0.6767359,24.852106,76.0,1.0
3.632433,2.8098345,0.6709385,24.64757,77.0,1.0
3.6405563,2.815527,0.665246,24.448313,78.0,1.0
3.6485662,2.8211222,0.6596508,24.254131,79.0,1.0
3.6564636,2.8266153,0.65415764,24.064838,80.0,1.0
3.6642532,2.8320131,0.64875984,23.88025,81.0,1.0
3.671936,2.8373175,0.6434555,23.7002,82.0,1.0
3.679512,2.8425303,0.6382427,23.52452,83.0,1.0
3.686987,2.8476524,0.63312054,23.35306,84.0,1.0
3.6943607,2.8526878,0.62808514,23.185669,85.0,1.0
3.7016354,2.8576384,0.6231346,23.02221,86.0,1.0
3.7088146,2.862504,0.61826897,22.862545,87.0,1.0
3.7159004,2.8672895,0.6134834,22.70655,88.0,1.0
3.7228937,2.871994,0.60877895,22.554106,89.0,1.0
3.7297955,2.8766212,0.6041517,22.405094,90.0,1.0
3.7366076,2.8811731,0.59959984,22.259401,91.0,1.0
3.7433348,2.8856487,0.59512424,22.116928,92.0,1.0
3.7499762,2.8900528,0.5907202,21.977571,93.0,1.0
3.7565336,2.8943844,0.5863886,21.841234,94.0,1.0
3.76301,2.8986464,0.5821266,21.70782,95.0,1.0
3.7694054,2.9028387,0.57793427,21.577248,96.0,1.0
3.7757225,2.9069662,0.57380676,21.449425,97.0,1.0
3.7819614,2.911027,0.569746,21.324278,98.0,1.0
3.788126,2.9150238,0.56574917,21.201723,99.0,1.0
3.7942162,2.9189558,0.56181717,21.081686,100.0,1.0
3.800233,2.9228287,0.5579443,20.964094,101.0,1.0
3.806178,2.9266434,0.5541296,20.84888,102.0,1.0
3.8120546,2.9303951,0.55037785,20.735977,103.0,1.0
3.8178616,2.9340925,0.54668045,20.625319,104.0,1.0
3.8236017,2.937729,0.5430441,20.516844,105.0,1.0
3.829276,2.9413157,0.5394573,20.410492,106.0,1.0
3.8348846,2.9448442,0.5359287,20.306208,107.0,1.0
3.8404312,2.9483194,0.53245354,20.203934,108.0,1.0
3.845914,2.951744,0.5290289,20.103619,109.0,1.0
3.8513365,2.9551172,0.52565575,20.005205,110.0,1.0
3.856699,2.9584398,0.52233315,19.90865,111.0,1.0
3.8620014,2.9617147,0.5190582,19.813898,112.0,1.0
3.8672485,2.964941,0.51583195,19.72091,113.0,1.0
3.8724384,2.9681196,0.51265335,19.629631,114.0,1.0
3.877571,2.9712534,0.5095196,19.540026,115.0,1.0
3.8826504,2.9743443,0.5064287,19.452045,116.0,1.0
3.8876772,2.9773884,0.5033846,19.365654,117.0,1.0
3.8926506,2.9803905,0.5003824,19.280811,118.0,1.0
3.8975735,2.9833488,0.49742413,19.197474,119.0,1.0
3.9024458,2.986268,0.49450493,19.115608,120.0,1.0
3.9072685,2.9891453,0.4916277,19.035175,121.0,1.0
3.9120426,2.9919815,0.48879147,18.956142,122.0,1.0
3.916771,2.9947805,0.48599243,18.878475,123.0,1.0
3.9214516,2.9975405,0.4832325,18.80214,124.0,1.0
3.9260864,3.0002642,0.4805088,18.727102,125.0,1.0
3.9306746,3.0029507,0.4778223,18.653336,126.0,1.0
3.9352198,3.005602,0.4751711,18.580805,127.0,1.0
3.939722,3.0082178,0.47255516,18.509483,128.0,1.0
3.9441833,3.0107985,0.46997452,18.439342,129.0,1.0
3.9486008,3.0133457,0.46742725,18.370354,130.0,1.0
3.9529781,3.0158596,0.46491337,18.30249,131.0,1.0
3.9573164,3.018341,0.4624319,18.235725,132.0,1.0
3.9616156,3.020792,0.45998096,18.170036,133.0,1.0
3.9658737,3.0232115,0.4575615,18.105394,134.0,1.0
3.9700956,3.0255985,0.45517445,18.041779,135.0,1.0
3.9742813,3.027957,0.452816,17.979164,136.0,1.0
3.9784298,3.0302877,0.45048523,17.917528,137.0,1.0
3.982542,3.032587,0.44818592,17.85685,138.0,1.0
3.98662,3.0348587,0.44591427,17.797108,139.0,1.0
3.9906616,3.0371037,0.44366932,17.738281,140.0,1.0
3.994669,3.03932,0.44145298,17.68035,141.0,1.0
3.9986448,3.0415115,0.43926144,17.623291,142.0,1.0
4.0025873,3.0436764,0.4370966,17.56709,143.0,1.0
4.0064983,3.0458136,0.4349594,17.511726,144.0,1.0
4.010378,3.0479298,0.4328432,17.457182,145.0,1.0
4.014226,3.0500183,0.43075466,17.403439,146.0,1.0
4.0180426,3.052083,0.42868996,17.35048,147.0,1.0
4.0218306,3.0541248,0.42664814,17.298288,148.0,1.0
4.025589,3.0561428,0.42463017,17.24685,149.0,1.0
4.029317,3.058137,0.42263603,17.196146,150.0,1.0
4.033019,3.0601091,0.42066383,17.146162,151.0,1.0
4.0366898,3.0620604,0.41871262,17.096886,152.0,1.0
4.0403366,3.0639896,0.41678333,17.0483,153.0,1.0
4.043955,3.065897,0.41487598,17.00039,154.0,1.0
4.0475454,3.0677834,0.41298962,16.953144,155.0,1.0
4.051111,3.0696497,0.41112328,16.906546,156.0,1.0
4.0546503,3.071496,0.40927696,16.860588,157.0,1.0
4.0581646,3.0733213,0.40745163,16.81525,158.0,1.0
4.061654,3.0751286,0.40564442,16.770525,159.0,1.0
4.065119,3.0769167,0.40385628,16.726398,160.0,1.0
4.0685596,3.0786848,0.40208817,16.682863,161.0,1.0
4.0719757,3.0804348,0.40033817,16.6399,162.0,1.0
4.075369,3.0821667,0.3986063,16.597502,163.0,1.0
4.078741,3.0838833,0.3968897,16.555658,164.0,1.0
4.0820866,3.085579,0.39519405,16.514359,165.0,1.0
4.085412,3.0872593,0.39351368,16.47359,166.0,1.0
4.0887146,3.0889196,0.39185333,16.433344,167.0,1.0
4.091996,3.0905657,0.3902073,16.393612,168.0,1.0
4.0952578,3.0921974,0.38857555,16.354382,169.0,1.0
4.0984974,3.09381,0.3869629,16.315647,170.0,1.0
4.101714,3.0954056,0.3853674,16.277395,171.0,1.0
4.1049128,3.0969887,0.3837843,16.239618,172.0,1.0
4.1080904,3.0985546,0.38221836,16.202309,173.0,1.0
4.111248,3.1001053,0.3806677,16.165457,174.0,1.0
4.1143866,3.1016426,0.37913036,16.129057,175.0,1.0
4.117508,3.1031647,0.3776083,16.093098,176.0,1.0
4.1206055,3.1046696,0.3761034,16.057571,177.0,1.0
4.1236877,3.106164,0.374609,16.02247,178.0,1.0
4.12675,3.1076422,0.3731308,15.987789,179.0,1.0
4.129797,3.1091099,0.3716631,15.953519,180.0,1.0
4.132823,3.1105595,0.3702135,15.919651,181.0,1.0
4.135831,3.1119995,0.36877346,15.886181,182.0,1.0
4.1388226,3.1134243,0.36734867,15.853102,183.0,1.0
4.141798,3.1148367,0.36593628,15.820404,184.0,1.0
4.1447544,3.1162348,0.3645382,15.788083,185.0,1.0
4.1476965,3.1176224,0.3631506,15.756132,186.0,1.0
4.1506205,3.1189976,0.3617754,15.724545,187.0,1.0
4.1535273,3.1203594,0.36041355,15.6933155,188.0,1.0
4.156419,3.1217108,0.3590622,15.662437,189.0,1.0
4.159294,3.1230497,0.35772324,15.6319065,190.0,1.0
4.162155,3.1243773,0.35639572,15.601713,191.0,1.0
4.164999,3.1256924,0.3550806,15.571856,192.0,1.0
4.1678286,3.126996,0.35377693,15.542326,193.0,1.0
4.170642,3.1282883,0.3524847,15.513121,194.0,1.0
4.173442,3.12957,0.35120296,15.484232,195.0,1.0
4.1762247,3.1308413,0.34993172,15.455659,196.0,1.0
4.178995,3.132102,0.34867096,15.427393,197.0,1.0
4.1817493,3.1333523,0.3474207,15.399427,198.0,1.0
4.184491,3.134592,0.34618092,15.371764,199.0,1.0
