complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.144521849689056e-05,2.885141219444165e-05,5.1116424766348345,1666.2924442446615,0.5637430726067154,8.502267450268716,1.0,1.0,7.705061183780452e-05,4.304809719699547e-05,0.9936815981298852
2.2600562445518335e-05,1.879574763208325e-05,5.111652532299397,1591.9823501328196,0.2209934011926587,6.527193981645626,2.0,1.0,2.9394805871070477e-05,3.948523156467234e-06,0.9936815981298852
3.006783137671221e-05,2.8461972371829347e-05,5.111642866074657,1536.1654552352627,0.340660195878508,5.09895196600659,3.0,1.0,4.140220864732554e-05,1.7970485592691311e-06,0.9936815981298852
7.11707364526859e-05,7.003958648077457e-05,5.111601288460548,1493.6613686699825,0.6212667653875358,4.076696224764913,4.0,1.0,6.0033883830301534e-05,1.5836955509919695e-06,0.9936815981298852
0.0002152827786172,0.0002139928089519,5.111457335238077,1460.6407707235576,1.1594664414493203,3.421388397474016,5.0,1.0,0.0001436830263256351,2.48264220414434e-06,0.9965486347263638
0.0007144066082123,0.0007120493242531,5.110959278722776,1434.2227052907542,2.182257599368666,3.486864960363868,6.0,1.0,0.0008487911430917788,5.278581266249193e-06,0.9965486347263638
0.002469666449409,0.0024638600785316,5.109207467968497,1411.7644106746793,4.127928849814666,4.671762486093424,7.0,1.0,0.0033286648525585973,1.4806691978183147e-05,0.9965486347263638
0.0087252878241219,0.0087088310239291,5.1029624970231,1389.001937162621,7.803889657712,7.563750538435424,8.0,1.0,0.012167921280950636,4.712233022102154e-05,0.9965486347263638
0.0310839965422911,0.031034225191405,5.080637102855624,1353.7975870777177,14.546794613838408,13.06407685736955,9.0,1.0,0.04376436192851176,0.0001578722093510755,0.9965486347263638
0.1085100489444741,0.1083553353758599,5.003315992671169,1266.5364044565454,25.271211042029428,20.98332992683438,10.0,1.0,0.15318715481984968,0.0003551138773146324,0.9994239434885551
0.3400472064991966,0.3395747178342159,4.772096610212813,1033.9841225562034,35.49959877573086,27.19797737583663,11.0,1.0,0.16355551261104406,0.000806344338764027,0.9994239434885551
0.8044187007491193,0.803123479072271,4.308547848974758,632.9763217531083,35.77657613261437,28.06673341697791,12.0,1.0,0.31788562579753327,0.0006987519761101928,1.0023075482838655
1.3289925336685933,1.3260940839445166,3.785577244102512,299.28532981468237,28.332240685843033,25.420052031710284,13.0,1.0,0.22105878020845018,0.0008223198385176132,1.0051994730485634
1.7415409370933137,1.736270562048471,3.375400765998558,139.71656242016817,20.897939170349055,21.331128548742186,14.0,1.0,0.04181875576042837,0.0007365586121323307,1.0080997417879816
2.0387801214263277,2.0305820610143996,3.0810892670326293,80.55694157806631,15.683264541291477,17.163592843906258,15.0,1.0,0.09397821313584777,0.0008002973555182566,1.0110083785767137
2.2576091327950873,2.246161428815764,2.865509899231265,55.912289519795394,12.242345587072371,13.72716470217945,16.0,1.0,0.006968867610077948,0.0008708211637252772,1.0168508529480038
2.425079373472945,2.4102561993637845,2.7014151286832444,43.53203582995283,9.81013659241621,11.15867561285327,17.0,1.0,0.04002679731960201,0.0010747383007049492,1.0227270901520287
2.5574979624565906,2.539331402994602,2.572339925052427,36.06612700133967,8.006152209074866,9.06631450102602,18.0,1.0,0.02926212160056103,0.0012962414794793087,1.025677930744422
2.6643237142720455,2.6429667453380716,2.4687045827089573,31.08177962307045,6.596178702761595,7.234052196807647,19.0,1.0,0.019141181554760744,0.0014945348781839492,1.0316051783820808
2.75165468940472,2.7273431781381277,2.3843281499089013,27.572682789311852,5.477754314135721,5.811833896392965,20.0,1.0,0.01645458665694016,0.0016505117493942172,1.0345816346283316
2.823751223092959,2.7967675173770132,2.3149038106700157,24.998719158051745,4.567135242976402,4.772477951970205,21.0,1.0,0.036094991116355994,0.0017551256302417578,1.037566678745186
2.883672592289022,2.8543152139192287,2.2573561141278,23.04942908812452,3.81430404623033,3.992535588777355,22.0,1.0,0.0213021647568567,0.0017589829712402693,1.0435626297753913
2.9336533969715184,2.902215626062439,2.2094557019845897,21.54093361787976,3.198944491969068,3.3658717106565694,23.0,1.0,0.015948081420971597,0.0017174375072627256,1.0465735864600219
2.975388759557388,2.942145679276784,2.169525648770245,20.3558168646698,2.6835087587168465,2.695340526353358,24.0,1.0,0.018186013278666414,0.001638438511321467,1.0495932305582276
3.0102214529551024,2.9754234029820363,2.1362479250649926,19.415184245662545,2.258206720623301,2.093141463393325,25.0,1.0,0.026601155895300113,0.0015408823342655505,1.0526215871355156
3.0392553316403017,3.003125591359881,2.108545736687148,18.662846484568803,1.9078991672391328,1.7049979610656427,26.0,1.0,0.013590835824487143,0.0014211405260460275,1.0526215871355156
3.063420721990381,3.026155700816304,2.085515627230725,18.057148516188413,1.6226310649714426,1.411130530790468,27.0,1.0,0.006708129881877411,0.001305534642365298,1.0556586813297129
3.083510857628905,3.0452815972578176,2.0663897307892114,17.567089548016746,1.3871763461752855,1.1744899550786136,28.0,1.0,0.021115679560514432,0.0012105389965692645,1.0556586813297129
3.100204372681821,3.061158621512398,2.050512706534631,17.168893847524,1.1947057399317371,0.9837539563799316,29.0,1.0,0.006769544943220708,0.0011073067291841425,1.058704538351176
3.1140805885641036,3.0743450491440605,2.0373262789029685,16.843986407696068,1.0399184952028204,0.8309948817768155,30.0,1.0,0.012443240759288446,0.0010276670441316646,1.058704538351176
3.125631134150437,3.0853137037981035,2.0263576242489254,16.577723398413838,0.9130479338900886,0.7069272586769729,31.0,1.0,0.02006705887998228,0.0009586549464584384,1.061759183483
3.13526993732639,3.0944618747150354,2.0172094533319935,16.358496535138613,0.8074951747226485,0.6072352953104945,32.0,1.0,0.006796945381633924,0.0008886284203613093,1.061759183483
3.1433425007804576,3.102120492826298,2.0095508352207307,16.1770742669044,0.7231775801481042,0.5268976076244409,33.0,1.0,0.004403265787380265,0.0008330182035875255,1.061759183483
3.1501347825133568,3.1085628932204656,2.0031084348265633,16.026101566607878,0.6543263723028809,0.4615293600722602,34.0,1.0,0.013734833491860103,0.0007878139331379207,1.061759183483
3.155881667978136,3.1140131489129583,1.9976581791340704,15.89971168276054,0.5984357781281886,0.4085222080051101,35.0,1.0,0.021650048169382076,0.0007501655005389312,1.061759183483
3.1607748784274428,3.1186538206948367,1.9930175073521923,15.793220745998704,0.5538698562316013,0.3648610826067918,36.0,1.0,0.01780017876085849,0.0007058092979729551,1.0648226420812292
