run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.015914715252579363,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.09715216529492743,0.07999693448397949,3.2501307720625254,1658.3821302718445,0.01763504848021249,0.003623948596412273,0.01707787666361412,1.001060606060606,0.8197171919218914,1.0007575757575757
0,3,False,0.24912155063691976,0.22424395983929735,3.3510848232069907,1624.1584010549166,0.021135612690778648,0.0029772334098507646,0.024623837091834758,1.0012626262626263,0.7332126845263813,1.000858585858586
0,4,False,0.696343776111469,0.6485536991451024,3.667202140851731,1486.5509185217193,0.03416181447771945,0.005621558492731236,0.04669480098911295,1.002878787878788,0.6468269531766402,1.0011616161616161
0,5,False,1.701968068827762,1.6116649513371843,4.557510558052577,1028.166555003229,0.07699762911925469,0.018583409243096788,0.08187706129392194,1.0148484848484849,0.47696829636156723,1.0040404040404038
0,6,False,2.8806162659928987,2.739260679338873,6.5783250426663376,413.5130402432202,0.14795483439588003,0.040878394417668294,0.08739031754419513,1.0852261306532665,0.1208077316262337,1.0391457286432162
0,7,False,3.558124849100457,3.3745386256487713,10.389174282951194,110.2719595866993,0.20069669593450185,0.04291172109147414,0.04476431290294395,1.2266331658291458,0.013813286793203039,1.177386934673367
0,8,False,3.8261043871964997,3.6136025185572187,16.70952089444977,27.11657516773773,0.22512935358927774,0.043162414248951717,0.015967504724543637,1.3321608040201005,0.00361060904044197,1.3110552763819097
0,9,False,3.9287817376203495,3.6982610837628442,23.90040760006603,11.437748019021923,0.235694046260532,0.04600026469921809,0.007016636224161329,1.3814070351758794,0.0024262096078311313,1.3814070351758794
0,10,True,3.9774654746927443,3.736156126195814,29.280621759435842,7.95471684748593,0.2410719485359838,0.04799782934072814,0.003980531014940261,1.4095477386934674,0.002198078091666722,1.4095477386934674
