beta,eu
1.0,0.01592204151904602
1.000050505050505,0.015922041538421063
1.0001010101010102,0.015922041662342772
1.0001515151515152,0.015922042377226435
1.00020202020202,0.015922046095707788
1.0002525252525252,0.01592206352858897
1.0003030303030302,0.015922137156331197
1.000353535353535,0.015922417139404305
1.0004040404040404,0.015923375057658472
1.0004545454545457,0.015926321107724056
1.0005050505050506,0.015934456464499824
1.0005555555555556,0.015954600474107076
1.0006060606060605,0.015999259012896016
1.0006565656565656,0.016087794571621072
1.0007070707070709,0.016244714678747822
1.0007575757575755,0.016493807805748342
1.0008080808080808,0.016849660390086278
1.000858585858586,0.017311034297702216
1.000909090909091,0.017860243829278706
1.000959595959596,0.018468673503819477
1.001010101010101,0.01910480143427486
1.001060606060606,0.019740749491386975
1.001111111111111,0.0203555961034771
1.001161616161616,0.02093584313506253
1.0012121212121212,0.021474274268320492
1.0012626262626263,0.021968290631614203
1.0013131313131314,0.022418346000534703
1.0013636363636362,0.022826720605248034
1.001414141414141,0.0231966581665383
1.0014646464646464,0.02353180394628335
1.0015151515151517,0.023835863320961215
1.0015656565656563,0.02411241028397468
1.0016161616161616,0.024364792590338507
1.0016666666666667,0.0245960964423479
1.0017171717171718,0.024809146166636438
1.0017676767676766,0.025006523200352362
1.0018181818181815,0.02519059460966571
1.0018686868686868,0.025363545121577926
1.001919191919192,0.02552740894116384
1.001969696969697,0.025684098958954116
1.002020202020202,0.025835431686298045
1.0020707070707071,0.025983146639523984
1.002121212121212,0.026128919102597042
1.002171717171717,0.026274365362724962
1.002222222222222,0.026421039734352565
1.0022727272727272,0.026570423040850832
1.0023232323232325,0.02672390275897021
1.0023737373737374,0.026882745759644784
1.0024242424242424,0.0270480654590012
1.0024747474747475,0.027220786123410366
1.0025252525252524,0.027401607891909326
1.0025757575757577,0.027590976592455272
1.0026262626262623,0.027789062447593778
1.0026767676767676,0.02799575116890732
1.0027272727272727,0.028210649727548158
1.0027777777777778,0.028433107408902862
1.0028282828282828,0.028662250893699535
