run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.23032791290784826,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.0553116571761052,0.045732890790622704,3.2288939177488176,1569.3929273430338,0.23823954998883212,0.08392759544114639,0.009542660699153598,1.000909090909091,0.7156447007711088,1.0007070707070707
0,3,False,0.06848220469253086,0.0645147901348242,3.2437860268811844,1479.1104676003338,0.24808282312461175,0.08455903115126275,0.00391890012970002,1.000959595959596,0.4112321746345985,1.0007575757575757
0,4,False,0.14590721517617133,0.14321980637934573,3.3009118028368256,1365.3915717925106,0.26983879420002793,0.10470691997505437,0.0025572104078452145,1.001111111111111,0.3456343389031966,1.000858585858586
0,5,False,0.36676659847985427,0.36391899177880127,3.473242360854917,1148.941558208166,0.3258808773621227,0.119020274180305,0.002433101009727213,1.0014646464646464,0.214498659825907,1.001111111111111
0,6,False,0.8160684820785935,0.8117247800918346,3.9266541391097327,751.9746549542392,0.44271821786969595,0.11341594340268799,0.0028689493954326406,1.0034848484848484,0.15473661479787193,1.002171717171717
0,7,False,1.3503845386847306,1.3432043833069844,4.9290040428333635,356.4392116405261,0.5831634401786655,0.09859771522932574,0.0027053767387531574,1.0085353535353534,0.037529002532163735,1.0065151515151514
0,8,False,1.731309094678961,1.7205949683300332,6.756870810283603,162.83613287095488,0.6811413315583754,0.08746831780266812,0.0018515591863701945,1.0153535353535352,0.004862297734931853,1.0138383838383838
0,9,True,1.9623500944170331,1.9479851014057985,9.518207303759642,94.72938362002057,0.7381036506844821,0.0796477410112242,0.0012983768836877852,1.021919191919192,0.004355441189966558,1.0211616161616162
0,10,False,2.1170544812147707,2.0991444970501174,12.6440795865149,69.18698374326382,0.7734606571361675,0.07315269564477339,0.0011054191167052722,1.0277272727272728,0.004574821200280743,1.0277272727272728
