complexity,accuracy,distortion,mse,round,run
6.3639994,4.8462133,0.26545715,255.73276,80.0,1.0
6.3640003,4.8462143,0.2654562,255.7327,81.0,1.0
6.3640013,4.8462143,0.2654562,255.73264,82.0,1.0
6.364002,4.846217,0.26545334,255.73257,83.0,1.0
6.364004,4.846217,0.26545334,255.73251,84.0,1.0
6.364005,4.846218,0.26545238,255.73245,85.0,1.0
6.364006,4.846219,0.26545143,255.73239,86.0,1.0
6.364008,4.846221,0.26544952,255.7323,87.0,1.0
6.364009,4.846223,0.26544762,255.73224,88.0,1.0
6.364009,4.846224,0.26544666,255.73216,89.0,1.0
6.364011,4.846224,0.26544666,255.73209,90.0,1.0
6.3640127,4.8462257,0.26544476,255.732,91.0,1.0
6.3640146,4.8462276,0.26544285,255.73192,92.0,1.0
6.3640156,4.8462286,0.2654419,255.73183,93.0,1.0
6.3640165,4.8462315,0.26543903,255.73175,94.0,1.0
6.3640184,4.8462315,0.26543903,255.73164,95.0,1.0
6.3640203,4.8462343,0.26543617,255.73155,96.0,1.0
6.3640213,4.8462353,0.26543522,255.73145,97.0,1.0
6.364023,4.846237,0.2654333,255.73134,98.0,1.0
6.364024,4.846239,0.2654314,255.73123,99.0,1.0
6.364026,4.846239,0.2654314,255.73111,100.0,1.0
6.364027,4.846241,0.2654295,255.73099,101.0,1.0
6.364029,4.846243,0.2654276,255.73088,102.0,1.0
6.364031,4.846245,0.26542568,255.73074,103.0,1.0
6.3640327,4.8462477,0.26542282,255.73062,104.0,1.0
6.3640347,4.8462496,0.2654209,255.73048,105.0,1.0
6.3640375,4.8462524,0.26541805,255.73033,106.0,1.0
6.3640394,4.8462524,0.26541805,255.73018,107.0,1.0
6.3640413,4.8462563,0.26541424,255.73003,108.0,1.0
6.364043,4.8462563,0.26541424,255.72986,109.0,1.0
6.364045,4.846259,0.26541138,255.72969,110.0,1.0
6.364048,4.846262,0.26540852,255.72952,111.0,1.0
6.364051,4.846264,0.2654066,255.72932,112.0,1.0
6.364053,4.8462667,0.26540375,255.72913,113.0,1.0
6.3640556,4.8462696,0.2654009,255.72891,114.0,1.0
6.3640575,4.8462725,0.26539803,255.72871,115.0,1.0
6.3640604,4.8462734,0.26539707,255.72852,116.0,1.0
6.364064,4.846277,0.26539326,255.72827,117.0,1.0
6.364067,4.84628,0.2653904,255.72803,118.0,1.0
6.364069,4.846282,0.2653885,255.72777,119.0,1.0
6.364072,4.846286,0.26538467,255.72748,120.0,1.0
6.3640747,4.8462896,0.26538086,255.7272,121.0,1.0
6.3640785,4.8462915,0.26537895,255.7269,122.0,1.0
6.3640814,4.8462963,0.26537418,255.72656,123.0,1.0
6.364085,4.846299,0.26537132,255.72623,124.0,1.0
6.364089,4.846302,0.26536846,255.72586,125.0,1.0
6.364093,4.846306,0.26536465,255.72548,126.0,1.0
6.3640957,4.8463106,0.26535988,255.72507,127.0,1.0
6.3641005,4.8463144,0.26535606,255.72464,128.0,1.0
6.364105,4.846319,0.2653513,255.72418,129.0,1.0
6.36411,4.846323,0.26534748,255.7237,130.0,1.0
6.3641148,4.846328,0.2653427,255.72318,131.0,1.0
6.3641195,4.8463326,0.26533794,255.72263,132.0,1.0
6.3641233,4.8463383,0.26533222,255.72203,133.0,1.0
6.364129,4.846342,0.2653284,255.7214,134.0,1.0
6.364135,4.846348,0.2653227,255.72072,135.0,1.0
6.3641405,4.8463545,0.265316,255.72,136.0,1.0
6.364146,4.846361,0.26530933,255.71921,137.0,1.0
6.364153,4.846367,0.2653036,255.71837,138.0,1.0
6.3641596,4.8463745,0.26529598,255.71745,139.0,1.0
6.364167,4.84638,0.26529026,255.71646,140.0,1.0
6.364175,4.846389,0.26528168,255.71541,141.0,1.0
6.3641815,4.8463964,0.26527405,255.71425,142.0,1.0
6.36419,4.846404,0.26526642,255.71298,143.0,1.0
6.3641996,4.8464136,0.26525688,255.71161,144.0,1.0
6.364208,4.846422,0.2652483,255.71011,145.0,1.0
6.3642187,4.8464336,0.26523685,255.70848,146.0,1.0
6.364229,4.846444,0.26522636,255.70667,147.0,1.0
6.3642416,4.8464556,0.26521492,255.70468,148.0,1.0
6.364253,4.846468,0.26520252,255.70247,149.0,1.0
6.3642664,4.8464804,0.26519012,255.70003,150.0,1.0
6.3642797,4.8464947,0.26517582,255.6973,151.0,1.0
6.364295,4.84651,0.26516056,255.69424,152.0,1.0
6.364311,4.846526,0.26514435,255.69083,153.0,1.0
6.3643293,4.8465443,0.26512623,255.68695,154.0,1.0
6.3643494,4.8465633,0.26510715,255.68257,155.0,1.0
6.3643694,4.8465824,0.26508808,255.67757,156.0,1.0
6.3643923,4.8466053,0.2650652,255.67183,157.0,1.0
6.364418,4.846632,0.2650385,255.6652,158.0,1.0
6.3644466,4.8466606,0.26500988,255.65752,159.0,1.0
6.364478,4.846691,0.26497936,255.64848,160.0,1.0
6.3645124,4.8467264,0.26494408,255.63783,161.0,1.0
6.3645515,4.8467655,0.26490498,255.62512,162.0,1.0
6.3645964,4.8468094,0.2648611,255.6098,163.0,1.0
6.364647,4.846861,0.2648096,255.5911,164.0,1.0
6.364705,4.846919,0.26475143,255.56798,165.0,1.0
6.3647738,4.846987,0.26468372,255.53894,166.0,1.0
6.364854,4.847068,0.26460266,255.50183,167.0,1.0
6.36495,4.847163,0.2645073,255.45338,168.0,1.0
6.3650665,4.8472795,0.26439095,255.38863,169.0,1.0
6.3652105,4.8474245,0.264246,255.29951,170.0,1.0
6.3653946,4.8476095,0.26406097,255.17255,171.0,1.0
6.365635,4.847849,0.2638216,254.98376,172.0,1.0
6.365959,4.848174,0.2634964,254.68788,173.0,1.0
6.3664217,4.8486366,0.26303387,254.19217,174.0,1.0
6.3671227,4.8493366,0.26233387,253.28915,175.0,1.0
6.3682737,4.8504868,0.26118374,251.47049,176.0,1.0
6.370373,4.852586,0.2590847,247.46646,177.0,1.0
6.374525,4.856739,0.25493145,239.32178,178.0,1.0
6.381048,4.863262,0.24840832,231.18561,179.0,1.0
6.383834,4.866047,0.24562359,229.73624,180.0,1.0
6.3838854,4.8660984,0.24557209,229.72559,181.0,1.0
