run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.9199352234192548,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.04936747058982682,0.03992305409285812,3.2250029830368128,1633.9399975908,0.9211626832510871,0.08933472314178856,0.009413422951729119,1.0008080808080808,0.7937721076472443,1.0006565656565656
0,3,False,0.0345044523599487,0.03075567617512931,3.2201968925408027,1607.3012907134848,0.922346512121401,0.06594126308765948,0.003728628077721163,1.0007070707070707,0.6805291365173513,1.0006565656565656
0,4,False,0.028193116380487382,0.026056247104230934,3.2174622486283804,1581.5643723154385,0.9234911211320374,0.05790102715882875,0.0021208908695268904,1.0006565656565656,0.5814634076665324,1.0006565656565656
0,5,False,0.02459013700549484,0.023161141368527538,3.215694655593167,1556.680523726826,0.9245985699391581,0.05617054382553498,0.0014153812706089578,1.0006565656565656,0.535106118288112,1.0006565656565656
0,6,False,0.02227208088594601,0.021227547986056194,3.2144853443263948,1532.6175691849376,0.9256702284626528,0.05818131010535961,0.0010323867229264853,1.0006060606060605,0.4932699184834245,1.0006565656565656
0,7,False,0.02070341663405273,0.019895731680186657,3.2136438686915723,1509.3498599519025,0.9267071949854114,0.06282567716823048,0.0007964889066737226,1.0006060606060605,0.44285162674845024,1.0006565656565656
0,8,False,0.01963299775769478,0.018983815060439113,3.213068476029562,1486.8545545588877,0.9277104527451987,0.06949878483123073,0.0006386349958394294,1.0006060606060605,0.3835647990531831,1.0006565656565656
0,9,False,0.018926320524286666,0.018389549086034407,3.212699887371759,1465.1098972156537,0.9286809430040633,0.07781302933928648,0.0005266517666563774,1.0006060606060605,0.3150104197047219,1.0006565656565656
0,10,True,0.018504978792975635,0.018051395629068878,3.2125016514912064,1444.0943180052418,0.9296196034921598,0.08749022515185526,0.0004437186962668485,1.0006060606060605,0.2366911624423268,1.0006565656565656
