beta,eu
1.0,0.9197430914348569
1.000050505050505,0.9197430915272689
1.0001010101010102,0.9197430921183312
1.0001515151515152,0.9197430955280729
1.00020202020202,0.9197431132639111
1.0002525252525252,0.9197431964125733
1.0003030303030302,0.9197435475907637
1.000353535353535,0.9197448830100985
1.0004040404040404,0.9197494519319733
1.0004545454545457,0.9197635034577174
1.0005050505050506,0.9198023054862551
1.0005555555555556,0.9198983802692451
1.0006060606060605,0.9201113581799854
1.0006565656565656,0.9205335185127168
1.0007070707070709,0.9212815230290174
1.0007575757575755,0.9224682603074419
1.0008080808080808,0.9241621745221855
1.000858585858586,0.9263556031771724
1.000909090909091,0.9289620084451984
1.000959595959596,0.9318427360242735
1.001010101010101,0.9348457474943757
1.001060606060606,0.9378371393887952
1.001111111111111,0.9407169718028294
1.001161616161616,0.9434213423766342
1.0012121212121212,0.9459167162633628
1.0012626262626263,0.9481917721710114
1.0013131313131314,0.9502497707907771
1.0013636363636362,0.9521025920315573
1.001414141414141,0.9537665494852602
1.0014646464646464,0.9552596722927778
1.0015151515151517,0.9566000586983976
1.0015656565656563,0.9578049557098534
1.0016161616161616,0.9588903046700438
1.0016666666666667,0.9598705719728782
1.0017171717171718,0.9607587456517975
1.0017676767676766,0.9615664220551486
1.0018181818181815,0.9623039359087115
1.0018686868686868,0.9629805057549409
1.001919191919192,0.9636043783738923
1.001969696969697,0.9641829627918261
1.002020202020202,0.9647229485851319
1.0020707070707071,0.9652304055444552
1.002121212121212,0.965710863142627
1.002171717171717,0.9661693691564495
1.002222222222222,0.9666105275601449
1.0022727272727272,0.9670385166482691
1.0023232323232325,0.9674570893665844
1.0023737373737374,0.9678695590403645
1.0024242424242424,0.9682787749973728
1.0024747474747475,0.9686870937959954
1.0025252525252524,0.9690963526236457
1.0025757575757577,0.9695078516435808
1.0026262626262623,0.9699223514164917
1.0026767676767676,0.9703400899294735
1.0027272727272727,0.9707608213602894
1.0027777777777778,0.9711838758374789
1.0028282828282828,0.9716082366275459
1.002878787878788,0.9720326289182865
1.0029292929292928,0.9724556130838167
1.002979797979798,0.9728756751933524
1.003030303030303,0.9732913084756882
1.003080808080808,0.9737010811679977
1.003131313131313,0.9741036882416534
1.0031818181818182,0.97449798650038
1.0032323232323233,0.9748830141818822
1.003282828282828,0.9752579973048291
1.0033333333333332,0.9756223455697803
1.0033838383838385,0.9759756407261382
1.0034343434343431,0.976317620088731
1.0034848484848484,0.9766481574652361
1.0035353535353535,0.9769672432570178
1.0035858585858586,0.9772749650056152
1.0036363636363637,0.977571489225938
1.0036868686868683,0.9778570450186825
1.0037373737373736,0.9781319096925785
1.003787878787879,0.9783963964447442
1.0038383838383838,0.9786508440326845
1.0038888888888888,0.9788956083117185
1.003939393939394,0.979131055497022
1.003989898989899,0.9793575570341686
1.0040404040404038,0.9795754860256276
1.004090909090909,0.979785215268179
1.004141414141414,0.9799871171169863
1.004191919191919,0.9801815656155342
1.0042424242424242,0.980368941615616
1.0042929292929292,0.9805496419259236
1.0043434343434343,0.9807240937742256
1.0043939393939394,0.9808927758412953
1.0044444444444445,0.9810562464849477
1.004494949494949,0.9812151781014689
1.0045454545454544,0.9813703936143152
1.0045959595959597,0.9815228972315057
1.0046464646464646,0.981673888438044
1.0046969696969696,0.981824748261622
1.0047474747474747,0.9819769920349967
1.0047979797979798,0.9821321913811059
1.0048484848484849,0.9822918731927748
1.0048989898989895,0.9824573994853196
1.0049494949494948,0.9826298756667943
1.005,0.9828137510730496
1.005252525252525,0.9834955390587159
1.0055050505050505,0.9841414066399866
1.0057575757575756,0.9847516095978374
1.0060101010101008,0.9853242573188191
1.0062626262626262,0.9858577566601526
1.0065151515151514,0.9863518973988626
1.0067676767676768,0.9868080417224965
1.007020202020202,0.987228854814222
1.007272727272727,0.9876178650704985
1.0075252525252525,0.9879790134200279
1.0077777777777777,0.9883162675140624
1.0080303030303028,0.9886333225887726
1.0082828282828282,0.9889333803378361
1.0085353535353534,0.9892189968506233
1.0087878787878788,0.9894920111180145
1.009040404040404,0.9897535755784732
1.0092929292929291,0.9900042892002512
1.0095454545454543,0.9902443957714694
1.0097979797979797,0.9904739878402551
1.0100505050505049,0.9906931663054144
1.0103030303030305,0.9909021347661324
1.0105555555555554,0.9911012342181316
1.0108080808080808,0.9912909361168939
1.011060606060606,0.9914718121946331
1.0113131313131312,0.9916444945816222
1.0115656565656566,0.9918096347849851
1.0118181818181815,0.9919678667163728
1.012070707070707,0.992119777032265
1.0123232323232323,0.9922658847735119
1.0125757575757577,0.992406631086252
1.0128282828282829,0.9925423785243448
1.013080808080808,0.9926734182474152
1.0133333333333332,0.9927999826107676
1.0135858585858586,0.992922260368247
1.0138383838383838,0.9930404119655236
1.014090909090909,0.9931545830202475
1.0143434343434343,0.9932649148370253
1.0145959595959595,0.9933715514963968
