beta,eu
1.0,0.10158405658983274
1.000050505050505,0.10158405670866247
1.0001010101010102,0.10158405746869105
1.0001515151515152,0.10158406185316897
1.00020202020202,0.10158408465911668
1.0002525252525252,0.10158419157733004
1.0003030303030302,0.1015846431462394
1.000353535353535,0.1015863603207485
1.0004040404040404,0.10159223536964021
1.0004545454545457,0.10161030396401442
1.0005050505050506,0.10166019980227159
1.0005555555555556,0.1017837497635922
1.0006060606060605,0.10205766868992797
1.0006565656565656,0.10260076738526985
1.0007070707070709,0.10356353471667612
1.0007575757575755,0.10509230822204424
1.0008080808080808,0.10727737720036885
1.000858585858586,0.1101123531410009
1.000909090909091,0.1134901031930585
1.000959595959596,0.11723620508449756
1.001010101010101,0.12115784571935327
1.001060606060606,0.12508390852431894
1.001111111111111,0.12888541335937295
1.001161616161616,0.13247859745165105
1.0012121212121212,0.13581812228681295
1.0012626262626263,0.1388870142810777
1.0013131313131314,0.14168714984108643
1.0013636363636362,0.1442317660117865
1.001414141414141,0.146540166922888
1.0014646464646464,0.14863425997487723
1.0015151515151517,0.15053643829972047
1.0015656565656563,0.15226838231491294
1.0016161616161616,0.153850456355569
1.0016666666666667,0.15530147386509222
1.0017171717171718,0.15663868067441528
1.0017676767676766,0.1578778598633943
1.0018181818181815,0.15903349777973175
1.0018686868686868,0.16011897384099494
1.001919191919192,0.16114675085912744
1.001969696969697,0.16212855087662073
1.002020202020202,0.16307550607120877
1.0020707070707071,0.16399827669203493
1.002121212121212,0.16490712931200935
1.002171717171717,0.1658119697156271
1.002222222222222,0.1667223261055152
1.0022727272727272,0.1676472804761247
1.0023232323232325,0.16859534927228303
1.0023737373737374,0.16957431889364488
1.0024242424242424,0.17059104697646413
1.0024747474747475,0.17165124606164883
1.0025252525252524,0.17275927126720197
1.0025757575757577,0.1739179367302262
1.0026262626262623,0.17512838572454006
1.0026767676767676,0.17639003575477424
1.0027272727272727,0.1777006125730957
1.0027777777777778,0.1790562768657546
1.0028282828282828,0.18045183602255943
1.002878787878788,0.18188102305299897
1.0029292929292928,0.18333681730658924
1.002979797979798,0.18481177844623875
1.003030303030303,0.1862983663505792
1.003080808080808,0.18778922453461624
1.003131313131313,0.1892774118609797
1.0031818181818182,0.19075657514987635
1.0032323232323233,0.1922210623925628
1.003282828282828,0.19366598172636823
1.0033333333333332,0.19508721478303861
1.0033838383838385,0.19648139457479352
1.0034343434343431,0.19784585811647157
