run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.1014606986322894,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.06502195556029555,0.05505853982802833,3.2350940399956527,1615.8575253955248,0.10643833698102739,0.046941267032580815,0.00991821856211983,1.000959595959596,0.7122937798521609,1.0007070707070707
0,3,False,0.12652130440978304,0.12067452387066879,3.2822497812245897,1554.675888487933,0.11619644327405866,0.031324716842321486,0.005738098144325187,1.001111111111111,0.5826912984749004,1.0008080808080808
0,4,False,0.35158878566501706,0.3436422864164079,3.440909187902159,1426.7525488876292,0.148007744221973,0.03404425381056893,0.007554191175500591,1.0014646464646464,0.4980208319453042,1.001010101010101
0,5,False,0.9466821220332893,0.9313340609074121,3.9094693584585034,1067.864418419118,0.2458870405045641,0.03594583559068285,0.013374078704001055,1.0042929292929292,0.4166934216418532,1.0018181818181817
0,6,False,1.8634904423186072,1.8349318893172182,5.079192365588375,493.3986117065539,0.4217069571085038,0.03840190862474715,0.017469671661830048,1.018888888888889,0.13343393280598004,1.0100505050505049
0,7,False,2.52731176113598,2.483700594094401,7.536238884824515,156.10720009814443,0.5645627898102765,0.036105349249046084,0.011715300008754283,1.051105527638191,0.01492347816630979,1.0398492462311557
0,8,False,2.8486224546196652,2.791425476186946,12.0167940240609,53.56776324750353,0.6402925946762905,0.028525051846970895,0.005694026301000483,1.081356783919598,0.0031625620744105687,1.0760804020100503
0,9,False,3.013472213907722,2.9449906022073353,17.765485102504634,27.933776542273783,0.6799144069383689,0.022633268375574174,0.0031241032001720495,1.1,0.004307505810074219,1.1
0,10,True,3.112162533379985,3.034838660725711,23.189192157426284,20.386224032878744,0.7029897154164761,0.01871607125721994,0.0020724874151474212,1.121105527638191,0.003932126702782646,1.121105527638191
