complexity,accuracy,distortion,mse,round,trial
1.8895531,1.6854205,0.8403268,23.73091,71.0,1.0
1.8895555,1.6854224,0.8403249,23.730783,72.0,1.0
1.8895583,1.6854248,0.8403225,23.730667,73.0,1.0
1.8895597,1.6854267,0.8403206,23.73056,74.0,1.0
1.8895617,1.6854281,0.84031916,23.730461,75.0,1.0
1.889564,1.6854296,0.8403177,23.73037,76.0,1.0
1.8895655,1.6854305,0.8403168,23.730288,77.0,1.0
1.8895669,1.6854324,0.84031487,23.730211,78.0,1.0
1.8895683,1.6854334,0.8403139,23.730135,79.0,1.0
1.8895698,1.6854343,0.84031296,23.730074,80.0,1.0
1.8895707,1.6854353,0.840312,23.73001,81.0,1.0
1.8895717,1.6854367,0.8403106,23.729952,82.0,1.0
1.8895731,1.6854377,0.8403096,23.729902,83.0,1.0
1.889574,1.6854382,0.84030914,23.729855,84.0,1.0
1.8895755,1.6854396,0.8403077,23.72981,85.0,1.0
1.889576,1.6854391,0.8403082,23.729769,86.0,1.0
1.8895769,1.685441,0.8403063,23.729733,87.0,1.0
1.8895779,1.6854415,0.8403058,23.729694,88.0,1.0
1.8895783,1.685442,0.8403053,23.729666,89.0,1.0
1.8895788,1.685442,0.8403053,23.729633,90.0,1.0
1.8895798,1.6854429,0.8403044,23.729607,91.0,1.0
1.8895798,1.6854429,0.8403044,23.729582,92.0,1.0
1.8895798,1.6854434,0.8403039,23.729559,93.0,1.0
1.8895798,1.6854434,0.8403039,23.729534,94.0,1.0
1.8895807,1.6854444,0.84030294,23.729515,95.0,1.0
1.8895822,1.6854444,0.84030294,23.729496,96.0,1.0
1.8895817,1.6854444,0.84030294,23.729483,97.0,1.0
1.8895826,1.6854448,0.84030247,23.729465,98.0,1.0
1.8895826,1.6854458,0.8403015,23.729454,99.0,1.0
1.8895826,1.6854458,0.8403015,23.72944,100.0,1.0
1.8895831,1.6854448,0.84030247,23.729425,101.0,1.0
1.8895826,1.6854463,0.84030104,23.729414,102.0,1.0
1.8895831,1.6854463,0.84030104,23.729403,103.0,1.0
1.8895836,1.6854463,0.84030104,23.729395,104.0,1.0
1.8895836,1.6854467,0.84030056,23.729385,105.0,1.0
1.8895841,1.6854467,0.84030056,23.729376,106.0,1.0
1.8895841,1.6854463,0.84030104,23.729366,107.0,1.0
1.8895841,1.6854467,0.84030056,23.72936,108.0,1.0
1.8895836,1.6854467,0.84030056,23.729355,109.0,1.0
1.8895841,1.6854467,0.84030056,23.72935,110.0,1.0
1.889585,1.6854463,0.84030104,23.729345,111.0,1.0
1.8895845,1.6854467,0.84030056,23.72934,112.0,1.0
1.889585,1.6854472,0.8403001,23.729338,113.0,1.0
1.8895845,1.6854467,0.84030056,23.72933,114.0,1.0
1.8895845,1.6854477,0.8402996,23.729328,115.0,1.0
1.8895845,1.6854477,0.8402996,23.729322,116.0,1.0
1.8895845,1.6854477,0.8402996,23.729317,117.0,1.0
1.8895855,1.6854477,0.8402996,23.729315,118.0,1.0
1.8895845,1.6854477,0.8402996,23.729313,119.0,1.0
1.8895855,1.6854477,0.8402996,23.729311,120.0,1.0
1.889586,1.6854477,0.8402996,23.729307,121.0,1.0
1.889585,1.6854477,0.8402996,23.729307,122.0,1.0
1.889586,1.6854477,0.8402996,23.729303,123.0,1.0
1.8895855,1.6854477,0.8402996,23.729301,124.0,1.0
1.889585,1.6854477,0.8402996,23.729301,125.0,1.0
1.889585,1.6854477,0.8402996,23.7293,126.0,1.0
1.8895855,1.6854477,0.8402996,23.729296,127.0,1.0
1.8895855,1.6854477,0.8402996,23.729296,128.0,1.0
1.889585,1.6854477,0.8402996,23.729292,129.0,1.0
1.889585,1.6854477,0.8402996,23.72929,130.0,1.0
1.889585,1.6854477,0.8402996,23.729292,131.0,1.0
1.889585,1.6854477,0.8402996,23.729292,132.0,1.0
1.8895855,1.6854477,0.8402996,23.72929,133.0,1.0
1.8895845,1.6854477,0.8402996,23.729286,134.0,1.0
1.889585,1.6854477,0.8402996,23.729288,135.0,1.0
1.8895855,1.6854477,0.8402996,23.72929,136.0,1.0
1.889586,1.6854477,0.8402996,23.729282,137.0,1.0
1.8895855,1.6854482,0.8402991,23.729286,138.0,1.0
1.889585,1.6854477,0.8402996,23.729284,139.0,1.0
1.8895855,1.6854477,0.8402996,23.729282,140.0,1.0
1.889586,1.6854477,0.8402996,23.729282,141.0,1.0
1.889586,1.6854477,0.8402996,23.729282,142.0,1.0
1.8895855,1.6854477,0.8402996,23.729286,143.0,1.0
1.8895855,1.6854477,0.8402996,23.729282,144.0,1.0
1.8895855,1.6854477,0.8402996,23.729286,145.0,1.0
1.889586,1.6854477,0.8402996,23.729284,146.0,1.0
1.889586,1.6854477,0.8402996,23.729282,147.0,1.0
1.8895855,1.6854477,0.8402996,23.729282,148.0,1.0
1.8895855,1.6854477,0.8402996,23.729282,149.0,1.0
1.8895855,1.6854477,0.8402996,23.729282,150.0,1.0
1.889586,1.6854477,0.8402996,23.729282,151.0,1.0
1.8895855,1.6854477,0.8402996,23.72928,152.0,1.0
1.8895855,1.6854477,0.8402996,23.729282,153.0,1.0
1.8895855,1.6854477,0.8402996,23.72928,154.0,1.0
1.8895855,1.6854477,0.8402996,23.72928,155.0,1.0
1.889586,1.6854477,0.8402996,23.729279,156.0,1.0
1.889586,1.6854477,0.8402996,23.729279,157.0,1.0
1.8895855,1.6854486,0.84029865,23.729279,158.0,1.0
1.889585,1.6854477,0.8402996,23.72928,159.0,1.0
1.889586,1.6854482,0.8402991,23.729279,160.0,1.0
1.889586,1.6854477,0.8402996,23.72928,161.0,1.0
1.8895845,1.6854482,0.8402991,23.72928,162.0,1.0
1.889586,1.6854477,0.8402996,23.72928,163.0,1.0
1.889586,1.6854477,0.8402996,23.729277,164.0,1.0
1.8895855,1.6854477,0.8402996,23.729279,165.0,1.0
1.8895855,1.6854477,0.8402996,23.72928,166.0,1.0
1.8895855,1.6854477,0.8402996,23.729277,167.0,1.0
1.8895855,1.6854477,0.8402996,23.72928,168.0,1.0
1.889585,1.6854477,0.8402996,23.729279,169.0,1.0
1.8895855,1.6854486,0.84029865,23.72928,170.0,1.0
1.889586,1.6854482,0.8402991,23.729277,171.0,1.0
1.8895855,1.6854482,0.8402991,23.729279,172.0,1.0
1.8895855,1.6854477,0.8402996,23.729275,173.0,1.0
1.8895855,1.6854482,0.8402991,23.729275,174.0,1.0
1.889586,1.6854477,0.8402996,23.729279,175.0,1.0
1.889586,1.6854477,0.8402996,23.72928,176.0,1.0
1.8895855,1.6854477,0.8402996,23.729279,177.0,1.0
1.8895855,1.6854477,0.8402996,23.72928,178.0,1.0
1.889586,1.6854482,0.8402991,23.729279,179.0,1.0
1.8895855,1.6854477,0.8402996,23.729279,180.0,1.0
1.8895855,1.6854486,0.84029865,23.729277,181.0,1.0
1.889586,1.6854477,0.8402996,23.729277,182.0,1.0
1.889586,1.6854477,0.8402996,23.729279,183.0,1.0
1.8895855,1.6854482,0.8402991,23.729279,184.0,1.0
1.889586,1.6854477,0.8402996,23.729279,185.0,1.0
1.889586,1.6854482,0.8402991,23.72928,186.0,1.0
1.8895855,1.6854477,0.8402996,23.729279,187.0,1.0
1.8895855,1.6854482,0.8402991,23.72928,188.0,1.0
1.889586,1.6854482,0.8402991,23.72928,189.0,1.0
1.8895855,1.6854482,0.8402991,23.72928,190.0,1.0
1.8895864,1.6854482,0.8402991,23.729279,191.0,1.0
1.889586,1.6854482,0.8402991,23.729279,192.0,1.0
1.8895864,1.6854486,0.84029865,23.729277,193.0,1.0
1.889586,1.6854477,0.8402996,23.729277,194.0,1.0
1.8895855,1.6854477,0.8402996,23.72928,195.0,1.0
1.889586,1.6854482,0.8402991,23.72928,196.0,1.0
1.889586,1.6854477,0.8402996,23.729279,197.0,1.0
1.889586,1.6854477,0.8402996,23.729277,198.0,1.0
1.889586,1.6854482,0.8402991,23.729277,199.0,1.0
0.005346298,0.0006289482,2.5251184,416.41565,0.0,2.0
0.0012001991,0.00083351135,2.5249138,416.45963,1.0,2.0
0.004854679,0.0037837029,2.5219636,416.35266,2.0,2.0
0.023251057,0.0189991,2.5067482,415.57224,3.0,2.0
0.11535168,0.0975976,2.4281497,409.94376,4.0,2.0
0.49232006,0.42798233,2.097765,373.0536,5.0,2.0
1.1587963,1.0175638,1.5081835,256.1613,6.0,2.0
1.6073542,1.4211197,1.1046276,107.91584,7.0,2.0
1.8452635,1.6465673,0.87917995,30.317297,8.0,2.0
1.8818302,1.6799049,0.84584236,24.030994,9.0,2.0
1.8852835,1.6822739,0.84347343,23.898062,10.0,2.0
1.8865395,1.6830878,0.8426595,23.858356,11.0,2.0
1.8871317,1.6834702,0.84227705,23.841274,12.0,2.0
1.887486,1.6837091,0.84203815,23.830492,13.0,2.0
1.8877368,1.6838889,0.8418584,23.821808,14.0,2.0
1.8879318,1.6840367,0.84171057,23.814116,15.0,2.0
1.8880916,1.684164,0.84158325,23.807106,16.0,2.0
1.8882284,1.6842761,0.8414712,23.80068,17.0,2.0
1.8883471,1.6843762,0.84137106,23.794785,18.0,2.0
1.8884525,1.6844664,0.84128094,23.789385,19.0,2.0
1.8885465,1.6845474,0.8411999,23.784445,20.0,2.0
1.8886313,1.6846209,0.84112644,23.779917,21.0,2.0
1.8887081,1.6846881,0.8410592,23.77577,22.0,2.0
1.8887782,1.6847496,0.8409977,23.771973,23.0,2.0
1.8888426,1.6848049,0.8409424,23.768494,24.0,2.0
1.8889017,1.6848569,0.8408904,23.76531,25.0,2.0
1.8889551,1.6849041,0.8408432,23.762392,26.0,2.0
1.8890052,1.6849475,0.8407998,23.759714,27.0,2.0
1.889051,1.6849875,0.84075975,23.757261,28.0,2.0
1.8890929,1.6850238,0.8407235,23.755013,29.0,2.0
1.8891315,1.6850572,0.84069014,23.752949,30.0,2.0
1.8891659,1.6850882,0.84065914,23.75105,31.0,2.0
1.8891993,1.6851168,0.84063053,23.749313,32.0,2.0
1.8892293,1.6851425,0.8406048,23.747713,33.0,2.0
1.889257,1.6851668,0.84058046,23.74625,34.0,2.0
1.8892827,1.6851888,0.8405585,23.744902,35.0,2.0
1.889307,1.6852093,0.840538,23.74366,36.0,2.0
1.889328,1.6852279,0.8405194,23.742523,37.0,2.0
1.8893485,1.6852455,0.8405018,23.741476,38.0,2.0
1.8893666,1.6852612,0.84048605,23.740513,39.0,2.0
1.8893838,1.685276,0.84047127,23.739628,40.0,2.0
1.8894005,1.6852894,0.8404579,23.73881,41.0,2.0
1.8894138,1.6853008,0.8404465,23.738062,42.0,2.0
1.8894267,1.6853127,0.84043455,23.737371,43.0,2.0
1.8894396,1.6853232,0.84042406,23.736736,44.0,2.0
1.889451,1.6853333,0.84041405,23.736153,45.0,2.0
1.8894615,1.6853423,0.840405,23.735615,46.0,2.0
1.8894706,1.6853504,0.8403969,23.735115,47.0,2.0
1.8894801,1.6853585,0.8403888,23.734661,48.0,2.0
1.8894882,1.6853647,0.8403826,23.73424,49.0,2.0
1.8894958,1.6853714,0.8403759,23.733852,50.0,2.0
1.889503,1.6853781,0.8403692,23.733496,51.0,2.0
1.8895097,1.6853833,0.840364,23.733166,52.0,2.0
1.8895159,1.6853886,0.84035873,23.732862,53.0,2.0
1.8895211,1.6853924,0.8403549,23.732584,54.0,2.0
1.8895259,1.6853967,0.8403506,23.732328,55.0,2.0
1.8895297,1.6854014,0.84034586,23.732088,56.0,2.0
1.889535,1.6854048,0.8403425,23.731873,57.0,2.0
1.8895383,1.6854086,0.8403387,23.731668,58.0,2.0
1.8895426,1.685411,0.8403363,23.731483,59.0,2.0
1.8895459,1.6854138,0.84033346,23.731314,60.0,2.0
1.8895493,1.6854172,0.8403301,23.731155,61.0,2.0
1.8895516,1.6854191,0.8403282,23.731009,62.0,2.0
1.8895545,1.6854215,0.84032583,23.730873,63.0,2.0
1.8895574,1.6854234,0.8403239,23.73075,64.0,2.0
1.8895588,1.6854248,0.8403225,23.730637,65.0,2.0
1.8895612,1.6854267,0.8403206,23.73053,66.0,2.0
1.8895626,1.6854286,0.8403187,23.730434,67.0,2.0
1.8895645,1.6854296,0.8403177,23.730347,68.0,2.0
1.8895669,1.685432,0.84031534,23.730263,69.0,2.0
1.8895674,1.6854324,0.84031487,23.730186,70.0,2.0
1.8895693,1.6854339,0.84031343,23.730114,71.0,2.0
1.8895702,1.6854348,0.8403125,23.730051,72.0,2.0
1.8895712,1.6854353,0.840312,23.729988,73.0,2.0
1.8895731,1.6854372,0.8403101,23.729935,74.0,2.0
1.8895736,1.6854382,0.84030914,23.729883,75.0,2.0
1.889575,1.6854386,0.84030867,23.729836,76.0,2.0
1.8895755,1.6854391,0.8403082,23.729794,77.0,2.0
1.889576,1.6854401,0.84030724,23.729755,78.0,2.0
1.8895769,1.6854401,0.84030724,23.729715,79.0,2.0
1.8895783,1.6854415,0.8403058,23.729683,80.0,2.0
1.8895783,1.685442,0.8403053,23.729654,81.0,2.0
1.8895788,1.6854424,0.84030485,23.729624,82.0,2.0
1.8895793,1.6854429,0.8403044,23.729597,83.0,2.0
1.8895802,1.6854429,0.8403044,23.72957,84.0,2.0
1.8895802,1.6854434,0.8403039,23.729546,85.0,2.0
1.8895817,1.6854439,0.8403034,23.729528,86.0,2.0
1.8895817,1.6854439,0.8403034,23.72951,87.0,2.0
1.8895817,1.6854448,0.84030247,23.72949,88.0,2.0
1.8895817,1.6854448,0.84030247,23.729475,89.0,2.0
1.8895826,1.6854448,0.84030247,23.72946,90.0,2.0
1.8895826,1.6854453,0.840302,23.729443,91.0,2.0
1.8895826,1.6854458,0.8403015,23.729433,92.0,2.0
1.8895817,1.6854458,0.8403015,23.72942,93.0,2.0
1.8895831,1.6854458,0.8403015,23.729408,94.0,2.0
1.8895836,1.6854463,0.84030104,23.729399,95.0,2.0
1.8895836,1.6854463,0.84030104,23.729391,96.0,2.0
1.8895831,1.6854467,0.84030056,23.729382,97.0,2.0
1.8895845,1.6854467,0.84030056,23.72937,98.0,2.0
1.8895841,1.6854467,0.84030056,23.729364,99.0,2.0
1.8895841,1.6854467,0.84030056,23.72936,100.0,2.0
1.8895841,1.6854472,0.8403001,23.729351,101.0,2.0
1.8895845,1.6854467,0.84030056,23.729351,102.0,2.0
1.8895845,1.6854472,0.8403001,23.729342,103.0,2.0
1.8895845,1.6854472,0.8403001,23.729338,104.0,2.0
1.8895845,1.6854472,0.8403001,23.729332,105.0,2.0
1.8895845,1.6854477,0.8402996,23.729328,106.0,2.0
1.8895845,1.6854472,0.8403001,23.729326,107.0,2.0
1.8895855,1.6854477,0.8402996,23.729322,108.0,2.0
1.8895845,1.6854477,0.8402996,23.729317,109.0,2.0
1.8895845,1.6854477,0.8402996,23.729315,110.0,2.0
1.889585,1.6854477,0.8402996,23.72931,111.0,2.0
1.8895845,1.6854477,0.8402996,23.729311,112.0,2.0
1.889585,1.6854477,0.8402996,23.729307,113.0,2.0
1.889585,1.6854477,0.8402996,23.729305,114.0,2.0
1.8895855,1.6854477,0.8402996,23.729301,115.0,2.0
1.889585,1.6854477,0.8402996,23.729301,116.0,2.0
1.8895855,1.6854477,0.8402996,23.729296,117.0,2.0
1.889585,1.6854477,0.8402996,23.729298,118.0,2.0
1.8895855,1.6854477,0.8402996,23.729294,119.0,2.0
1.889586,1.6854477,0.8402996,23.729294,120.0,2.0
1.8895855,1.6854477,0.8402996,23.729292,121.0,2.0
1.8895855,1.6854477,0.8402996,23.72929,122.0,2.0
1.8895855,1.6854477,0.8402996,23.72929,123.0,2.0
1.8895855,1.6854477,0.8402996,23.729292,124.0,2.0
1.8895855,1.6854477,0.8402996,23.729288,125.0,2.0
1.889585,1.6854477,0.8402996,23.729288,126.0,2.0
1.8895855,1.6854477,0.8402996,23.729288,127.0,2.0
1.8895855,1.6854477,0.8402996,23.729286,128.0,2.0
1.889586,1.6854477,0.8402996,23.729286,129.0,2.0
1.8895855,1.6854477,0.8402996,23.729286,130.0,2.0
1.8895855,1.6854472,0.8403001,23.729282,131.0,2.0
1.889585,1.6854477,0.8402996,23.729282,132.0,2.0
1.889586,1.6854477,0.8402996,23.729284,133.0,2.0
1.8895855,1.6854477,0.8402996,23.729284,134.0,2.0
1.8895855,1.6854477,0.8402996,23.729284,135.0,2.0
1.8895855,1.6854477,0.8402996,23.729286,136.0,2.0
1.889586,1.6854477,0.8402996,23.729282,137.0,2.0
1.8895855,1.6854477,0.8402996,23.729282,138.0,2.0
1.8895855,1.6854482,0.8402991,23.729282,139.0,2.0
1.8895855,1.6854477,0.8402996,23.729282,140.0,2.0
1.889586,1.6854477,0.8402996,23.72928,141.0,2.0
1.889586,1.6854477,0.8402996,23.72928,142.0,2.0
1.8895855,1.6854477,0.8402996,23.72928,143.0,2.0
1.889586,1.6854477,0.8402996,23.729282,144.0,2.0
1.8895855,1.6854482,0.8402991,23.72928,145.0,2.0
1.8895855,1.6854477,0.8402996,23.72928,146.0,2.0
1.8895855,1.6854482,0.8402991,23.729279,147.0,2.0
1.889585,1.6854477,0.8402996,23.729279,148.0,2.0
1.8895855,1.6854486,0.84029865,23.72928,149.0,2.0
1.8895855,1.6854477,0.8402996,23.72928,150.0,2.0
1.8895855,1.6854477,0.8402996,23.729282,151.0,2.0
1.8895855,1.6854482,0.8402991,23.729279,152.0,2.0
1.889585,1.6854477,0.8402996,23.729277,153.0,2.0
1.889586,1.6854477,0.8402996,23.729279,154.0,2.0
1.8895855,1.6854477,0.8402996,23.729282,155.0,2.0
1.8895855,1.6854482,0.8402991,23.72928,156.0,2.0
1.889586,1.6854482,0.8402991,23.729279,157.0,2.0
1.889586,1.6854477,0.8402996,23.729279,158.0,2.0
1.8895855,1.6854482,0.8402991,23.729277,159.0,2.0
1.8895855,1.6854482,0.8402991,23.72928,160.0,2.0
1.889586,1.6854477,0.8402996,23.729279,161.0,2.0
1.8895855,1.6854477,0.8402996,23.72928,162.0,2.0
1.8895855,1.6854477,0.8402996,23.729277,163.0,2.0
1.889586,1.6854477,0.8402996,23.729279,164.0,2.0
1.8895855,1.6854477,0.8402996,23.72928,165.0,2.0
1.889586,1.6854477,0.8402996,23.729279,166.0,2.0
1.889586,1.6854482,0.8402991,23.729282,167.0,2.0
1.889586,1.6854477,0.8402996,23.729279,168.0,2.0
1.889586,1.6854477,0.8402996,23.72928,169.0,2.0
1.8895855,1.6854477,0.8402996,23.72928,170.0,2.0
1.889586,1.6854486,0.84029865,23.729279,171.0,2.0
1.889586,1.6854477,0.8402996,23.729277,172.0,2.0
1.889586,1.6854477,0.8402996,23.729277,173.0,2.0
1.8895855,1.6854477,0.8402996,23.729279,174.0,2.0
1.889586,1.6854482,0.8402991,23.729279,175.0,2.0
1.8895855,1.6854482,0.8402991,23.72928,176.0,2.0
1.8895855,1.6854477,0.8402996,23.729279,177.0,2.0
1.889586,1.6854477,0.8402996,23.72928,178.0,2.0
1.889586,1.6854477,0.8402996,23.729279,179.0,2.0
1.889586,1.6854477,0.8402996,23.729277,180.0,2.0
1.8895855,1.6854477,0.8402996,23.729279,181.0,2.0
1.8895855,1.6854482,0.8402991,23.729279,182.0,2.0
1.8895855,1.6854477,0.8402996,23.729279,183.0,2.0
1.8895864,1.6854477,0.8402996,23.729279,184.0,2.0
1.889586,1.6854477,0.8402996,23.729275,185.0,2.0
1.889586,1.6854477,0.8402996,23.729279,186.0,2.0
1.889586,1.6854477,0.8402996,23.729277,187.0,2.0
1.889586,1.6854477,0.8402996,23.729277,188.0,2.0
1.889586,1.6854482,0.8402991,23.729279,189.0,2.0
1.8895864,1.6854482,0.8402991,23.72928,190.0,2.0
1.889586,1.6854477,0.8402996,23.729279,191.0,2.0
1.8895855,1.6854482,0.8402991,23.729279,192.0,2.0
1.889586,1.6854477,0.8402996,23.72928,193.0,2.0
1.889586,1.6854482,0.8402991,23.729279,194.0,2.0
1.8895855,1.6854477,0.8402996,23.729279,195.0,2.0
1.889586,1.6854477,0.8402996,23.729277,196.0,2.0
1.889586,1.6854482,0.8402991,23.729279,197.0,2.0
1.8895855,1.6854477,0.8402996,23.729275,198.0,2.0
1.889586,1.6854477,0.8402996,23.729279,199.0,2.0
0.40689945,0.04778385,2.4779634,410.30237,0.0,3.0
0.10795736,0.07339811,2.4523492,414.12646,1.0,3.0
0.3106532,0.23774815,2.2879992,412.38083,2.0,3.0
0.7257266,0.5954027,1.9303446,396.17355,3.0,3.0
1.2338324,1.0503197,1.4754276,341.26062,4.0,3.0
1.5266743,1.3153367,1.2104106,278.7915,5.0,3.0
1.6715994,1.4570689,1.0686784,205.95651,6.0,3.0
1.7496591,1.5424647,0.98328257,131.0701,7.0,3.0
1.8212223,1.6236429,0.9021044,46.91984,8.0,3.0
1.8620167,1.6646938,0.86105347,24.953941,9.0,3.0
1.8710275,1.6720409,0.85370636,24.377943,10.0,3.0
1.8769698,1.6767278,0.8490195,24.107365,11.0,3.0
1.8810859,1.6798882,0.84585905,23.933287,12.0,3.0
1.8838491,1.6819348,0.84381247,23.8284,13.0,3.0
1.8856511,1.6832099,0.8425374,23.769737,14.0,3.0
1.8868003,1.6839771,0.8417702,23.739845,15.0,3.0
1.8875251,1.6844263,0.841321,23.726685,16.0,3.0
1.8879833,1.6846848,0.84106255,23.7226,17.0,3.0
1.8882785,1.6848311,0.84091616,23.72304,18.0,3.0
1.8884745,1.6849165,0.8408308,23.725458,19.0,3.0
1.8886108,1.6849656,0.8407817,23.728504,20.0,3.0
1.8887105,1.6849966,0.8407507,23.7315,21.0,3.0
1.8887887,1.685019,0.8407283,23.734156,22.0,3.0
1.8888531,1.6850367,0.84071064,23.736357,23.0,3.0
1.888907,1.6850524,0.8406949,23.738106,24.0,3.0
1.8889551,1.6850672,0.8406801,23.739435,25.0,3.0
1.888998,1.6850824,0.84066486,23.740398,26.0,3.0
1.8890381,1.6850977,0.8406496,23.741047,27.0,3.0
1.8890758,1.6851134,0.84063387,23.74144,28.0,3.0
1.8891101,1.6851287,0.8406186,23.74162,29.0,3.0
1.8891425,1.6851449,0.8406024,23.741636,30.0,3.0
1.889173,1.6851597,0.8405876,23.741512,31.0,3.0
1.8892012,1.6851759,0.8405714,23.741278,32.0,3.0
1.8892279,1.6851907,0.8405566,23.740969,33.0,3.0
1.8892531,1.6852059,0.84054136,23.740595,34.0,3.0
1.8892765,1.6852202,0.84052706,23.74018,35.0,3.0
1.8892984,1.6852341,0.8405132,23.739727,36.0,3.0
1.8893185,1.685247,0.84050035,23.73926,37.0,3.0
1.889338,1.6852598,0.8404875,23.738783,38.0,3.0
1.8893557,1.6852717,0.84047556,23.738297,39.0,3.0
1.8893719,1.6852837,0.84046364,23.737816,40.0,3.0
1.8893871,1.6852942,0.84045315,23.737345,41.0,3.0
1.8894024,1.6853046,0.84044266,23.736883,42.0,3.0
1.8894157,1.6853142,0.8404331,23.736433,43.0,3.0
1.8894286,1.6853232,0.84042406,23.736002,44.0,3.0
1.8894396,1.6853323,0.840415,23.735584,45.0,3.0
1.8894501,1.6853399,0.8404074,23.735188,46.0,3.0
1.889461,1.6853476,0.84039974,23.734806,47.0,3.0
1.8894691,1.6853552,0.8403921,23.734447,48.0,3.0
1.8894782,1.6853609,0.8403864,23.7341,49.0,3.0
1.8894863,1.6853676,0.8403797,23.73378,50.0,3.0
1.889494,1.6853728,0.84037447,23.733473,51.0,3.0
1.8895006,1.6853786,0.84036875,23.733181,52.0,3.0
1.8895068,1.6853838,0.8403635,23.732916,53.0,3.0
