complexity,accuracy,distortion,mse,round,trial
1.175993,0.46978712,1.4422407,12.440483,20.0,6.0
1.244452,0.52132416,1.3907037,11.866876,21.0,6.0
1.1565328,0.4696784,1.4423494,12.577356,22.0,6.0
1.1641331,0.4584508,1.453577,12.778285,23.0,6.0
1.1941757,0.4914565,1.4205713,12.2125635,24.0,6.0
1.2569761,0.55451775,1.3575101,11.525476,25.0,6.0
1.2963109,0.60080576,1.3112221,10.878449,26.0,6.0
1.2566137,0.5878577,1.3241701,11.0221815,27.0,6.0
1.4514375,0.75059843,1.1614294,9.152494,28.0,6.0
1.5104308,0.77826834,1.1337595,8.909753,29.0,6.0
1.5501328,0.78178215,1.1302457,8.899721,30.0,6.0
1.5304484,0.7722573,1.1397705,9.116809,31.0,6.0
1.4928002,0.7644081,1.1476197,9.301949,32.0,6.0
1.5400872,0.80163765,1.1103902,8.870023,33.0,6.0
1.6198845,0.8530307,1.0589972,8.325917,34.0,6.0
1.6972041,0.8895078,1.0225201,8.041038,35.0,6.0
1.7985463,0.954875,0.95715284,7.3944855,36.0,6.0
1.8390956,0.9890022,0.9230256,7.0831623,37.0,6.0
1.8181458,0.9823675,0.9296603,7.006668,38.0,6.0
1.8548656,1.0079241,0.90410376,6.623032,39.0,6.0
1.9400644,1.0406122,0.8714156,6.293529,40.0,6.0
1.8804064,1.0122252,0.8998027,6.785443,41.0,6.0
1.9817972,1.0706487,0.84137917,5.704752,42.0,6.0
2.1233058,1.1272869,0.7847409,5.0829654,43.0,6.0
2.2779427,1.2259111,0.6861167,3.7446852,44.0,6.0
2.2205477,1.1851916,0.7268362,4.33018,45.0,6.0
2.2297883,1.1725736,0.73945427,4.755577,46.0,6.0
2.2671957,1.2022638,0.709764,4.3736143,47.0,6.0
2.3197818,1.2403874,0.6716404,3.8990679,48.0,6.0
2.307384,1.2320542,0.6799736,3.9860382,49.0,6.0
2.3405313,1.2544231,0.6576047,3.7825222,50.0,6.0
2.349101,1.2610707,0.6509571,3.680935,51.0,6.0
2.4318428,1.3167715,0.5952563,3.0088415,52.0,6.0
2.5023985,1.3650613,0.54696655,2.486426,53.0,6.0
2.4984574,1.3646865,0.54734135,2.592017,54.0,6.0
2.5392962,1.3939376,0.51809025,2.314254,55.0,6.0
2.5039954,1.3698702,0.54215765,2.5865555,56.0,6.0
2.5641136,1.4086976,0.50333023,2.186169,57.0,6.0
2.6120825,1.440702,0.47132587,1.9039893,58.0,6.0
2.640337,1.4616013,0.45042658,1.7501907,59.0,6.0
2.6748006,1.48176,0.4302678,1.6051216,60.0,6.0
2.692676,1.4925394,0.41948843,1.5739856,61.0,6.0
2.6950252,1.494051,0.41797686,1.569627,62.0,6.0
2.7560623,1.5287371,0.38329077,1.4001518,63.0,6.0
2.7652783,1.5338879,0.37813997,1.3861402,64.0,6.0
2.7651963,1.534646,0.3773818,1.383195,65.0,6.0
2.758352,1.5341344,0.37789345,1.3809525,66.0,6.0
2.7664185,1.5365844,0.37544346,1.3765433,67.0,6.0
2.7609875,1.5349326,0.37709522,1.3795182,68.0,6.0
2.7507412,1.5318403,0.3801875,1.3850576,69.0,6.0
2.7570534,1.533742,0.37828588,1.3816568,70.0,6.0
2.7570534,1.533742,0.37828588,1.3816568,71.0,6.0
2.7596636,1.5345302,0.37749767,1.3802396,72.0,6.0
2.7650397,1.5361638,0.37586403,1.3773007,73.0,6.0
2.769219,1.5374398,0.374588,1.3750001,74.0,6.0
2.7720795,1.5383143,0.3737135,1.3734177,75.0,6.0
2.7706413,1.5378742,0.3741536,1.3742138,76.0,6.0
2.7826085,1.5415521,0.37047577,1.3675498,77.0,6.0
2.7857788,1.5425315,0.36949635,1.3657719,78.0,6.0
2.7957819,1.54563,0.36639786,1.36014,79.0,6.0
2.7923603,1.544569,0.36745882,1.362069,80.0,6.0
2.7975273,1.5461731,0.36585474,1.3591549,81.0,6.0
2.7957819,1.54563,0.36639786,1.36014,82.0,6.0
2.808536,1.5495944,0.36243343,1.3529412,83.0,6.0
2.8104692,1.5501952,0.36183262,1.3518519,84.0,6.0
2.8010917,1.5472803,0.36474752,1.357143,85.0,6.0
2.7957819,1.54563,0.36639786,1.36014,86.0,6.0
2.787393,1.5430312,0.36899662,1.364865,87.0,6.0
2.7906837,1.5440493,0.36797857,1.3630139,88.0,6.0
2.8029118,1.5478449,0.36418295,1.3561152,89.0,6.0
0.030580997,0.012869835,1.8991575,16.410715,0.0,7.0
0.05736971,0.01829815,1.8937292,16.422165,1.0,7.0
0.11122942,0.03233862,1.8796887,16.437864,2.0,7.0
0.15546227,0.052057266,1.8599701,16.226555,3.0,7.0
0.17710257,0.05100918,1.8610182,16.405436,4.0,7.0
0.2249651,0.06322384,1.8488035,16.311605,5.0,7.0
0.2627988,0.08036423,1.8316631,16.314959,6.0,7.0
0.28485298,0.087008,1.8250194,16.193443,7.0,7.0
0.30347824,0.085342884,1.8266845,16.194391,8.0,7.0
0.3650465,0.11117697,1.8008504,15.998862,9.0,7.0
0.378407,0.11326933,1.798758,16.124557,10.0,7.0
0.43685865,0.14289999,1.7691274,15.811644,11.0,7.0
0.50715494,0.1831584,1.728869,15.348447,12.0,7.0
0.537622,0.1726942,1.7393332,15.47301,13.0,7.0
0.6703844,0.1998024,1.712225,15.334232,14.0,7.0
0.74120235,0.22217894,1.6898484,15.566114,15.0,7.0
0.91649485,0.2766018,1.6354256,15.464664,16.0,7.0
0.9787679,0.30900097,1.6030264,15.098318,17.0,7.0
1.0184269,0.32514668,1.5868807,15.079426,18.0,7.0
1.1763234,0.4008112,1.5112162,14.646661,19.0,7.0
1.2080312,0.42123413,1.4907932,14.394695,20.0,7.0
1.3386712,0.47557163,1.4364557,14.128556,21.0,7.0
1.4544339,0.54251623,1.3695111,13.522949,22.0,7.0
1.4822688,0.56734514,1.3446822,13.25448,23.0,7.0
1.5185027,0.59981346,1.3122139,12.681574,24.0,7.0
1.6051712,0.6417923,1.2702351,11.822876,25.0,7.0
1.6222658,0.646091,1.2659364,11.48645,26.0,7.0
1.7153344,0.70877504,1.2032523,10.321851,27.0,7.0
1.7653084,0.7425208,1.1695065,9.772604,28.0,7.0
1.9050279,0.83426666,1.0777607,8.466137,29.0,7.0
1.9883518,0.8956976,1.0163298,7.5028896,30.0,7.0
2.0829835,0.9606123,0.95141506,6.960202,31.0,7.0
2.2186878,1.0451608,0.8668666,6.1064186,32.0,7.0
2.2076356,1.0496974,0.86232996,5.5606647,33.0,7.0
2.2887926,1.1240168,0.7880106,4.661813,34.0,7.0
2.348732,1.178463,0.7335644,4.139887,35.0,7.0
2.4040148,1.2139144,0.69811296,3.8692358,36.0,7.0
2.5012305,1.2975712,0.6144562,3.1868231,37.0,7.0
2.499834,1.2961416,0.61588573,3.2084649,38.0,7.0
2.5187917,1.297339,0.6146884,3.2548282,39.0,7.0
2.5191803,1.2971063,0.6149211,3.2456713,40.0,7.0
2.531685,1.2989354,0.61309195,3.2799559,41.0,7.0
2.5539043,1.3019948,0.61003256,3.295209,42.0,7.0
2.550979,1.3008327,0.6111946,3.2991118,43.0,7.0
2.551675,1.3024473,0.60958004,3.2824838,44.0,7.0
2.5386887,1.3018522,0.61017513,3.2465813,45.0,7.0
2.553535,1.3046222,0.6074052,3.2636266,46.0,7.0
2.54542,1.309989,0.6020384,3.1828804,47.0,7.0
2.555181,1.3168244,0.5952029,3.143819,48.0,7.0
2.5626512,1.3223963,0.5896311,3.111994,49.0,7.0
2.5597773,1.3238449,0.58818245,3.093109,50.0,7.0
2.5610306,1.323832,0.5881953,3.096068,51.0,7.0
2.5666497,1.3330274,0.579,3.0351422,52.0,7.0
2.5740821,1.3346438,0.5773835,3.0379643,53.0,7.0
2.5946674,1.3493204,0.56270695,2.9748168,54.0,7.0
2.5935736,1.3440228,0.5680046,3.006073,55.0,7.0
2.5946674,1.3493204,0.56270695,2.9748168,56.0,7.0
2.5925024,1.3464541,0.5655732,2.9890742,57.0,7.0
2.586934,1.3504772,0.56155014,2.9549892,58.0,7.0
2.5984025,1.3565674,0.55546,2.938296,59.0,7.0
2.5946596,1.3579674,0.55406,2.9234607,60.0,7.0
2.5953236,1.3576293,0.55439806,2.926726,61.0,7.0
2.5979338,1.3666434,0.54538393,2.874278,62.0,7.0
2.5981746,1.3660016,0.54602575,2.8789825,63.0,7.0
0.0517416,0.017115593,1.8949122,16.418726,0.0,8.0
0.09167099,0.035269737,1.8767581,16.346415,1.0,8.0
0.12044287,0.05038786,1.86164,16.346998,2.0,8.0
0.16463423,0.07057667,1.8414512,16.274605,3.0,8.0
0.18885088,0.06696415,1.8450637,16.295992,4.0,8.0
0.2528782,0.08671141,1.8253164,16.158003,5.0,8.0
0.26858568,0.08900452,1.8230233,16.09939,6.0,8.0
0.30966616,0.11272287,1.799305,16.097622,7.0,8.0
0.43113995,0.15901041,1.7530174,15.990259,8.0,8.0
0.539453,0.21312475,1.6989031,15.690357,9.0,8.0
0.6695576,0.2800393,1.6319885,15.596867,10.0,8.0
0.82980204,0.36297607,1.5490518,14.973755,11.0,8.0
1.0486016,0.4517975,1.4602304,14.194201,12.0,8.0
1.3218479,0.60721064,1.3048172,12.926929,13.0,8.0
1.506691,0.7266097,1.1854181,12.039109,14.0,8.0
1.5698423,0.77665806,1.1353698,11.825487,15.0,8.0
1.6513014,0.834857,1.0771708,11.048405,16.0,8.0
1.7382874,0.8817954,1.0302324,10.257624,17.0,8.0
1.7785296,0.9305916,0.98143625,10.000354,18.0,8.0
1.7095513,0.88511896,1.0269089,10.28058,19.0,8.0
1.7335882,0.91218615,0.9998417,10.113182,20.0,8.0
1.7574964,0.91352415,0.9985037,10.048877,21.0,8.0
1.7841568,0.9440813,0.9679465,9.934826,22.0,8.0
1.8142142,0.9792638,0.93276405,9.86498,23.0,8.0
1.9249597,1.0408015,0.8712263,9.507961,24.0,8.0
1.9388938,1.0380101,0.8740177,9.403707,25.0,8.0
1.9869618,1.0633016,0.8487263,9.198319,26.0,8.0
2.0450115,1.099608,0.8124199,8.980922,27.0,8.0
2.0652332,1.1178689,0.79415894,8.966441,28.0,8.0
2.1251228,1.1439204,0.7681074,8.721676,29.0,8.0
2.1657119,1.1757622,0.73626566,8.624142,30.0,8.0
2.2284703,1.2005553,0.7114725,8.459878,31.0,8.0
2.3151574,1.2470083,0.6650195,8.265337,32.0,8.0
2.410907,1.2850871,0.6269407,8.063678,33.0,8.0
2.4273949,1.2911186,0.6209092,8.039164,34.0,8.0
2.4212117,1.2878728,0.62415504,8.064632,35.0,8.0
2.404982,1.2818909,0.63013697,8.092222,36.0,8.0
2.4201488,1.2898707,0.6221571,8.043487,37.0,8.0
2.4294863,1.2955108,0.61651707,8.003256,38.0,8.0
2.417438,1.2900033,0.62202454,8.031019,39.0,8.0
2.42611,1.2994533,0.6125746,7.9632807,40.0,8.0
2.429582,1.3015037,0.6105242,7.9525127,41.0,8.0
2.4355664,1.3058167,0.6062112,7.926297,42.0,8.0
2.437769,1.3061624,0.6058655,7.9270163,43.0,8.0
2.4575553,1.3165393,0.59548855,7.8731346,44.0,8.0
2.4573758,1.31669,0.59533787,7.8722343,45.0,8.0
2.4650583,1.3225622,0.5894656,7.837614,46.0,8.0
2.4685636,1.32232,0.58970785,7.8429556,47.0,8.0
2.4929123,1.340714,0.57131386,7.7391815,48.0,8.0
2.5068755,1.3483696,0.56365824,7.7009487,49.0,8.0
2.5121934,1.3556294,0.5563984,7.6612654,50.0,8.0
2.5396507,1.3746247,0.5374031,7.570965,51.0,8.0
2.5635564,1.3914084,0.5206194,7.498337,52.0,8.0
2.5863657,1.4039264,0.50810146,7.4465256,53.0,8.0
2.6164584,1.4188461,0.4931817,7.3880835,54.0,8.0
2.6189008,1.422986,0.4890418,7.3760033,55.0,8.0
2.6164584,1.4188461,0.4931817,7.3880835,56.0,8.0
2.6384432,1.4341736,0.47785425,7.342022,57.0,8.0
