complexity,accuracy,distortion,mse,round,trial
1.8282185,1.8282185,4.8156376,109.66454,55.0,3.0
1.8282356,1.8282356,4.8156204,109.653496,56.0,3.0
1.8282423,1.8282423,4.8156137,109.644066,57.0,3.0
1.8282413,1.8282413,4.8156147,109.63608,58.0,3.0
1.8282318,1.8282299,4.815626,109.62941,59.0,3.0
1.8282146,1.8282146,4.8156414,109.62398,60.0,3.0
1.8281908,1.8281908,4.8156652,109.619644,61.0,3.0
1.8281622,1.8281622,4.815694,109.61631,62.0,3.0
1.8281269,1.8281269,4.815729,109.61391,63.0,3.0
1.8280888,1.8280888,4.8157673,109.612335,64.0,3.0
1.8280439,1.8280439,4.815812,109.61154,65.0,3.0
1.8279982,1.8279982,4.815858,109.611465,66.0,3.0
1.8279457,1.8279467,4.8159094,109.612045,67.0,3.0
1.8278933,1.8278942,4.815962,109.613205,68.0,3.0
1.827837,1.827837,4.816019,109.61496,69.0,3.0
1.8277779,1.8277779,4.816078,109.61719,70.0,3.0
1.827714,1.8277149,4.816141,109.6199,71.0,3.0
1.8276501,1.8276501,4.816206,109.62308,72.0,3.0
1.8275843,1.8275843,4.816272,109.62664,73.0,3.0
1.8275166,1.8275175,4.8163385,109.63061,74.0,3.0
1.827446,1.827446,4.81641,109.634895,75.0,3.0
1.8273745,1.8273745,4.8164816,109.639534,76.0,3.0
1.827302,1.827302,4.816554,109.64449,77.0,3.0
1.8272276,1.8272285,4.8166275,109.64969,78.0,3.0
1.8271532,1.8271532,4.816703,109.6552,79.0,3.0
1.8270769,1.827076,4.81678,109.66092,80.0,3.0
1.8270006,1.8269997,4.8168564,109.66688,81.0,3.0
1.8269215,1.8269215,4.8169346,109.67306,82.0,3.0
1.8268433,1.8268433,4.817013,109.67943,83.0,3.0
1.8267651,1.8267651,4.817091,109.68598,84.0,3.0
1.826684,1.826684,4.817172,109.69272,85.0,3.0
1.8266039,1.8266039,4.817252,109.6996,86.0,3.0
1.8265228,1.8265219,4.817334,109.70665,87.0,3.0
1.8264389,1.8264408,4.817415,109.71384,88.0,3.0
1.8263588,1.8263607,4.8174953,109.721146,89.0,3.0
1.8262777,1.8262768,4.8175793,109.728584,90.0,3.0
1.8261957,1.8261957,4.8176603,109.73614,91.0,3.0
1.8261127,1.8261118,4.8177443,109.74378,92.0,3.0
1.8260307,1.8260288,4.817827,109.751526,93.0,3.0
1.8259468,1.8259478,4.8179083,109.75937,94.0,3.0
1.8258648,1.8258648,4.8179913,109.767296,95.0,3.0
1.8257818,1.8257818,4.818074,109.77531,96.0,3.0
1.8256989,1.8256989,4.818157,109.78337,97.0,3.0
1.8256149,1.8256149,4.818241,109.79151,98.0,3.0
1.825531,1.825532,4.818324,109.79972,99.0,3.0
1.8254509,1.82545,4.818406,109.80796,100.0,3.0
1.825366,1.825366,4.81849,109.81626,101.0,3.0
1.825283,1.825283,4.818573,109.824615,102.0,3.0
1.825201,1.825201,4.818655,109.83301,103.0,3.0
1.8251181,1.825119,4.818737,109.84144,104.0,3.0
1.8250351,1.8250351,4.818821,109.84991,105.0,3.0
1.8249531,1.8249531,4.818903,109.8584,106.0,3.0
1.8248711,1.8248711,4.818985,109.866936,107.0,3.0
1.824789,1.824789,4.819067,109.87548,108.0,3.0
1.824707,1.824708,4.819148,109.88403,109.0,3.0
1.824625,1.8246269,4.819229,109.892624,110.0,3.0
1.8245449,1.8245449,4.819311,109.90122,111.0,3.0
1.8244629,1.8244638,4.819392,109.90983,112.0,3.0
1.8243818,1.8243828,4.8194733,109.91845,113.0,3.0
1.8243008,1.8243008,4.8195553,109.92706,114.0,3.0
1.8242226,1.8242226,4.8196335,109.935684,115.0,3.0
1.8241425,1.8241415,4.8197145,109.94432,116.0,3.0
1.8240623,1.8240623,4.8197937,109.95294,117.0,3.0
1.8239822,1.8239832,4.819873,109.96156,118.0,3.0
1.8239031,1.823904,4.819952,109.970184,119.0,3.0
1.8238249,1.8238258,4.82003,109.9788,120.0,3.0
1.8237467,1.8237476,4.8201084,109.9874,121.0,3.0
1.8236675,1.8236675,4.8201885,109.99599,122.0,3.0
1.8235912,1.8235912,4.820265,110.00458,123.0,3.0
1.8235149,1.823514,4.820342,110.01314,124.0,3.0
1.8234377,1.8234377,4.8204184,110.021675,125.0,3.0
1.8233595,1.8233604,4.8204956,110.03021,126.0,3.0
1.8232832,1.8232841,4.820572,110.03871,127.0,3.0
1.8232088,1.8232088,4.8206472,110.0472,128.0,3.0
1.8231325,1.8231325,4.8207235,110.055664,129.0,3.0
1.8230572,1.8230581,4.820798,110.06411,130.0,3.0
1.8229847,1.8229837,4.8208723,110.07253,131.0,3.0
1.8229094,1.8229103,4.8209457,110.08092,132.0,3.0
1.8228359,1.8228359,4.82102,110.08927,133.0,3.0
1.8227615,1.8227625,4.8210936,110.09761,134.0,3.0
1.82269,1.82269,4.821166,110.10592,135.0,3.0
1.8226185,1.8226175,4.8212385,110.114174,136.0,3.0
1.822545,1.822546,4.82131,110.12241,137.0,3.0
1.8224745,1.8224735,4.8213825,110.13062,138.0,3.0
1.822403,1.8224039,4.821452,110.13878,139.0,3.0
1.8223333,1.8223324,4.8215237,110.14693,140.0,3.0
1.8222618,1.8222628,4.8215933,110.155014,141.0,3.0
1.8221931,1.8221922,4.821664,110.16307,142.0,3.0
1.8221235,1.8221245,4.8217316,110.1711,143.0,3.0
1.8220549,1.8220549,4.821801,110.17908,144.0,3.0
1.8219872,1.8219872,4.821869,110.187035,145.0,3.0
1.8219194,1.8219194,4.8219366,110.19491,146.0,3.0
1.8218508,1.8218517,4.8220043,110.20276,147.0,3.0
1.821785,1.821785,4.822071,110.210594,148.0,3.0
1.8217192,1.8217192,4.822137,110.21837,149.0,3.0
1.8216534,1.8216524,4.8222036,110.22608,150.0,3.0
1.8215857,1.8215866,4.8222694,110.23377,151.0,3.0
1.8215218,1.8215208,4.8223352,110.241425,152.0,3.0
1.8214579,1.8214569,4.822399,110.249016,153.0,3.0
1.821394,1.821392,4.822464,110.25655,154.0,3.0
1.8213291,1.8213301,4.822526,110.26404,155.0,3.0
1.8212662,1.8212671,4.822589,110.27151,156.0,3.0
1.8212042,1.8212051,4.822651,110.27889,157.0,3.0
1.8211412,1.8211422,4.822714,110.28626,158.0,3.0
1.8210802,1.8210821,4.822774,110.29358,159.0,3.0
1.8210211,1.8210201,4.822836,110.30084,160.0,3.0
1.82096,1.8209581,4.822898,110.30804,161.0,3.0
1.820898,1.820899,4.822957,110.31519,162.0,3.0
1.8208399,1.8208389,4.823017,110.32231,163.0,3.0
1.8207798,1.8207798,4.8230762,110.32936,164.0,3.0
1.8207226,1.8207216,4.8231344,110.33637,165.0,3.0
1.8206644,1.8206635,4.8231926,110.343315,166.0,3.0
1.8206043,1.8206062,4.82325,110.35023,167.0,3.0
1.820549,1.820549,4.823307,110.35708,168.0,3.0
1.8204918,1.8204918,4.8233643,110.36387,169.0,3.0
1.8204384,1.8204365,4.8234196,110.37061,170.0,3.0
1.8203802,1.8203812,4.823475,110.377304,171.0,3.0
1.8203249,1.8203249,4.823531,110.38396,172.0,3.0
1.8202715,1.8202705,4.8235855,110.39055,173.0,3.0
1.8202162,1.8202171,4.823639,110.39708,174.0,3.0
1.8201628,1.8201618,4.823694,110.40358,175.0,3.0
1.8201084,1.8201103,4.8237457,110.41001,176.0,3.0
1.8200569,1.8200579,4.823798,110.41639,177.0,3.0
1.8200035,1.8200045,4.8238516,110.422714,178.0,3.0
1.819953,1.819952,4.823904,110.42899,179.0,3.0
1.8199005,1.8199005,4.8239555,110.43521,180.0,3.0
1.8198509,1.81985,4.824006,110.441376,181.0,3.0
1.8197994,1.8197994,4.8240566,110.44749,182.0,3.0
1.8197489,1.8197489,4.824107,110.45356,183.0,3.0
1.8197002,1.8197002,4.824156,110.459564,184.0,3.0
1.8196526,1.8196516,4.8242044,110.46552,185.0,3.0
1.819603,1.819603,4.824253,110.47143,186.0,3.0
1.8195553,1.8195553,4.824301,110.47728,187.0,3.0
1.8195076,1.8195076,4.8243484,110.483086,188.0,3.0
1.8194609,1.8194609,4.824395,110.48884,189.0,3.0
1.8194141,1.8194141,4.824442,110.49453,190.0,3.0
1.8193674,1.8193684,4.8244877,110.50016,191.0,3.0
1.8193207,1.8193207,4.8245354,110.50576,192.0,3.0
1.8192759,1.8192749,4.824581,110.51131,193.0,3.0
1.819232,1.819233,4.824623,110.51679,194.0,3.0
1.8191872,1.8191862,4.82467,110.52223,195.0,3.0
1.8191433,1.8191433,4.8247128,110.52763,196.0,3.0
1.8190994,1.8190994,4.8247566,110.53294,197.0,3.0
1.8190546,1.8190565,4.8247995,110.53824,198.0,3.0
1.8190126,1.8190126,4.8248434,110.54349,199.0,3.0
5.2659883,5.265988,1.3778682,889.8039,0.0,4.0
2.4971647,2.4971647,4.1466913,512.03394,1.0,4.0
2.2760706,2.2760696,4.3677864,268.04312,2.0,4.0
2.1483526,2.1483536,4.4955025,183.09123,3.0,4.0
2.055439,2.05544,4.588416,151.25905,4.0,4.0
1.990283,1.990282,4.653574,134.50232,5.0,4.0
1.9444628,1.9444637,4.6993923,125.275826,6.0,4.0
1.9113903,1.9113903,4.7324657,120.33323,7.0,4.0
1.8873911,1.8873911,4.756465,117.382355,8.0,4.0
1.8700018,1.8700018,4.7738543,115.43695,9.0,4.0
1.8573895,1.8573904,4.7864656,114.08969,10.0,4.0
1.848217,1.8482189,4.795637,113.13845,11.0,4.0
1.8415146,1.8415146,4.8023415,112.46443,12.0,4.0
1.836586,1.836587,4.807269,111.9889,13.0,4.0
1.8329391,1.8329401,4.810916,111.655716,14.0,4.0
1.830225,1.830225,4.813631,111.423676,15.0,4.0
1.8281937,1.8281927,4.8156633,111.26223,16.0,4.0
1.8266706,1.8266706,4.8171854,111.14904,17.0,4.0
1.8255272,1.8255281,4.818328,111.067955,18.0,4.0
1.8246756,1.8246765,4.8191795,111.007614,19.0,4.0
1.8240461,1.8240452,4.819811,110.96012,20.0,4.0
1.8235855,1.8235874,4.8202686,110.92024,21.0,4.0
1.8232613,1.8232603,4.8205957,110.884575,22.0,4.0
1.8230371,1.8230381,4.820818,110.85102,23.0,4.0
1.822897,1.822896,4.82096,110.81835,24.0,4.0
1.822814,1.822815,4.821041,110.785995,25.0,4.0
1.8227806,1.8227806,4.8210754,110.75371,26.0,4.0
1.8227806,1.8227806,4.8210754,110.72149,27.0,4.0
1.8228102,1.8228083,4.821048,110.68946,28.0,4.0
1.8228531,1.8228531,4.821003,110.65782,29.0,4.0
1.8229113,1.8229103,4.8209457,110.62679,30.0,4.0
1.8229752,1.8229752,4.820881,110.59654,31.0,4.0
1.8230448,1.8230448,4.8208113,110.56729,32.0,4.0
1.8231144,1.8231144,4.8207417,110.539185,33.0,4.0
1.823184,1.823184,4.820672,110.51233,34.0,4.0
1.8232498,1.8232498,4.820606,110.48682,35.0,4.0
1.8233128,1.8233128,4.8205433,110.46272,36.0,4.0
1.82337,1.8233709,4.820485,110.44006,37.0,4.0
1.8234234,1.8234243,4.8204317,110.418846,38.0,4.0
1.8234692,1.8234682,4.820388,110.39907,39.0,4.0
1.8235092,1.8235064,4.8203497,110.380714,40.0,4.0
1.8235435,1.8235435,4.8203125,110.36376,41.0,4.0
1.8235722,1.8235712,4.820285,110.34812,42.0,4.0
1.8235931,1.8235941,4.820262,110.33379,43.0,4.0
1.8236103,1.8236094,4.8202467,110.32071,44.0,4.0
1.8236189,1.8236189,4.820237,110.30881,45.0,4.0
1.8236256,1.8236265,4.8202295,110.29802,46.0,4.0
1.8236256,1.8236256,4.8202305,110.288284,47.0,4.0
1.8236217,1.8236227,4.8202333,110.27956,48.0,4.0
1.8236122,1.8236132,4.820243,110.27174,49.0,4.0
1.8235998,1.8235998,4.820256,110.26483,50.0,4.0
1.8235836,1.8235836,4.8202724,110.25875,51.0,4.0
1.8235626,1.8235636,4.8202925,110.25342,52.0,4.0
1.8235388,1.8235407,4.8203154,110.24883,53.0,4.0
1.8235121,1.823514,4.820342,110.24489,54.0,4.0
1.8234844,1.8234844,4.8203716,110.241585,55.0,4.0
1.823452,1.8234539,4.820402,110.238846,56.0,4.0
1.8234177,1.8234186,4.8204374,110.236664,57.0,4.0
1.8233814,1.8233824,4.8204737,110.234955,58.0,4.0
1.8233452,1.8233442,4.820512,110.23373,59.0,4.0
1.8233051,1.8233051,4.820551,110.23293,60.0,4.0
1.8232632,1.8232632,4.820593,110.23254,61.0,4.0
1.8232203,1.8232203,4.820636,110.232506,62.0,4.0
1.8231764,1.8231764,4.8206797,110.23282,63.0,4.0
1.8231306,1.8231297,4.8207264,110.233444,64.0,4.0
1.8230839,1.8230848,4.820771,110.23435,65.0,4.0
1.8230371,1.8230371,4.820819,110.23556,66.0,4.0
1.8229895,1.8229895,4.8208666,110.237,67.0,4.0
1.8229418,1.8229399,4.820916,110.23866,68.0,4.0
1.8228893,1.8228912,4.820965,110.240555,69.0,4.0
1.8228416,1.8228407,4.8210154,110.24264,70.0,4.0
1.8227901,1.8227901,4.821066,110.244896,71.0,4.0
1.8227396,1.8227386,4.8211174,110.24734,72.0,4.0
1.822689,1.8226881,4.821168,110.24993,73.0,4.0
1.8226366,1.8226385,4.8212175,110.25266,74.0,4.0
1.8225842,1.8225842,4.821272,110.25554,75.0,4.0
1.8225327,1.8225327,4.8213234,110.25855,76.0,4.0
1.8224802,1.8224812,4.821375,110.26166,77.0,4.0
1.8224287,1.8224287,4.8214273,110.26488,78.0,4.0
1.8223772,1.8223753,4.8214808,110.26819,79.0,4.0
1.8223248,1.8223238,4.8215322,110.27159,80.0,4.0
1.8222713,1.8222733,4.821583,110.27509,81.0,4.0
1.8222208,1.8222208,4.8216352,110.27865,82.0,4.0
1.8221674,1.8221674,4.8216887,110.2823,83.0,4.0
1.8221159,1.8221159,4.82174,110.286,84.0,4.0
1.8220625,1.8220615,4.8217945,110.28979,85.0,4.0
1.822012,1.822012,4.821844,110.29361,86.0,4.0
1.8219585,1.8219585,4.8218975,110.29749,87.0,4.0
1.821907,1.821907,4.821949,110.30142,88.0,4.0
1.8218546,1.8218546,4.8220015,110.305405,89.0,4.0
1.8218021,1.8218031,4.822053,110.3094,90.0,4.0
1.8217525,1.8217525,4.8221035,110.313484,91.0,4.0
1.821701,1.8216991,4.822157,110.31757,92.0,4.0
1.8216486,1.8216486,4.8222075,110.32171,93.0,4.0
1.8215961,1.821598,4.822258,110.32586,94.0,4.0
1.8215466,1.8215466,4.8223095,110.330055,95.0,4.0
1.821496,1.821496,4.82236,110.334274,96.0,4.0
1.8214445,1.8214445,4.8224115,110.33852,97.0,4.0
1.8213949,1.8213949,4.822461,110.3428,98.0,4.0
1.8213444,1.8213444,4.8225117,110.34709,99.0,4.0
1.8212929,1.8212938,4.822562,110.35139,100.0,4.0
1.8212452,1.8212452,4.822611,110.35572,101.0,4.0
1.8211956,1.8211946,4.8226614,110.36008,102.0,4.0
1.821145,1.821145,4.822711,110.36445,103.0,4.0
1.8210955,1.8210955,4.8227606,110.368835,104.0,4.0
1.8210459,1.8210459,4.82281,110.373245,105.0,4.0
1.8209972,1.8209972,4.822859,110.377655,106.0,4.0
1.8209486,1.8209486,4.8229074,110.38209,107.0,4.0
1.820899,1.8209,4.822956,110.386536,108.0,4.0
1.8208523,1.8208513,4.8230047,110.39099,109.0,4.0
1.8208027,1.8208027,4.8230534,110.39546,110.0,4.0
1.820755,1.820756,4.8231,110.39993,111.0,4.0
1.8207073,1.8207064,4.8231497,110.40443,112.0,4.0
1.8206577,1.8206577,4.8231983,110.40893,113.0,4.0
1.820611,1.82061,4.823246,110.41344,114.0,4.0
1.8205643,1.8205643,4.823292,110.41796,115.0,4.0
1.8205147,1.8205166,4.8233395,110.42248,116.0,4.0
1.8204699,1.8204699,4.823386,110.42702,117.0,4.0
1.8204212,1.8204212,4.823435,110.43156,118.0,4.0
1.8203745,1.8203745,4.8234816,110.43612,119.0,4.0
1.8203278,1.8203278,4.8235283,110.44068,120.0,4.0
1.820281,1.820282,4.823574,110.44524,121.0,4.0
1.8202353,1.8202362,4.82362,110.44981,122.0,4.0
1.8201895,1.8201895,4.8236666,110.45437,123.0,4.0
1.8201437,1.8201437,4.8237123,110.45897,124.0,4.0
1.820096,1.820097,4.823759,110.46355,125.0,4.0
1.8200512,1.8200502,4.823806,110.468124,126.0,4.0
1.8200064,1.8200064,4.8238497,110.47274,127.0,4.0
1.8199587,1.8199606,4.8238955,110.47733,128.0,4.0
1.8199148,1.8199148,4.823941,110.48193,129.0,4.0
1.81987,1.819869,4.823987,110.48653,130.0,4.0
1.8198252,1.8198242,4.824032,110.49114,131.0,4.0
1.8197803,1.8197794,4.8240767,110.49574,132.0,4.0
1.8197346,1.8197346,4.8241215,110.50037,133.0,4.0
1.8196907,1.8196907,4.8241653,110.50498,134.0,4.0
1.8196459,1.8196459,4.82421,110.5096,135.0,4.0
1.819603,1.819602,4.824254,110.5142,136.0,4.0
1.8195562,1.8195572,4.824299,110.51881,137.0,4.0
1.8195124,1.8195124,4.8243437,110.52342,138.0,4.0
1.8194704,1.8194704,4.8243856,110.52804,139.0,4.0
1.8194265,1.8194256,4.8244305,110.53265,140.0,4.0
1.8193817,1.8193817,4.8244743,110.537254,141.0,4.0
1.8193388,1.8193398,4.8245163,110.541855,142.0,4.0
1.8192968,1.8192959,4.82456,110.546455,143.0,4.0
1.819253,1.8192539,4.824602,110.55106,144.0,4.0
1.81921,1.81921,4.824646,110.55566,145.0,4.0
1.8191681,1.8191662,4.82469,110.56025,146.0,4.0
1.8191252,1.8191252,4.824731,110.56485,147.0,4.0
1.8190804,1.8190832,4.824773,110.56944,148.0,4.0
1.8190413,1.8190413,4.824815,110.57401,149.0,4.0
1.8189993,1.8189983,4.8248577,110.578575,150.0,4.0
1.8189573,1.8189573,4.8248987,110.583145,151.0,4.0
1.8189154,1.8189144,4.8249416,110.5877,152.0,4.0
1.8188725,1.8188744,4.8249817,110.592255,153.0,4.0
1.8188324,1.8188334,4.8250227,110.596794,154.0,4.0
1.8187904,1.8187904,4.8250656,110.60133,155.0,4.0
1.8187494,1.8187504,4.8251057,110.60586,156.0,4.0
1.8187094,1.8187094,4.8251467,110.61035,157.0,4.0
1.8186693,1.8186684,4.8251877,110.61487,158.0,4.0
1.8186293,1.8186283,4.8252277,110.619354,159.0,4.0
1.8185892,1.8185892,4.825267,110.62384,160.0,4.0
1.8185472,1.8185472,4.825309,110.62832,161.0,4.0
1.8185081,1.8185081,4.825348,110.63277,162.0,4.0
1.818469,1.81847,4.825386,110.6372,163.0,4.0
1.818429,1.81843,4.825426,110.64163,164.0,4.0
1.8183918,1.8183918,4.8254642,110.64604,165.0,4.0
1.8183517,1.8183517,4.8255043,110.65045,166.0,4.0
1.8183146,1.8183146,4.8255415,110.65485,167.0,4.0
1.8182755,1.8182735,4.8255825,110.65921,168.0,4.0
1.8182373,1.8182364,4.8256197,110.66356,169.0,4.0
1.8182001,1.8181992,4.825657,110.6679,170.0,4.0
1.818161,1.818161,4.825695,110.67222,171.0,4.0
1.8181219,1.8181229,4.825733,110.67653,172.0,4.0
1.8180857,1.8180857,4.8257704,110.6808,173.0,4.0
1.8180485,1.8180475,4.8258085,110.68508,174.0,4.0
1.8180113,1.8180103,4.8258457,110.68933,175.0,4.0
1.8179741,1.8179741,4.825882,110.69354,176.0,4.0
1.8179369,1.8179388,4.8259172,110.69775,177.0,4.0
1.8179026,1.8179026,4.8259535,110.70194,178.0,4.0
1.8178663,1.8178663,4.8259897,110.70611,179.0,4.0
1.8178301,1.8178301,4.826026,110.71024,180.0,4.0
1.8177958,1.8177948,4.8260612,110.714355,181.0,4.0
1.8177595,1.8177595,4.8260965,110.71847,182.0,4.0
1.8177233,1.8177261,4.82613,110.72254,183.0,4.0
1.817689,1.817687,4.826169,110.72659,184.0,4.0
1.8176546,1.8176546,4.8262014,110.73062,185.0,4.0
1.8176193,1.8176203,4.826236,110.734634,186.0,4.0
1.8175869,1.817586,4.82627,110.73862,187.0,4.0
1.8175526,1.8175526,4.8263035,110.74257,188.0,4.0
1.8175182,1.8175192,4.826337,110.746506,189.0,4.0
1.8174858,1.8174849,4.826371,110.75041,190.0,4.0
1.8174524,1.8174524,4.8264036,110.754295,191.0,4.0
1.817419,1.817419,4.826437,110.75814,192.0,4.0
1.8173866,1.8173876,4.8264685,110.761986,193.0,4.0
1.8173561,1.8173561,4.8265,110.76579,194.0,4.0
1.8173227,1.8173237,4.8265324,110.76957,195.0,4.0
1.8172913,1.8172903,4.8265657,110.77333,196.0,4.0
1.8172588,1.8172588,4.826597,110.777054,197.0,4.0
1.8172302,1.8172283,4.8266277,110.78075,198.0,4.0
1.8171959,1.8171959,4.82666,110.784424,199.0,4.0
5.8490906,5.84909,0.79476595,617.593,0.0,5.0
2.9936028,2.9936028,3.6502533,206.89107,1.0,5.0
2.6782074,2.6782074,3.9656487,102.207726,2.0,5.0
2.4932756,2.4932756,4.1505804,80.19032,3.0,5.0
2.3654366,2.3654366,4.2784195,73.94184,4.0,5.0
2.268775,2.268775,4.375081,73.693375,5.0,5.0
2.1924725,2.1924725,4.4513836,75.91549,6.0,5.0
2.1309948,2.130993,4.512863,79.074394,7.0,5.0
2.0808983,2.0808973,4.5629587,82.47552,8.0,5.0
2.0397778,2.0397787,4.6040773,85.7973,9.0,5.0
2.005847,2.005847,4.638009,88.891556,10.0,5.0
1.9777384,1.9777384,4.6661177,91.69516,11.0,5.0
1.9543781,1.9543791,4.689477,94.18937,12.0,5.0
1.9349251,1.9349251,4.708931,96.379456,13.0,5.0
1.9186907,1.9186897,4.7251663,98.2838,14.0,5.0
1.9051218,1.9051208,4.738735,99.92727,15.0,5.0
1.8937635,1.8937626,4.7500935,101.337395,16.0,5.0
1.8842449,1.8842449,4.759611,102.54194,17.0,5.0
1.876257,1.876257,4.767599,103.56736,18.0,5.0
1.8695421,1.8695421,4.774314,104.438095,19.0,5.0
1.8638878,1.8638859,4.77997,105.17625,20.0,5.0
1.8591194,1.8591194,4.7847366,105.8013,21.0,5.0
1.8550901,1.8550873,4.788769,106.330345,22.0,5.0
1.8516741,1.8516741,4.792182,106.77818,23.0,5.0
1.8487759,1.848774,4.795082,107.15752,24.0,5.0
1.846303,1.846303,4.797553,107.47916,25.0,5.0
1.8441916,1.8441896,4.7996664,107.752304,26.0,5.0
1.8423805,1.8423805,4.8014755,107.98476,27.0,5.0
1.8408213,1.8408203,4.8030357,108.18306,28.0,5.0
1.8394709,1.8394709,4.804385,108.35276,29.0,5.0
1.8382998,1.8382988,4.8055573,108.498474,30.0,5.0
1.8372755,1.8372746,4.8065815,108.624084,31.0,5.0
1.8363762,1.8363771,4.807479,108.73285,32.0,5.0
1.8355837,1.8355837,4.8082724,108.82746,33.0,5.0
1.8348789,1.8348789,4.808977,108.91021,34.0,5.0
1.8342485,1.8342485,4.8096075,108.98297,35.0,5.0
1.833684,1.833684,4.810172,109.047356,36.0,5.0
1.8331728,1.8331718,4.810684,109.10465,37.0,5.0
1.8327074,1.8327074,4.8111486,109.155975,38.0,5.0
1.8322821,1.8322821,4.811574,109.20224,39.0,5.0
1.8318892,1.8318901,4.811966,109.24422,40.0,5.0
1.8315277,1.8315287,4.8123274,109.282524,41.0,5.0
1.831193,1.831192,4.812664,109.317726,42.0,5.0
1.8308764,1.8308773,4.8129787,109.35026,43.0,5.0
1.8305826,1.8305817,4.8132744,109.38049,44.0,5.0
1.8303032,1.8303032,4.813553,109.40873,45.0,5.0
1.83004,1.8300409,4.813815,109.43525,46.0,5.0
1.8297901,1.8297892,4.814067,109.46027,47.0,5.0
1.8295517,1.8295517,4.8143044,109.48398,48.0,5.0
1.8293238,1.8293238,4.8145323,109.50653,49.0,5.0
1.8291063,1.8291054,4.8147507,109.528046,50.0,5.0
1.8288937,1.8288956,4.8149605,109.548645,51.0,5.0
1.8286924,1.8286924,4.8151636,109.56841,52.0,5.0
1.8284969,1.8284979,4.815358,109.58744,53.0,5.0
1.82831,1.828311,4.815545,109.605804,54.0,5.0
1.8281288,1.8281279,4.815728,109.62354,55.0,5.0
1.8279514,1.8279514,4.8159046,109.640724,56.0,5.0
1.8277807,1.8277807,4.8160753,109.65739,57.0,5.0
1.8276138,1.8276138,4.816242,109.67356,58.0,5.0
1.8274536,1.8274527,4.8164034,109.68927,59.0,5.0
1.8272943,1.8272953,4.8165607,109.704575,60.0,5.0
1.8271418,1.8271427,4.8167133,109.71948,61.0,5.0
1.826994,1.826993,4.816863,109.734024,62.0,5.0
1.826848,1.826848,4.817008,109.7482,63.0,5.0
1.8267059,1.8267059,4.81715,109.76208,64.0,5.0
1.8265686,1.8265686,4.8172874,109.77561,65.0,5.0
1.8264341,1.8264332,4.817423,109.78885,66.0,5.0
1.8262997,1.8262987,4.8175573,109.80179,67.0,5.0
1.82617,1.82617,4.817686,109.81445,68.0,5.0
1.8260431,1.8260441,4.817812,109.82687,69.0,5.0
1.825922,1.825922,4.817934,109.839035,70.0,5.0
1.825799,1.825799,4.818057,109.850945,71.0,5.0
1.8256798,1.8256807,4.8181753,109.86264,72.0,5.0
1.8255653,1.8255644,4.8182917,109.874084,73.0,5.0
1.82545,1.82545,4.818406,109.88533,74.0,5.0
1.8253384,1.8253384,4.8185177,109.89637,75.0,5.0
1.8252296,1.8252296,4.8186264,109.9072,76.0,5.0
1.8251219,1.8251219,4.818734,109.917854,77.0,5.0
1.8250151,1.825016,4.81884,109.9283,78.0,5.0
1.8249121,1.8249111,4.818945,109.93857,79.0,5.0
1.82481,1.824811,4.819045,109.94868,80.0,5.0
1.8247108,1.8247108,4.819145,109.95861,81.0,5.0
1.8246136,1.8246126,4.8192434,109.96839,82.0,5.0
1.8245163,1.8245163,4.8193398,109.97801,83.0,5.0
1.8244219,1.8244209,4.819435,109.987465,84.0,5.0
1.8243265,1.8243275,4.8195286,109.996796,85.0,5.0
1.8242378,1.8242378,4.819618,110.00597,86.0,5.0
1.8241463,1.8241453,4.8197107,110.015015,87.0,5.0
1.8240576,1.8240566,4.8197994,110.02393,88.0,5.0
1.8239689,1.8239689,4.819887,110.03272,89.0,5.0
1.823883,1.823883,4.819973,110.041374,90.0,5.0
1.8237972,1.8237972,4.820059,110.04992,91.0,5.0
1.8237133,1.8237143,4.820142,110.058334,92.0,5.0
1.8236322,1.8236313,4.820225,110.066666,93.0,5.0
1.8235512,1.8235502,4.820306,110.07488,94.0,5.0
1.8234711,1.8234701,4.820386,110.08298,95.0,5.0
1.8233919,1.8233929,4.820463,110.09098,96.0,5.0
1.8233137,1.8233137,4.8205423,110.0989,97.0,5.0
1.8232355,1.8232365,4.8206196,110.10672,98.0,5.0
1.8231621,1.8231611,4.820695,110.11443,99.0,5.0
1.8230858,1.8230867,4.8207693,110.12208,100.0,5.0
1.8230114,1.8230124,4.8208437,110.129616,101.0,5.0
1.8229389,1.8229389,4.820917,110.13709,102.0,5.0
1.8228664,1.8228674,4.8209887,110.14448,103.0,5.0
1.8227949,1.8227959,4.82106,110.15177,104.0,5.0
1.8227253,1.8227253,4.8211308,110.15903,105.0,5.0
1.8226547,1.8226547,4.8212013,110.16619,106.0,5.0
1.822586,1.822587,4.821269,110.17327,107.0,5.0
1.8225183,1.8225193,4.8213367,110.18029,108.0,5.0
1.8224516,1.8224506,4.8214054,110.187256,109.0,5.0
1.8223848,1.8223848,4.821471,110.194145,110.0,5.0
1.822319,1.822319,4.821537,110.200966,111.0,5.0
1.8222542,1.8222542,4.821602,110.20775,112.0,5.0
1.8221893,1.8221884,4.8216677,110.21445,113.0,5.0
1.8221254,1.8221254,4.8217306,110.22111,114.0,5.0
1.8220625,1.8220625,4.8217936,110.2277,115.0,5.0
1.8219986,1.8219976,4.8218584,110.23425,116.0,5.0
1.8219376,1.8219376,4.8219185,110.24075,117.0,5.0
