beta,eu
1.0,0.08294669479782495
1.000050505050505,0.08294669489582077
1.0001010101010102,0.08294669552259662
1.0001515151515152,0.08294669913836203
1.00020202020202,0.08294671794583634
1.0002525252525252,0.08294680611851712
1.0003030303030302,0.08294717851569355
1.000353535353535,0.08294859462493304
1.0004040404040404,0.08295343962432894
1.0004545454545457,0.08296834031334487
1.0005050505050506,0.08300948801288398
1.0005555555555556,0.08311137575175409
1.0006060606060605,0.08333726568632535
1.0006565656565656,0.08378512774057571
1.0007070707070709,0.08457903419643446
1.0007575757575755,0.08583958815880958
1.0008080808080808,0.08764110270532702
1.000858585858586,0.0899780974535422
1.000909090909091,0.09276198902012779
1.000959595959596,0.09584874902979902
1.001010101010101,0.09907928395092688
1.001060606060606,0.10231250835023958
1.001111111111111,0.10544217858585879
1.001161616161616,0.10839939442904051
1.0012121212121212,0.11114695983541494
1.0012626262626263,0.11367106113818634
1.0013131313131314,0.11597340611037116
1.0013636363636362,0.11806504258309566
1.001414141414141,0.11996199350925518
1.0014646464646464,0.1216824038134768
1.0015151515151517,0.12324479851660247
1.0015656565656563,0.1246670988346493
1.0016161616161616,0.12596612856388656
1.0016666666666667,0.12715742377919387
1.0017171717171718,0.1282552217516299
1.0017676767676766,0.12927254956480785
1.0018181818181815,0.130221362686208
1.0018686868686868,0.1311127027543311
1.001919191919192,0.13195685546744448
1.001969696969697,0.1327634962459251
1.002020202020202,0.13354181509094917
1.0020707070707071,0.13430061403303614
1.002121212121212,0.1350483716438559
1.002171717171717,0.13579326993160798
1.002222222222222,0.13654318006320773
1.0022727272727272,0.13730560514501494
1.0023232323232325,0.13808758099816154
1.0023737373737374,0.13889553954225173
1.0024242424242424,0.1397351438477765
1.0024747474747475,0.14061110861976672
1.0025252525252524,0.14152702402517878
1.0025757575757577,0.14248520338550044
1.0026262626262623,0.14348657537586063
1.0026767676767676,0.14453063838859467
1.0027272727272727,0.14561548862840634
1.0027777777777778,0.14673792505645872
1.0028282828282828,0.14789362490689034
1.002878787878788,0.14907737491767753
1.0029292929292928,0.15028333727232301
1.002979797979798,0.15150532658067378
1.003030303030303,0.1527370752362286
1.003080808080808,0.15397246855421334
1.003131313131313,0.15520573704639667
1.0031818181818182,0.15643159968523146
1.0032323232323233,0.15764535789682727
1.003282828282828,0.15884294454851847
1.0033333333333332,0.16002093506595133
1.0033838383838385,0.16117652910710178
1.0034343434343431,0.1623075112528714
1.0034848484848484,0.1634121983533792
1.0035353535353535,0.164489379887413
1.0035858585858586,0.16553825626282478
1.0036363636363637,0.16655837862349931
1.0036868686868683,0.1675495925591793
1.0037373737373736,0.16851198719418553
1.003787878787879,0.1694458504720346
1.0038383838383838,0.17035163104596424
1.0038888888888888,0.17122990701731328
1.003939393939394,0.17208136183235906
1.003989898989899,0.17290676797041588
1.0040404040404038,0.17370697967291687
1.004090909090909,0.17448293693612643
1.004141414141414,0.17523568438058407
1.004191919191919,0.1759664104299958
1.0042424242424242,0.17667651434097467
1.0042929292929292,0.1773677105610171
1.0043434343434343,0.17804218063670685
1.0043939393939394,0.17870278066496975
1.0044444444444445,0.17935330461488438
1.004494949494949,0.1799987884923267
1.0045454545454544,0.18064581751527253
1.0045959595959597,0.1813027745104107
1.0046464646464646,0.18197995746136478
1.0046969696969696,0.18268951700539499
1.0047474747474747,0.18344523020069686
1.0047979797979798,0.1842622156357943
1.0048484848484849,0.1851567584561341
1.0048989898989895,0.18614643707556786
1.0049494949494948,0.18725118246174616
1.005,0.1885139315894756
1.005252525252525,0.1921578217270119
1.0055050505050505,0.19585694200459644
1.0057575757575756,0.19956950077856628
1.0060101010101008,0.20324359403559056
1.0062626262626262,0.2068331527379599
1.0065151515151514,0.21030627677588856
1.0067676767676768,0.21364763281446783
1.007020202020202,0.21685715584933082
1.007272727272727,0.2199468416649406
1.0075252525252525,0.22293681981303085
1.0077777777777777,0.2258513979536551
1.0080303030303028,0.22871535902403956
1.0082828282828282,0.23155056974171384
1.0085353535353534,0.23437308109195343
1.0087878787878788,0.23719122985419827
1.009040404040404,0.24000533173801153
1.0092929292929291,0.24280912099580834
1.0095454545454543,0.24559240321566345
1.0097979797979797,0.24834397784899093
1.0100505050505049,0.25105400493991425
1.0103030303030305,0.2537154340024619
1.0105555555555554,0.2563245292724512
1.0108080808080808,0.2588807316357493
1.011060606060606,0.2613861187660889
1.0113131313131312,0.2638446647124075
1.0115656565656566,0.2662614357363202
1.0118181818181815,0.2686418182160776
1.012070707070707,0.27099085265405
1.0123232323232323,0.27331273132138145
1.0125757575757577,0.2756104956535967
1.0128282828282829,0.27788594128564165
1.013080808080808,0.2801397085857537
1.0133333333333332,0.2823715122826025
1.0135858585858586,0.2845804510019262
1.0138383838383838,0.28676533764375944
1.014090909090909,0.2889250017604679
1.0143434343434343,0.2910585304887276
1.0145959595959595,0.29316543044458904
1.0148484848484849,0.29524570640746817
1.01510101010101,0.2972998627098329
1.0153535353535352,0.29932884038221996
1.0156060606060606,0.30133390788457654
1.0158585858585858,0.3033165258884053
1.016111111111111,0.30527820683715684
1.0163636363636364,0.3072203876910683
1.0166161616161615,0.30914432963213684
1.016868686868687,0.31105105247820913
1.017121212121212,0.3129413054140306
1.0173737373737373,0.3148155705633763
1.0176262626262629,0.3166740925848264
1.0178787878787878,0.3185169259769345
1.018131313131313,0.320343991794918
1.0183838383838384,0.3221551364913274
1.0186363636363636,0.32395018709555695
1.018888888888889,0.3257289985665404
1.019141414141414,0.32749149066565225
1.0193939393939393,0.3292376730053078
1.0196464646464647,0.3309676580180943
1.01989898989899,0.3326816624877581
1.020151515151515,0.3343799990184849
1.0204040404040404,0.3360630594078673
1.0206565656565656,0.33773129232113486
1.020909090909091,0.33938517790835665
1.0211616161616162,0.3410252020267517
1.021414141414141,0.34265183250838827
1.0216666666666667,0.34426549946424256
1.021919191919192,0.3458665809930789
1.022171717171717,0.34745539495288835
1.0224242424242425,0.3490321967521434
1.0226767676767676,0.3505971825191721
1.022929292929293,0.3521504965757623
1.0231818181818182,0.3536922419044494
1.0234343434343434,0.355222492249947
1.0236868686868688,0.35674130459783504
1.023939393939394,0.35824873097852206
1.024191919191919,0.35974482880091574
1.0244444444444445,0.3612296691859069
1.0246969696969697,0.3627033430154106
1.024949494949495,0.36416596462246886
1.0252020202020202,0.36561767321755234
1.0254545454545454,0.3670586322790899
1.0257070707070708,0.36848902723812144
1.025959595959596,0.3699090618629819
1.0262121212121211,0.371318953802072
1.0264646464646463,0.372718929771214
1.0267171717171717,0.3741092208772464
1.026969696969697,0.37549005855490014
1.0272222222222225,0.37686167157002665
1.0274747474747474,0.37822428453037304
1.0277272727272728,0.3795781183827866
1.027979797979798,0.3809233935306272
1.0282323232323232,0.38226033661622105
1.0284848484848486,0.38358919301609395
1.0287373737373735,0.38491024958651177
1.0289898989898991,0.3862238787036967
1.0292424242424243,0.3875306326590917
1.0294949494949497,0.38883147023255227
1.0297474747474749,0.3901283657605788
1.03,0.39142653763204593
1.03035175879397,0.3931898931914486
1.0307035175879398,0.3949376913223702
1.0310552763819096,0.39667009945477827
1.0314070351758795,0.39838728894663306
1.0317587939698494,0.40008943878082714
1.032110552763819,0.4017767380049624
1.032462311557789,0.4034493871176177
1.0328140703517588,0.4051075984663216
1.0331658291457286,0.40675159566606744
1.0335175879396985,0.40838161217662905
1.0338693467336684,0.40999788943693494
1.0342211055276382,0.41160067515153304
1.034572864321608,0.4131902222539872
1.034924623115578,0.41476678867487565
1.0352763819095478,0.41633063747029797
1.0356281407035175,0.4178820364095449
1.0359798994974874,0.4194212560341525
1.0363316582914572,0.4209485655664298
1.036683417085427,0.42246422673918815
1.037035175879397,0.4239684863822045
1.0373869346733668,0.42546156915562006
1.0377386934673367,0.4269436719648422
1.0380904522613066,0.42841496126826284
1.0384422110552765,0.42987557380712604
1.0387939698492463,0.43132562048242223
1.0391457286432162,0.4327651924442047
1.039497487437186,0.4341943681310172
1.0398492462311557,0.4356132200415071
1.0402010050251256,0.43702182034195214
1.0405527638190954,0.4384202448516277
1.040904522613065,0.4398085753542738
1.0412562814070352,0.4411869004694578
1.041608040201005,0.44255531545997984
1.041959798994975,0.4439139213742544
1.0423115577889448,0.445262823868911
1.042663316582915,0.4466021319683702
1.0430150753768843,0.447931956925423
1.0433668341708544,0.44925241126729915
1.043718592964824,0.45056360805238493
1.044070351758794,0.45186566032396736
1.0444221105527638,0.45315868072604537
1.0447738693467337,0.45444278123816356
1.0451256281407035,0.4557180729870888
1.0454773869346734,0.4569846660995238
1.0458291457286433,0.45824266956907656
1.0461809045226131,0.4594921911204385
1.046532663316583,0.46073333706278863
1.0468844221105529,0.46196621213199834
1.0472361809045228,0.4631909193268437
1.0475879396984924,0.46440755974797104
1.0479396984924625,0.465616232449944
1.048291457286432,0.46681703431651744
1.048643216080402,0.4680100599677753
1.048994974874372,0.46919540170525786
1.0493467336683415,0.4703731494981921
1.0496984924623116,0.4715433910108055
1.0500502512562817,0.4727062116677692
1.0504020100502514,0.4738616947523987
1.0507537688442212,0.4750099215304507
1.051105527638191,0.47615097139132345
1.0514572864321607,0.477284921998129
1.0518090452261306,0.47841184943846315
1.0521608040201005,0.47953182836854114
1.0525125628140704,0.4806449321446874
1.0528643216080402,0.48175123293770994
1.05321608040201,0.4828508018274046
1.05356783919598,0.4839437088761587
1.0539195979899498,0.48503002318221333
1.0542713567839197,0.4861098129145098
1.0546231155778896,0.48718314533205725
1.0549748743718594,0.48825008679137627
1.055326633165829,0.48931070274576705
1.055678391959799,0.49036505773997374
1.0560301507537688,0.4914132154033192
1.0563819095477387,0.4924552384437626
1.0567336683417086,0.4934911886445847
1.0570854271356784,0.49452112686475214
1.0574371859296483,0.49554511304343485
1.0577889447236182,0.49656320620871536
1.058140703517588,0.49757546449020884
1.058492462311558,0.49858194513509335
1.0588442211055278,0.499582704526896
1.0591959798994974,0.5005777982062752
1.0595477386934673,0.5015672808929905
1.0598994974874372,0.5025512065082365
1.060251256281407,0.5035296281966032
1.060603015075377,0.5045025983470295
1.0609547738693468,0.5054701686123009
1.0613065326633166,0.5064323899268282
1.0616582914572863,0.5073893125226185
1.0620100502512564,0.5083409859434753
1.0623618090452265,0.5092874590575258
1.062713567839196,0.5102287800681983
1.0630653266331658,0.5111649965237611
1.0634170854271356,0.512096155325551
1.0637688442211055,0.5130223027350675
1.0641206030150754,0.5139434843802486
1.0644723618090453,0.514859745261381
1.0648241206030151,0.515771129757274
1.065175879396985,0.5166776816324125
1.0655276381909549,0.5175794440457712
1.0658793969849247,0.518476459561773
1.0662311557788946,0.5193687701634918
1.0665829145728645,0.5202564172676918
1.066934673366834,0.5211394417407332
1.067286432160804,0.5220178839138767
1.067638190954774,0.5228917835961875
1.0679899497487435,0.5237611800832191
1.0683417085427136,0.52462611215992
1.0686934673366837,0.5254866180968348
1.0690452261306531,0.5263427356395394
1.0693969849246232,0.5271945019922611
1.069748743718593,0.528041953797639
1.070100502512563,0.5288851271154006
1.0704522613065328,0.5297240574032729
1.070804020100503,0.5305587795035611
1.0711557788944723,0.531389327638556
1.0715075376884422,0.532215735417242
1.071859296482412,0.5330380358548011
1.072211055276382,0.533856261405257
1.0725628140703518,0.5346704440063924
1.0729145728643217,0.535480615134962
1.0732663316582916,0.5362868058692924
1.0736180904522614,0.5370890469556848
1.0739698492462313,0.537887368874653
1.0743216080402012,0.5386818019029408
1.074673366834171,0.5394723761674494
1.075025125628141,0.5402591216876504
1.0753768844221103,0.5410420684037256
1.0757286432160804,0.5418212461885149
1.0760804020100505,0.5425966848423752
1.0764321608040202,0.5433684140711337
1.07678391959799,0.5441364634484764
1.07713567839196,0.5449008623652104
1.0774874371859298,0.5456616399688229
1.0778391959798996,0.5464188250975168
1.0781909547738695,0.5471724462133566
1.0785427135678394,0.5479225313392516
1.078894472361809,0.5486691080042077
1.079246231155779,0.5494122032006203
1.0795979899497488,0.5501518433564246
1.0799497487437186,0.5508880543237773
1.0803015075376885,0.5516208613847231
1.0806532663316584,0.5523502892731421
1.0810050251256282,0.5530763622112743
1.081356783919598,0.5537991039583591
1.081708542713568,0.5545185378684421
1.0820603015075378,0.5552346869541948
1.0824120603015075,0.5559475739536035
1.0827638190954774,0.5566572213966099
1.0831155778894472,0.5573636516690814
1.083467336683417,0.5580668870718672
1.083819095477387,0.5587669498730587
1.0841708542713568,0.5594638623518909
1.0845226130653267,0.5601576468330037
1.0848743718592966,0.560848325710009
1.0852261306532665,0.5615359214575235
1.0855778894472363,0.5622204566310463
1.0859296482412062,0.5629019538543145
1.086281407035176,0.5635804357940961
1.0866331658291457,0.5642559251227586
1.0869849246231156,0.5649284444693944
1.0873366834170854,0.5655980163607229
1.087688442211055,0.5662646631534007
1.0880402010050252,0.5669284069596392
1.088391959798995,0.5675892695681126
