run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.08285781071273333,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.06849165626035436,0.05823034485892542,3.2371843144345718,1624.2514626575517,0.0874881076038515,0.03730255093899018,0.01021278791243089,1.000959595959596,0.7405102035813977,1.0007070707070707
0,3,False,0.14438775827636086,0.1372577642735351,3.2936555002631835,1567.8937670499317,0.09695720780533307,0.022251795869551127,0.007001482025498884,1.001111111111111,0.6500570503090345,1.0008080808080808
0,4,False,0.4094036274927504,0.3982523521615562,3.480458260596572,1435.7690834558935,0.12904937620731746,0.024949785892412455,0.010672129675179704,1.0015656565656565,0.5667756440149805,1.001060606060606
0,5,False,1.092975302772599,1.0707157845448165,4.028327766848035,1047.6867208487336,0.22947728772136117,0.02830149636614882,0.01956151070734479,1.0055050505050505,0.4426642555042489,1.0022222222222221
0,6,False,2.0809366716443236,2.04049312056004,5.373332149144444,456.39198296281984,0.40388606575314834,0.0329856535204808,0.02458913742537272,1.0262121212121211,0.12434969738357948,1.0135858585858586
0,7,False,2.742421732999114,2.6826832781218286,8.140623260321044,135.1807336951538,0.5394540793536072,0.029547632890017467,0.015688741563239524,1.069748743718593,0.013499031521024718,1.0546231155778896
0,8,False,3.049647331943202,2.9733217338546396,13.09141705282211,45.56069416682789,0.6100522953663712,0.022957531682890532,0.00747356197616103,1.107035175879397,0.005158003256401589,1.1
0,9,False,3.2023528734153235,3.1129807613700162,19.244062096712266,23.43065224899478,0.6465906810766391,0.01923699355311974,0.0039290106812954195,1.135175879396985,0.003838004315971144,1.135175879396985
0,10,True,3.29054356889211,3.1915689903037237,24.810533223905352,16.111169357182803,0.667348967543376,0.017316068949804635,0.002391227404840577,1.156281407035176,0.003891030532218731,1.156281407035176
