complexity,accuracy,distortion,mse,round,run
1.4988146,1.4958591,3.6158113,164.08008,92.0,1.0
1.4988155,1.4958601,3.6158104,164.0802,93.0,1.0
1.4988146,1.4958582,3.6158123,164.0803,94.0,1.0
1.4988146,1.4958591,3.6158113,164.08044,95.0,1.0
1.4988146,1.4958582,3.6158123,164.08058,96.0,1.0
1.4988136,1.4958572,3.6158133,164.08072,97.0,1.0
1.4988127,1.4958572,3.6158133,164.08086,98.0,1.0
1.4988117,1.4958572,3.6158133,164.08101,99.0,1.0
1.4988108,1.4958553,3.6158152,164.08116,100.0,1.0
1.4988108,1.4958563,3.6158142,164.08131,101.0,1.0
1.4988098,1.4958544,3.615816,164.08148,102.0,1.0
1.4988089,1.4958544,3.615816,164.08167,103.0,1.0
1.4988098,1.4958534,3.615817,164.08182,104.0,1.0
1.4988079,1.4958544,3.615816,164.082,105.0,1.0
1.4988089,1.4958534,3.615817,164.08217,106.0,1.0
1.4988079,1.4958515,3.615819,164.08237,107.0,1.0
1.498806,1.4958515,3.615819,164.08253,108.0,1.0
1.498805,1.4958506,3.61582,164.08272,109.0,1.0
1.498805,1.4958506,3.61582,164.0829,110.0,1.0
1.4988041,1.4958487,3.6158218,164.08307,111.0,1.0
1.4988031,1.4958487,3.6158218,164.08325,112.0,1.0
1.4988022,1.4958477,3.6158228,164.08344,113.0,1.0
1.4988022,1.4958467,3.6158237,164.08363,114.0,1.0
1.4988012,1.4958467,3.6158237,164.08383,115.0,1.0
1.4988012,1.4958467,3.6158237,164.08398,116.0,1.0
1.4987993,1.4958448,3.6158257,164.08417,117.0,1.0
1.4987984,1.4958439,3.6158266,164.08435,118.0,1.0
1.4987974,1.4958429,3.6158276,164.08453,119.0,1.0
1.4987974,1.495842,3.6158285,164.08472,120.0,1.0
1.4987955,1.495842,3.6158285,164.08492,121.0,1.0
1.4987955,1.4958401,3.6158304,164.08508,122.0,1.0
1.4987955,1.4958401,3.6158304,164.08528,123.0,1.0
1.4987946,1.4958391,3.6158314,164.08545,124.0,1.0
1.4987946,1.4958391,3.6158314,164.08563,125.0,1.0
1.4987926,1.4958382,3.6158323,164.0858,126.0,1.0
1.4987917,1.4958372,3.6158333,164.08598,127.0,1.0
1.4987917,1.4958372,3.6158333,164.08617,128.0,1.0
1.4987907,1.4958353,3.6158352,164.08635,129.0,1.0
1.4987898,1.4958344,3.6158361,164.08652,130.0,1.0
1.4987888,1.4958344,3.6158361,164.08669,131.0,1.0
1.4987888,1.4958334,3.615837,164.08687,132.0,1.0
1.4987879,1.4958324,3.615838,164.08704,133.0,1.0
1.4987879,1.4958315,3.615839,164.0872,134.0,1.0
1.498785,1.4958305,3.61584,164.08737,135.0,1.0
1.498786,1.4958305,3.61584,164.08754,136.0,1.0
1.498785,1.4958296,3.615841,164.08769,137.0,1.0
1.4987831,1.4958286,3.6158419,164.08786,138.0,1.0
1.4987831,1.4958296,3.615841,164.08803,139.0,1.0
1.4987822,1.4958277,3.6158428,164.08817,140.0,1.0
1.4987822,1.4958267,3.6158438,164.08833,141.0,1.0
1.4987822,1.4958258,3.6158447,164.08847,142.0,1.0
1.4987812,1.4958267,3.6158438,164.08862,143.0,1.0
1.4987803,1.4958248,3.6158457,164.08879,144.0,1.0
1.4987793,1.4958248,3.6158457,164.08893,145.0,1.0
1.4987793,1.4958248,3.6158457,164.08908,146.0,1.0
1.4987783,1.4958239,3.6158466,164.08922,147.0,1.0
1.4987774,1.4958229,3.6158476,164.08939,148.0,1.0
1.4987774,1.4958229,3.6158476,164.08951,149.0,1.0
1.4987764,1.495821,3.6158495,164.08963,150.0,1.0
1.4987755,1.495821,3.6158495,164.0898,151.0,1.0
1.4987755,1.495821,3.6158495,164.08992,152.0,1.0
1.4987755,1.49582,3.6158504,164.09004,153.0,1.0
1.4987745,1.49582,3.6158504,164.0902,154.0,1.0
1.4987736,1.4958191,3.6158514,164.09033,155.0,1.0
1.4987726,1.4958191,3.6158514,164.09045,156.0,1.0
1.4987726,1.4958191,3.6158514,164.09058,157.0,1.0
1.4987717,1.4958181,3.6158524,164.0907,158.0,1.0
1.4987717,1.4958181,3.6158524,164.09082,159.0,1.0
1.4987707,1.4958162,3.6158543,164.09094,160.0,1.0
1.4987707,1.4958162,3.6158543,164.09106,161.0,1.0
1.4987698,1.4958143,3.6158562,164.09117,162.0,1.0
1.4987698,1.4958153,3.6158552,164.09128,163.0,1.0
1.4987698,1.4958153,3.6158552,164.09142,164.0,1.0
1.4987688,1.4958143,3.6158562,164.09152,165.0,1.0
1.4987679,1.4958134,3.6158571,164.09163,166.0,1.0
1.4987679,1.4958124,3.615858,164.09174,167.0,1.0
1.4987669,1.4958124,3.615858,164.09184,168.0,1.0
1.4987669,1.4958124,3.615858,164.09193,169.0,1.0
1.4987669,1.4958124,3.615858,164.09204,170.0,1.0
1.498766,1.4958115,3.615859,164.09216,171.0,1.0
1.498766,1.4958115,3.615859,164.09225,172.0,1.0
1.498766,1.4958115,3.615859,164.09235,173.0,1.0
1.498765,1.4958096,3.615861,164.09245,174.0,1.0
1.498764,1.4958096,3.615861,164.09253,175.0,1.0
1.498764,1.4958096,3.615861,164.09264,176.0,1.0
1.498764,1.4958096,3.615861,164.09273,177.0,1.0
1.4987631,1.4958086,3.615862,164.09282,178.0,1.0
1.4987621,1.4958086,3.615862,164.0929,179.0,1.0
1.4987631,1.4958076,3.6158628,164.09299,180.0,1.0
1.4987621,1.4958076,3.6158628,164.09306,181.0,1.0
1.4987621,1.4958076,3.6158628,164.09317,182.0,1.0
1.4987621,1.4958076,3.6158628,164.09323,183.0,1.0
1.4987612,1.4958067,3.6158638,164.0933,184.0,1.0
1.4987602,1.4958067,3.6158638,164.0934,185.0,1.0
1.4987602,1.4958067,3.6158638,164.09348,186.0,1.0
1.4987602,1.4958057,3.6158648,164.09354,187.0,1.0
1.4987593,1.4958048,3.6158657,164.0936,188.0,1.0
1.4987602,1.4958057,3.6158648,164.0937,189.0,1.0
1.4987593,1.4958038,3.6158667,164.09375,190.0,1.0
1.4987583,1.4958038,3.6158667,164.09381,191.0,1.0
1.4987593,1.4958048,3.6158657,164.0939,192.0,1.0
1.4987583,1.4958038,3.6158667,164.09396,193.0,1.0
1.4987574,1.4958029,3.6158676,164.09402,194.0,1.0
1.4987583,1.4958038,3.6158667,164.09409,195.0,1.0
1.4987574,1.4958038,3.6158667,164.09416,196.0,1.0
1.4987564,1.4958019,3.6158686,164.09421,197.0,1.0
1.4987564,1.4958029,3.6158676,164.09427,198.0,1.0
1.4987564,1.4958019,3.6158686,164.09433,199.0,1.0
